,Close,High,Low,Open,Volume
2017-04-11 13:45:00,23.825,23.825,23.8,23.825,44404.0
2017-04-11 13:50:00,23.8,23.85,23.8,23.8,5622.0
2017-04-11 13:55:00,23.825,23.85,23.8,23.825,5823.0
2017-04-11 14:00:00,23.825,23.85,23.75,23.8,38141.0
2017-04-11 14:05:00,23.825,23.875,23.8,23.825,34559.0
2017-04-11 14:10:00,23.8,23.85,23.8,23.825,2942.0
2017-04-11 14:15:00,23.825,23.85,23.775,23.8,69156.0
2017-04-11 14:20:00,23.8,23.85,23.8,23.825,9133.0
2017-04-11 14:25:00,23.825,23.85,23.8,23.8,4525.0
2017-04-11 14:30:00,23.8,23.85,23.8,23.85,8803.0
2017-04-11 14:35:00,23.825,23.8325,23.8,23.8,20934.0
2017-04-11 14:40:00,23.875,23.95,23.8,23.825,62570.0
2017-04-11 14:45:00,23.85,23.875,23.825,23.875,13580.0
2017-04-11 14:50:00,23.925,23.95,23.85,23.85,21421.0
2017-04-11 14:55:00,23.95,23.975,23.9,23.9,21576.0
2017-04-11 15:00:00,23.95,24.0,23.95,23.95,16725.0
2017-04-11 15:05:00,23.95,23.975,23.925,23.95,14790.0
2017-04-11 15:10:00,23.925,23.925,23.9,23.925,1800.0
2017-04-11 15:15:00,23.925,23.95,23.9,23.925,4585.0
2017-04-11 15:20:00,23.925,23.95,23.875,23.9,15617.0
2017-04-11 15:25:00,23.925,23.95,23.9,23.95,3806.0
2017-04-11 15:30:00,23.925,24.0,23.9,23.925,25612.0
2017-04-11 15:35:00,23.975,24.0,23.9,23.94,26260.0
2017-04-11 15:40:00,24.0,24.0,23.95,23.975,4148.0
2017-04-11 15:45:00,24.0,24.0,23.95,24.0,13313.0
2017-04-11 15:50:00,23.975,24.0,23.925,23.95,52273.0
2017-04-11 15:55:00,24.0,24.0,23.95,23.95,97948.0
2017-04-11 16:00:00,24.05,24.05,23.95,24.0,105429.0
2017-04-11 16:05:00,24.05,24.05,24.05,24.05,111091.0
2017-04-12 09:35:00,23.9,24.0,23.85,23.95,7087.0
2017-04-12 09:40:00,23.95,24.0,23.85,23.9,13428.0
2017-04-12 09:45:00,24.0,24.0,23.9,23.9,2383.0
2017-04-12 09:50:00,23.975,24.025,23.9,24.0,14202.0
2017-04-12 09:55:00,23.975,23.975,23.925,23.95,4990.0
2017-04-12 10:00:00,24.025,24.025,23.95,23.95,28266.0
2017-04-12 10:05:00,24.0,24.025,23.975,24.0,21188.0
2017-04-12 10:10:00,24.025,24.025,24.0,24.025,18763.0
2017-04-12 10:15:00,23.975,24.05,23.95,24.025,62901.0
2017-04-12 10:20:00,24.075,24.1,23.975,24.0,79299.0
2017-04-12 10:25:00,24.05,24.075,24.05,24.075,27645.0
2017-04-12 10:30:00,24.025,24.0791,24.0,24.075,119894.0
2017-04-12 10:35:00,24.025,24.075,24.0,24.05,85354.0
2017-04-12 10:40:00,23.85,24.025,23.825,24.0,40302.0
2017-04-12 10:45:00,23.8,23.875,23.775,23.875,15005.0
2017-04-12 10:50:00,23.75,23.8,23.675,23.8,16692.0
2017-04-12 10:55:00,23.725,23.75,23.7,23.75,7273.0
2017-04-12 11:00:00,23.775,23.8,23.7,23.725,23729.0
2017-04-12 11:05:00,23.7,23.75,23.675,23.75,19862.0
2017-04-12 11:10:00,23.75,23.8,23.725,23.725,18074.0
2017-04-12 11:15:00,23.725,23.8,23.7,23.8,12838.0
2017-04-12 11:20:00,23.725,23.75,23.7,23.75,109322.0
2017-04-12 11:25:00,23.675,23.775,23.675,23.75,13064.0
2017-04-12 11:30:00,23.675,23.725,23.675,23.7,9027.0
2017-04-12 11:35:00,23.675,23.7,23.6,23.695,9538.0
2017-04-12 11:40:00,23.625,23.7,23.6,23.675,17057.0
2017-04-12 11:45:00,23.65,23.675,23.625,23.65,10381.0
2017-04-12 11:50:00,23.625,23.65,23.625,23.625,1200.0
2017-04-12 11:55:00,23.6,23.65,23.55,23.6,18844.0
2017-04-12 12:00:00,23.65,23.65,23.575,23.6,2100.0
2017-04-12 12:05:00,23.675,23.7,23.625,23.65,15832.0
2017-04-12 12:10:00,23.725,23.75,23.65,23.7,11751.0
2017-04-12 12:15:00,23.775,23.8,23.75,23.75,4980.0
2017-04-12 12:20:00,23.775,23.775,23.75,23.75,2345.0
2017-04-12 12:25:00,23.725,23.75,23.7,23.75,8466.0
2017-04-12 12:30:00,23.725,23.75,23.65,23.725,38479.0
2017-04-12 12:35:00,23.725,23.75,23.675,23.75,8046.0
2017-04-12 12:40:00,23.65,23.75,23.65,23.725,8223.0
2017-04-12 12:45:00,23.75,23.75,23.675,23.675,5473.0
2017-04-12 12:50:00,23.725,23.8,23.7,23.725,12804.0
2017-04-12 12:55:00,23.675,23.725,23.675,23.725,2563.0
2017-04-12 13:00:00,23.65,23.675,23.65,23.675,2700.0
2017-04-12 13:05:00,23.725,23.75,23.7,23.7,6321.0
2017-04-12 13:10:00,23.75,23.775,23.7,23.7,16528.0
2017-04-12 13:20:00,23.775,23.8,23.75,23.775,7097.0
2017-04-12 13:25:00,23.775,23.8,23.725,23.775,10884.0
2017-04-12 13:30:00,23.775,23.775,23.775,23.775,400.0
2017-04-12 13:35:00,23.75,23.775,23.725,23.775,6302.0
2017-04-12 13:40:00,23.825,23.825,23.775,23.775,9710.0
2017-04-12 13:45:00,23.825,23.875,23.8,23.825,19098.0
2017-04-12 13:50:00,23.875,23.875,23.85,23.85,5400.0
2017-04-12 13:55:00,23.9,23.95,23.85,23.875,29088.0
2017-04-12 14:00:00,23.95,23.975,23.9,23.925,44412.0
2017-04-12 14:05:00,23.9,23.975,23.9,23.975,11252.0
2017-04-12 14:10:00,23.925,23.925,23.9,23.9,8295.0
2017-04-12 14:15:00,23.925,23.925,23.9,23.9,1000.0
2017-04-12 14:20:00,23.925,23.95,23.9,23.95,3900.0
2017-04-12 14:25:00,23.925,23.95,23.9,23.925,4547.0
2017-04-12 14:30:00,23.95,23.95,23.9,23.925,6147.0
2017-04-12 14:35:00,23.975,24.0,23.9,23.925,22243.0
2017-04-12 14:40:00,23.9,24.0,23.9,24.0,17997.0
2017-04-12 14:45:00,23.875,23.925,23.85,23.9,10117.0
2017-04-12 14:50:00,23.875,23.875,23.85,23.875,1600.0
2017-04-12 14:55:00,23.925,23.95,23.85,23.875,35685.0
2017-04-12 15:00:00,23.925,23.95,23.9,23.95,410.0
2017-04-12 15:05:00,23.925,23.95,23.9,23.925,2907.0
2017-04-12 15:10:00,23.925,24.0,23.9,23.95,69163.0
2017-04-12 15:15:00,23.875,24.0,23.85,23.95,32918.0
2017-04-12 15:20:00,23.775,23.875,23.775,23.875,27149.0
2017-04-12 15:25:00,23.825,23.9,23.775,23.775,67002.0
2017-04-12 15:30:00,23.75,23.85,23.75,23.85,17673.0
2017-04-12 15:35:00,23.825,23.85,23.75,23.775,13429.0
2017-04-12 15:40:00,23.825,23.825,23.8,23.825,900.0
2017-04-12 15:45:00,23.75,23.85,23.75,23.85,23407.0
2017-04-12 15:50:00,23.775,23.8,23.75,23.775,7791.0
2017-04-12 15:55:00,23.925,23.925,23.775,23.775,151684.0
2017-04-12 16:00:00,24.0,24.0,23.875,23.9,429427.0
2017-04-12 16:05:00,23.95,23.95,23.95,23.95,45396.0
2017-04-13 09:35:00,23.7,23.85,23.65,23.85,6155.0
2017-04-13 09:40:00,23.7,23.75,23.65,23.7,7210.0
2017-04-13 09:45:00,23.85,23.85,23.75,23.75,7912.0
2017-04-13 09:50:00,23.775,23.85,23.7,23.75,19961.0
2017-04-13 09:55:00,23.75,23.8,23.75,23.8,12811.0
2017-04-13 10:00:00,23.75,23.85,23.7,23.775,8927.0
2017-04-13 10:05:00,23.8,23.875,23.75,23.8,12629.0
2017-04-13 10:10:00,23.85,23.85,23.775,23.8,8346.0
2017-04-13 10:15:00,23.8,23.85,23.8,23.85,9010.0
2017-04-13 10:20:00,23.775,23.85,23.75,23.75,7600.0
2017-04-13 10:25:00,23.8,23.825,23.725,23.75,11684.0
2017-04-13 10:30:00,23.75,23.8,23.7,23.8,11682.0
2017-04-13 10:35:00,23.725,23.8,23.7,23.7,14361.0
2017-04-13 10:40:00,23.7,23.75,23.675,23.725,17819.0
2017-04-13 10:45:00,23.8,23.825,23.7,23.75,21664.0
2017-04-13 10:50:00,23.75,23.8,23.725,23.775,6728.0
2017-04-13 10:55:00,23.8,23.8,23.75,23.775,11800.0
2017-04-13 11:00:00,23.7,23.825,23.7,23.8,10543.0
2017-04-13 11:05:00,23.7,23.775,23.7,23.75,4239.0
2017-04-13 11:10:00,23.7,23.7,23.675,23.7,6986.0
2017-04-13 11:15:00,23.625,23.65,23.625,23.65,9147.0
2017-04-13 11:20:00,23.525,23.65,23.525,23.625,15593.0
2017-04-13 11:25:00,23.55,23.625,23.525,23.55,8279.0
2017-04-13 11:30:00,23.6,23.6,23.55,23.6,2849.0
2017-04-13 11:35:00,23.625,23.65,23.55,23.6,10285.0
2017-04-13 11:40:00,23.6,23.65,23.6,23.6,23167.0
2017-04-13 11:45:00,23.575,23.6,23.569,23.6,3905.0
2017-04-13 11:50:00,23.575,23.65,23.55,23.575,9697.0
2017-04-13 11:55:00,23.625,23.675,23.575,23.575,13098.0
2017-04-13 12:00:00,23.65,23.65,23.625,23.65,1900.0
2017-04-13 12:05:00,23.575,23.6,23.55,23.6,9604.0
2017-04-13 12:10:00,23.5,23.575,23.475,23.55,19355.0
2017-04-13 12:15:00,23.5,23.5,23.475,23.5,10284.0
2017-04-13 12:20:00,23.45,23.5,23.425,23.475,7600.0
2017-04-13 12:25:00,23.45,23.475,23.4,23.425,5700.0
2017-04-13 12:30:00,23.4,23.5,23.4,23.425,5909.0
2017-04-13 12:35:00,23.45,23.5,23.4,23.4,2729.0
2017-04-13 12:40:00,23.425,23.5,23.425,23.45,6775.0
2017-04-13 12:45:00,23.375,23.45,23.35,23.45,26946.0
2017-04-13 12:50:00,23.35,23.4,23.35,23.375,7049.0
2017-04-13 12:55:00,23.375,23.45,23.35,23.375,12236.0
2017-04-13 13:00:00,23.35,23.4,23.325,23.375,22339.0
2017-04-13 13:05:00,23.275,23.35,23.25,23.35,8404.0
2017-04-13 13:10:00,23.3,23.35,23.25,23.275,11554.0
2017-04-13 13:15:00,23.275,23.3,23.25,23.3,18429.0
2017-04-13 13:20:00,23.325,23.35,23.275,23.3,5501.0
2017-04-13 13:25:00,23.375,23.375,23.325,23.35,16052.0
2017-04-13 13:30:00,23.4,23.4,23.325,23.325,7225.0
2017-04-13 13:35:00,23.425,23.425,23.4,23.4,8448.0
2017-04-13 13:40:00,23.375,23.425,23.375,23.425,4484.0
2017-04-13 13:45:00,23.305,23.375,23.305,23.375,9242.0
2017-04-13 13:50:00,23.3,23.325,23.275,23.325,15946.0
2017-04-13 13:55:00,23.325,23.35,23.3,23.35,1700.0
2017-04-13 14:00:00,23.325,23.4,23.3,23.325,15116.0
2017-04-13 14:05:00,23.375,23.4,23.3,23.325,9429.0
2017-04-13 14:10:00,23.425,23.45,23.3685,23.375,11134.0
2017-04-13 14:15:00,23.425,23.475,23.425,23.45,9774.0
2017-04-13 14:20:00,23.425,23.425,23.4,23.425,800.0
2017-04-13 14:25:00,23.4,23.475,23.4,23.425,11836.0
2017-04-13 14:30:00,23.425,23.425,23.4,23.4,1200.0
2017-04-13 14:35:00,23.475,23.475,23.4,23.4,15451.0
2017-04-13 14:40:00,23.425,23.45,23.4,23.45,4211.0
2017-04-13 14:45:00,23.425,23.425,23.35,23.4,14664.0
2017-04-13 14:50:00,23.4,23.45,23.4,23.4,1300.0
2017-04-13 14:55:00,23.35,23.425,23.35,23.4,9045.0
2017-04-13 15:00:00,23.4,23.45,23.35,23.35,13185.0
2017-04-13 15:05:00,23.425,23.45,23.4,23.45,1600.0
2017-04-13 15:10:00,23.375,23.425,23.35,23.425,26481.0
2017-04-13 15:15:00,23.225,23.375,23.225,23.35,160974.0
2017-04-13 15:20:00,23.225,23.25,23.225,23.225,13865.0
2017-04-13 15:25:00,23.225,23.25,23.225,23.25,23340.0
2017-04-13 15:30:00,23.225,23.225,23.2,23.225,1800.0
2017-04-13 15:35:00,23.2,23.25,23.15,23.2,19632.0
2017-04-13 15:40:00,23.2,23.225,23.175,23.2,21649.0
2017-04-13 15:45:00,23.175,23.225,23.15,23.2,34976.0
2017-04-13 15:50:00,23.3,23.3,23.2,23.2,27825.0
2017-04-13 15:55:00,23.25,23.3,23.25,23.3,34005.0
2017-04-13 16:00:00,23.25,23.3,23.2,23.25,89826.0
