,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-06 10:55:00,8.375,8.41,8.37,8.38,10895.0,0.000597371565114,0,0,8.4396,-1,8.42328725539,-0.00143109661932,8.4959115002,0.0,0,0,0,91354.575,11332220.5661,1292823.0,8.76548496286,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:00:00,8.39,8.398,8.38,8.39,7076.0,0.00179104477612,1,1,8.42168,-1,8.41662980431,-0.00079036258358,8.48582469066,0.0,0,0,0,59362.9226667,11391583.4888,1299899.0,8.76343738152,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:05:00,8.31,8.39,8.31,8.39,28980.0,-0.00953516090584,0,0,8.41,-1,8.39530384345,-0.00253378862535,8.46907948202,0.0,0,0,0,241596.6,11633180.0888,1328879.0,8.75413042783,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:10:00,8.3,8.3371,8.3,8.31,29127.0,-0.00120336943442,0,0,8.398,-1,8.37624307476,-0.00227040843845,8.45297667421,0.0,0,0,0,242114.3039,11875294.3927,1358006.0,8.74465532015,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:15:00,8.3584,8.36,8.3,8.305,13328.0,0.00703614457831,1,1,8.39,-1,8.37267445981,-0.000426040042031,8.4439693719,0.0,1,0,0,111148.411733,11986442.8044,1371334.0,8.7407172902,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:20:00,8.36,8.36,8.325,8.354,17863.0,0.000191424196018,0,0,8.372,-1,8.37013956785,-0.000302757735712,8.43597228887,0.0,0,0,0,149126.278333,12135569.0828,1389197.0,8.73567181816,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:25:00,8.45,8.45,8.36,8.37,20969.0,0.0107655502392,1,1,8.3,1,8.38611165428,0.00190822223471,8.43730826136,0.0,1,1,0,176558.98,12312128.0628,1410166.0,8.73097781592,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:30:00,8.45,8.485,8.445,8.45,13273.0,0.0,0,0,8.306,1,8.39888932342,0.00152367028625,8.43851699837,0.0,0,1,0,112289.58,12424417.6428,1423439.0,8.72845105605,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:35:00,8.465,8.48,8.45,8.45,13201.0,0.00177514792899,1,1,8.32032,1,8.41211145874,0.00157427188366,8.441039189,0.0,0,1,0,111746.465,12536164.1078,1436640.0,8.72603025655,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:40:00,8.4687,8.5,8.46,8.47,14120.0,0.000437093916125,0,0,8.3334944,1,8.42342916699,0.00134540635941,8.44367355195,0.0,0,1,0,119684.414667,12655848.5224,1450760.0,8.72359902564,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:45:00,8.46,8.4799,8.46,8.47,7355.0,-0.00102731233838,0,0,8.353475072,1,8.43074333359,0.000868312234497,8.44522845177,0.0,0,0,0,62272.0881667,12718120.6106,1458115.0,8.72230284347,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:50:00,8.465,8.47,8.45,8.46,4300.0,0.000591016548463,0,0,8.37105806336,1,8.43759466687,0.000812660641013,8.44711145636,0.0,0,0,0,36385.1666667,12754505.7773,1462415.0,8.72153648401,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 11:55:00,8.47,8.47,8.465,8.465,1600.0,0.000590667454223,0,0,8.38653109576,1,8.4440757335,0.000768117796746,8.44929131766,0.0,0,0,0,13549.3333333,12768055.1106,1464015.0,8.72125976209,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:00:00,8.465,8.465,8.45,8.46,3285.0,-0.000590318772137,0,0,8.40014736427,1,8.4482605868,0.000495596372222,8.45078738264,0.0,0,0,0,27791.1,12795846.2106,1467300.0,8.72067485218,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:05:00,8.48,8.49,8.47,8.47,10184.0,0.00177200236267,1,1,8.41212968055,1,8.45460846944,0.000751383385374,8.45356953668,1.0,0,0,1,86360.32,12882206.5306,1477484.0,8.71901592884,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:10:00,8.48,8.51,8.48,8.49,13455.0,0.0,0,0,8.42267411889,1,8.45968677555,0.000600655385822,8.45608672366,0.0,0,0,1,114232.95,12996439.4806,1490939.0,8.71694917136,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:15:00,8.48,8.5,8.48,8.49,3250.0,0.0,0,0,8.43664625987,1,8.46374942044,0.000480235852406,8.45836417855,0.0,0,0,1,27581.6666667,13024021.1473,1494189.0,8.7164482855,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:20:00,8.48,8.49,8.47,8.48,6600.0,0.0,0,0,8.44838285829,1,8.46699953635,0.000384004269307,8.46042473297,0.0,0,0,1,55968.0,13079989.1473,1500789.0,8.71540845999,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:25:00,8.52,8.53,8.49,8.49,4112.0,0.00471698113208,1,1,8.45824160096,1,8.47759962908,0.0012519302362,8.46609856793,0.0,1,1,1,35006.8266667,13114995.9739,1504901.0,8.71485630878,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:30:00,8.54,8.55,8.52,8.52,6100.0,0.00234741784038,1,1,8.47,1,8.49007970327,0.0014721235644,8.47313679956,0.0,0,1,1,52073.6666667,13167069.6406,1511001.0,8.7141369467,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:35:00,8.52,8.53,8.5195,8.53,8450.0,-0.00234192037471,0,0,8.486,1,8.49606376261,0.000704829584172,8.4775999615,0.0,0,0,1,72020.7583333,13239090.3989,1519451.0,8.71307491912,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:40:00,8.53,8.53,8.5,8.51,3879.0,0.00117370892019,1,1,8.4988,1,8.50285101009,0.000798869649183,8.48259044136,0.0,0,0,1,33049.08,13272139.4789,1523330.0,8.7125832741,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:45:00,8.51,8.54,8.5,8.54,3147.0,-0.00234466588511,0,0,8.55,-1,8.50428080807,0.000168155125884,8.48520087552,0.0,0,0,1,26801.95,13298941.4289,1526477.0,8.71217937049,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:50:00,8.47,8.51,8.47,8.51,5899.0,-0.00470035252644,0,0,8.548,-1,8.49742464646,-0.000806201226082,8.48375317309,0.0,0,0,1,50043.1833333,13348984.6123,1532376.0,8.71129840996,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 12:55:00,8.45,8.48,8.44,8.475,16722.0,-0.00236127508855,0,0,8.54176,-1,8.48793971717,-0.00111621222737,8.48053858517,0.0,0,0,1,141412.38,13490396.9923,1549098.0,8.7085497446,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:00:00,8.49,8.49,8.44,8.44,3700.0,0.00473372781065,1,1,8.5295488,-1,8.48835177373,4.8546123147e-05,8.4814396723,0.0,1,0,1,31351.3333333,13521748.3256,1552798.0,8.70798927201,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:10:00,8.5,8.51,8.48,8.49,4600.0,0.00117785630153,1,1,8.518802944,-1,8.49068141899,0.0002744520156,8.48320732256,0.0,0,0,1,39084.6666667,13560832.9923,1557398.0,8.70736510016,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:15:00,8.4799,8.51,8.4707,8.51,8476.0,-0.00236470588235,0,0,8.44,1,8.48852513519,-0.000253958862765,8.48289233946,0.0,0,0,1,71934.6818667,13632767.6741,1565874.0,8.70617155284,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:20:00,8.48,8.495,8.47,8.47,4980.0,1.17925918937e-05,0,0,8.4428,1,8.48682010815,-0.000200862577498,8.48261687856,0.0,0,0,1,42238.7,13675006.3741,1570854.0,8.70545981621,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:25:00,8.51,8.53,8.49,8.49,16088.0,0.00353773584906,1,1,8.445488,1,8.49145608652,0.000546256231506,8.48522479488,0.0,1,0,1,136908.88,13811915.2541,1586942.0,8.70347829608,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:30:00,8.5099,8.52,8.5099,8.51,4286.0,-1.17508813161e-05,0,0,8.45224896,1,8.49514486922,0.000434411090185,8.48757481442,0.0,0,0,1,36487.8609333,13848403.1151,1591228.0,8.70296595778,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:35:00,8.48,8.51,8.48,8.51,4820.0,-0.00351355480088,0,0,8.4584690432,1,8.49211589537,-0.000356553524394,8.48685340352,0.0,0,0,1,40921.8,13889324.9151,1596048.0,8.70232280926,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:40:00,8.48,8.48,8.47,8.48,2300.0,0.0,0,0,8.46419151974,1,8.4896927163,-0.000285344560124,8.48620069842,0.0,0,0,1,19496.3333333,13908821.2484,1598348.0,8.70199809328,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:45:00,8.46,8.485,8.46,8.48,3258.0,-0.00235849056604,0,0,8.53,-1,8.48375417304,-0.000699500377481,8.48370539381,0.0,0,0,1,27589.83,13936411.0784,1601606.0,8.70152277052,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:50:00,8.435,8.4699,8.43,8.46,9405.0,-0.00295508274232,0,0,8.5272,-1,8.47400333843,-0.00114935374233,8.47906678488,-1.0,0,0,0,79424.9115,14015835.9899,1611011.0,8.70002500908,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 13:55:00,8.46,8.46,8.44,8.44,5753.0,0.00296384113811,1,1,8.519424,-1,8.47120267074,-0.000330501130857,8.4772509006,0.0,0,0,0,48632.0266667,14064468.0166,1616764.0,8.69914719561,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:00:00,8.46,8.46,8.46,8.46,1300.0,0.0,0,0,8.51227008,-1,8.4689621366,-0.000264488318374,8.47560795769,0.0,0,0,0,10998.0,14075466.0166,1618064.0,8.69895505775,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:05:00,8.4684,8.47,8.46,8.47,3650.0,0.000992907801418,0,0,8.5056884736,-1,8.46884970928,-1.32752180704e-05,8.47492148553,0.0,0,0,0,30901.3866667,14106367.4032,1621714.0,8.69843104471,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:10:00,8.46,8.47,8.46,8.4699,3400.0,-0.000991922913419,0,0,8.49963339571,-1,8.46707976742,-0.000208994363593,8.47350039167,0.0,0,0,0,28775.3333333,14135142.7366,1625114.0,8.69793918246,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:15:00,8.44,8.46,8.43,8.46,5861.0,-0.00236406619385,0,0,8.49406272406,-1,8.46166381394,-0.000639648336032,8.47030987818,0.0,0,0,0,49486.3766667,14184629.1132,1630975.0,8.69702424208,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:20:00,8.44,8.45,8.44,8.45,3600.0,0.0,0,0,8.48893770613,-1,8.45733105115,-0.000512046198325,8.46742322311,0.0,0,0,0,30396.0,14215025.1132,1634575.0,8.69646551136,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:25:00,8.43,8.44,8.4201,8.44,5363.0,-0.00118483412322,0,0,8.48422268964,-1,8.45186484092,-0.000646328043313,8.46385910662,0.0,0,0,0,45210.2687667,14260235.382,1639938.0,8.69559421271,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:30:00,8.44,8.44,8.43,8.43,8300.0,0.0011862396204,1,1,8.47652796688,-1,8.44949187274,-0.000280762675293,8.46158681076,0.0,0,0,0,70024.3333333,14330259.7153,1648238.0,8.69429033631,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:35:00,8.48,8.48,8.445,8.445,3847.0,0.00473933649289,1,1,8.4201,1,8.45559349819,0.000722129276498,8.46334044783,0.0,1,0,0,32577.6783333,14362837.3937,1652085.0,8.693764179,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:40:00,8.506,8.506,8.48,8.48,3650.0,0.00306603773585,1,1,8.422496,1,8.46567479855,0.00119226407519,8.46740326232,0.0,1,1,0,31015.2666667,14393852.6603,1655735.0,8.69333115525,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:45:00,8.52,8.52,8.5,8.5,2200.0,0.00164589701387,1,1,8.42917632,1,8.47653983884,0.00128342282787,8.47241247543,1.0,0,1,1,18729.3333333,14412581.9937,1657935.0,8.6930923068,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:50:00,8.48,8.52,8.475,8.52,5229.0,-0.00469483568075,0,0,8.4400751616,1,8.47723187107,8.1640887085e-05,8.47313509682,0.0,0,0,1,44402.925,14456984.9187,1663164.0,8.69245902308,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 14:55:00,8.46,8.5,8.44,8.47,15534.0,-0.00235849056604,0,0,8.52,-1,8.47378549686,-0.000406544762127,8.47188413522,0.0,0,0,1,131521.2,14588506.1187,1678698.0,8.69036963091,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:00:00,8.45,8.465,8.45,8.46,2650.0,-0.00118203309693,0,0,8.52,-1,8.46902839749,-0.000561390109931,8.46979993186,-1.0,0,0,0,22405.75,14610911.8687,1681348.0,8.689998661,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:05:00,8.45,8.46,8.445,8.45,3800.0,0.0,0,0,8.5168,-1,8.46522271799,-0.000449364356651,8.46791422407,0.0,0,0,0,32116.3333333,14643028.202,1685148.0,8.68946122358,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:10:00,8.45,8.46,8.42,8.44,13950.0,0.0,0,0,8.513728,-1,8.46217817439,-0.000359653100604,8.46620810749,0.0,0,0,0,117784.5,14760812.702,1699098.0,8.68744045488,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:15:00,8.47,8.47,8.44,8.45,5756.0,0.00236686390533,1,1,8.50622976,-1,8.46374253951,0.000184865538103,8.46656924011,0.0,0,0,0,48695.76,14809508.462,1704854.0,8.68667256082,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:20:00,8.49,8.49,8.47,8.47,3500.0,0.00236127508855,1,1,8.4993313792,-1,8.46899403161,0.000620469263198,8.46880074105,1.0,0,0,1,29691.6666667,14839200.1287,1708354.0,8.68625596842,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:25:00,8.47,8.49,8.47,8.49,5949.0,-0.00235571260306,0,0,8.49298486886,-1,8.46919522529,2.3756502503e-05,8.46891495619,0.0,0,0,1,50427.69,14889627.8187,1714303.0,8.68552864848,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:30:00,8.47,8.48,8.455,8.47,18100.0,0.0,0,0,8.49,-1,8.46935618023,1.9004750516e-05,8.46901829369,0.0,0,0,1,153276.833333,15042904.652,1732403.0,8.68325941019,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:35:00,8.48,8.49,8.47,8.47,6159.0,0.00118063754427,1,1,8.42,1,8.47148494418,0.000251348970165,8.47006417049,0.0,0,0,1,52228.32,15095132.972,1738562.0,8.68253934689,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:40:00,8.47,8.49,8.47,8.48,6911.0,-0.00117924528302,0,0,8.4228,1,8.47118795535,-3.50574708999e-05,8.47005805901,0.0,0,0,1,58582.2433333,15153715.2153,1745473.0,8.68172421764,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:45:00,8.485,8.49,8.47,8.48,12071.0,0.00177095631641,1,1,8.425488,1,8.47395036428,0.000326094633366,8.47148110101,0.0,0,0,1,102382.198333,15256097.4137,1757544.0,8.680350201,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:50:00,8.49,8.5,8.4899,8.49,20396.0,0.000589275191515,0,0,8.42806848,1,8.47716029142,0.000378799380028,8.47324480568,0.0,0,0,1,173229.3468,15429326.7605,1777940.0,8.67820441661,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 15:55:00,8.53,8.53,8.49,8.5,24744.0,0.00471142520612,1,1,8.4338230016,1,8.48772823314,0.00124663700487,8.47865006228,0.0,1,1,1,210736.4,15640063.1605,1802684.0,8.67598711725,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 16:00:00,8.52,8.535,8.52,8.535,47684.0,-0.00117233294256,0,0,8.44536424141,1,8.49418258651,0.000760433557145,8.48258815158,0.0,0,0,1,406506.1,16046569.2605,1850368.0,8.67209617788,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 16:05:00,8.53,8.53,8.53,8.53,86415.0,0.00117370892019,1,1,8.45970596278,1,8.50134606921,0.000843339853478,8.48710356572,0.0,0,0,1,737119.95,16783689.2105,1936783.0,8.66575615878,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-06 17:00:00,8.53,8.53,8.53,8.53,7560.0,0.0,0,0,8.47175300874,1,8.50707685537,0.000674103384533,8.49118894041,0.0,0,0,1,64486.8,16848176.0105,1944343.0,8.66522831129,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 09:35:00,8.42,8.53,8.36,8.5,29644.0,-0.0128956623681,0,0,8.535,-1,8.48966148429,-0.00204716277629,8.48440904133,0.0,0,0,1,250096.546667,17098272.5571,1973987.0,8.6617959273,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 09:40:00,8.46,8.49,8.4,8.4193,11927.0,0.00475059382423,1,1,8.53,-1,8.48372918743,-0.000698767185198,8.48208437072,0.0,1,0,1,100783.15,17199055.7071,1985914.0,8.66052392356,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 09:45:00,8.44,8.45,8.4,8.45,7050.0,-0.00236406619385,0,0,8.53,-1,8.47498334995,-0.00103089541093,8.47807633542,-1.0,0,0,0,59431.5,17258487.2071,1992964.0,8.65970845792,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 09:50:00,8.4,8.44,8.365,8.44,9040.0,-0.00473933649289,0,0,8.5232,-1,8.45998667996,-0.00176952205925,8.47064049395,0.0,0,0,0,75951.0666667,17334438.2738,2002004.0,8.65854327654,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 09:55:00,8.39,8.435,8.39,8.4,19794.0,-0.00119047619048,0,0,8.516672,-1,8.44598934397,-0.00165453404611,8.46296044691,0.0,0,0,0,166368.57,17500806.8438,2021798.0,8.65606101292,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:00:00,8.35,8.4,8.35,8.37,21228.0,-0.00476758045292,0,0,8.51040512,-1,8.42679147517,-0.00227301598563,8.45220230911,0.0,0,0,0,177607.6,17678414.4438,2043026.0,8.6530540697,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:05:00,8.35,8.37,8.33,8.35,20811.0,0.0,0,0,8.4975727104,-1,8.41143318014,-0.00182255548626,8.44246875586,0.0,0,0,0,173771.85,17852186.2938,2063837.0,8.64999817999,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:10:00,8.37,8.37,8.33,8.35,8328.0,0.00239520958084,1,1,8.47746398515,-1,8.40314654411,-0.000985163390144,8.43556696958,0.0,0,0,0,69594.32,17921780.6138,2072165.0,8.64881928505,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:15:00,8.34,8.39,8.33,8.38,8232.0,-0.00358422939068,0,0,8.45976830693,-1,8.39051723529,-0.00150292616651,8.42646535343,0.0,0,0,0,68764.64,17990545.2538,2080397.0,8.64765006573,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:20:00,8.33,8.35,8.33,8.35,2235.0,-0.00119904076739,0,0,8.4441961101,-1,8.37841378823,-0.0014425150105,8.41727817692,0.0,0,0,0,18632.45,18009177.7038,2082632.0,8.64731633039,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:25:00,8.355,8.3653,8.32,8.33,8516.0,0.00300120048019,1,1,8.43049257689,-1,8.37373103058,-0.000558907421446,8.41134692197,0.0,1,0,0,71081.0649333,18080258.7687,2091148.0,8.64609237067,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:30:00,8.37,8.4,8.36,8.36,39298.0,0.00179533213645,1,1,8.41281376459,-1,8.37298482447,-8.9112740095e-05,8.40740911988,0.0,0,0,0,329186.246667,18409445.0154,2130446.0,8.6411225703,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:35:00,8.37,8.37,8.345,8.37,6250.0,0.0,0,0,8.4,-1,8.37238785957,-7.12965455064e-05,8.40384634656,0.0,0,0,0,52260.4166667,18461705.4321,2136696.0,8.6403051403,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:40:00,8.415,8.425,8.36,8.37,17200.0,0.00537634408602,1,1,8.32,1,8.38091028766,0.00101792084028,8.40490859927,0.0,1,1,0,144480.0,18606185.4321,2153896.0,8.63838617652,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:45:00,8.4,8.42,8.38,8.42,5700.0,-0.0017825311943,0,0,8.3242,1,8.38472823013,0.000455552241591,8.40444111362,0.0,0,0,0,47880.0,18654065.4321,2159596.0,8.63775698421,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:50:00,8.37,8.43,8.37,8.39,18466.0,-0.00357142857143,0,0,8.328232,1,8.3817825841,-0.000351310852857,8.40116100756,0.0,0,0,0,154929.74,18808995.1721,2178062.0,8.63565645609,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 10:55:00,8.34,8.38,8.33,8.3799,6412.0,-0.00358422939068,0,0,8.43,-1,8.37342606728,-0.000996985633611,8.3953361497,0.0,0,0,0,53540.2,18862535.3721,2184474.0,8.63481798001,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:00:00,8.34,8.35,8.33,8.34,6551.0,0.0,0,0,8.43,-1,8.36674085383,-0.00079838448475,8.3900660402,0.0,0,0,0,54635.34,18917170.7121,2191025.0,8.63393649642,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:05:00,8.3264,8.34,8.31,8.34,6700.0,-0.00163069544365,0,0,8.426,-1,8.35867268306,-0.000964314648442,8.3840026078,0.0,0,0,0,55780.6266667,18972951.3387,2197725.0,8.63299609311,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:10:00,8.31,8.32,8.31,8.32,5067.0,-0.00196963873943,0,0,8.41672,-1,8.34893814645,-0.00116460315904,8.37695474039,0.0,0,0,0,42123.66,19015074.9987,2202792.0,8.63226078483,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:15:00,8.32,8.33,8.3,8.31,5000.0,0.00120336943442,1,1,8.4081824,-1,8.34315051716,-0.000693217411378,8.3715304794,0.0,0,0,0,41583.3333333,19056658.3321,2207792.0,8.63154605691,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:20:00,8.33,8.3361,8.3125,8.33,11600.0,0.00120192307692,1,1,8.395200512,-1,8.34052041373,-0.000315241038298,8.36757519565,0.0,0,0,0,96583.92,19153242.2521,2219392.0,8.6299501179,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:25:00,8.325,8.3342,8.32,8.33,7382.0,-0.000600240096039,0,0,8.38377645056,-1,8.33741633098,-0.000372168952462,8.36352041511,0.0,0,0,0,61465.4848,19214707.7369,2226774.0,8.62894381597,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:30:00,8.33,8.33,8.315,8.325,3443.0,0.000600600600601,0,0,8.37372327649,-1,8.33593306479,-0.000177904777381,8.36032799463,0.0,0,0,0,28662.975,19243370.7119,2230217.0,8.62847458874,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:35:00,8.335,8.34,8.32,8.325,16610.0,0.000600240096039,0,0,8.36487648331,-1,8.33574645183,-2.23865709555e-05,8.35791580466,0.0,0,0,0,138388.983333,19381759.6952,2246827.0,8.62628039239,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:40:00,8.335,8.34,8.32,8.335,10400.0,0.0,0,0,8.35709130532,-1,8.33559716146,-1.79096577003e-05,8.35573334707,0.0,0,0,0,86649.3333333,19468409.0285,2257227.0,8.62492298228,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:45:00,8.345,8.345,8.33,8.33,11596.0,0.00119976004799,1,1,8.35024034868,-1,8.33747772917,0.000225606836687,8.35471112354,0.0,0,0,0,96710.64,19565119.6685,2268823.0,8.62346673519,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:50:00,8.335,8.345,8.33,8.345,3061.0,-0.00119832234871,0,0,8.3,1,8.33698218334,-5.94359409521e-05,8.35283387368,0.0,0,0,0,25518.5366667,19590638.2052,2271884.0,8.62308031801,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 11:55:00,8.34,8.35,8.33,8.34,6417.0,0.000599880023995,0,0,8.3018,1,8.33758574667,7.2395900522e-05,8.3516116,0.0,0,0,0,53517.78,19644155.9852,2278301.0,8.62228300176,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:00:00,8.34,8.35,8.33,8.331,5297.0,0.0,0,0,8.305656,1,8.33806859734,5.7912527788e-05,8.35050573333,0.0,0,0,0,44176.98,19688332.9652,2283598.0,8.62162822231,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:05:00,8.36,8.36,8.34,8.34,8531.0,0.00239808153477,1,1,8.30920352,1,8.34245487787,0.000526054742988,8.35140994921,0.0,0,0,0,71262.2866667,19759595.2519,2292129.0,8.62062966433,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:10:00,8.36,8.36,8.35,8.36,1200.0,0.0,0,0,8.3152990976,1,8.34596390229,0.000420622523917,8.35222804928,0.0,0,0,0,10028.0,19769623.2519,2293329.0,8.62049154389,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:15:00,8.355,8.36,8.35,8.36,1200.0,-0.000598086124402,0,0,8.32066320589,1,8.34777112184,0.000216538144937,8.35249204459,0.0,0,0,0,10026.0,19779649.2519,2294529.0,8.62035269629,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:20:00,8.36,8.37,8.36,8.36,3900.0,0.000598444045482,0,0,8.32538362118,1,8.35021689747,0.000292985468479,8.35320708796,0.0,0,0,0,32617.0,19812266.2519,2298429.0,8.61991658296,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
