,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:45:00,13.175,13.185,13.165,13.17,16913.0,0.000379650721336,0,0,13.1541451739,1,13.165220656,0.00018573863471,13.1609097057,0.0,0,0,1,222828.775,358818168.405,26940432.0,13.3189463482,-1,0,1,1,13.175,0,0.0,20170415 22:07:15
2017-04-10 13:50:00,13.17,13.18,13.16,13.17,24510.0,-0.000379506641366,0,0,13.15701356,1,13.1661765248,7.26056047833e-05,13.161775448,0.0,0,0,1,322796.7,359140965.105,26964942.0,13.3188109622,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-10 13:55:00,13.175,13.18,13.165,13.165,76678.0,0.000379650721336,0,0,13.1596524752,1,13.1679412198,0.000134032461356,13.1630349292,0.0,0,0,1,1010104.85333,360151069.958,27041620.0,13.3183984524,-1,0,1,1,13.175,0,0.0,20170415 22:07:15
2017-04-10 14:00:00,13.2,13.21,13.17,13.175,63651.0,0.00189753320683,1,1,13.16,1,13.1743529759,0.000486921678186,13.1665554121,0.0,0,0,1,839768.86,360990838.818,27105271.0,13.3181047634,-1,0,1,1,13.2,0,0.0,20170415 22:07:15
2017-04-10 14:05:00,13.17,13.21,13.17,13.205,57909.0,-0.00227272727273,0,0,13.165,1,13.1734823807,-6.60825751356e-05,13.1668834681,0.0,0,0,1,763433.65,361754272.468,27163180.0,13.3178174451,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-10 14:10:00,13.195,13.2,13.17,13.175,32138.0,0.00189825360668,1,1,13.21,-1,13.1777859045,0.00032668080765,13.169561233,0.0,0,0,1,423846.656667,362178119.125,27195318.0,13.3176644276,-1,0,1,1,13.195,0,0.0,20170415 22:07:15
2017-04-10 14:15:00,13.21,13.22,13.19,13.195,46308.0,0.00113679424024,1,1,13.17,1,13.1842287236,0.000488915143835,13.1734125442,0.0,0,0,1,611574.32,362789693.445,27241626.0,13.3174757426,-1,0,1,1,13.21,0,0.0,20170415 22:07:15
2017-04-10 14:20:00,13.205,13.21,13.2,13.205,44955.0,-0.000378501135503,0,0,13.17,1,13.1883829789,0.000315092779399,13.1764208733,0.0,0,0,1,593630.775,363383324.22,27286581.0,13.3172904374,-1,0,1,1,13.205,0,0.0,20170415 22:07:15
2017-04-10 14:25:00,13.225,13.23,13.2,13.205,48148.0,0.00151457781143,1,1,13.172,1,13.1957063831,0.000555292049823,13.1810474568,0.0,0,0,1,636436.313333,364019760.533,27334729.0,13.3171161321,-1,0,1,1,13.225,0,0.0,20170415 22:07:15
2017-04-10 14:30:00,13.22,13.23,13.195,13.225,57515.0,-0.000378071833648,0,0,13.17664,1,13.2005651065,0.000368204871607,13.1847572228,0.0,0,0,1,760060.725,364779821.258,27392244.0,13.3169017207,-1,0,1,1,13.22,0,0.0,20170415 22:07:15
2017-04-10 14:35:00,13.23,13.23,13.2,13.22,66681.0,0.000756429652042,0,0,13.1809088,1,13.2064520852,0.000445964142607,13.1890660587,0.0,0,0,1,881522.82,365661344.078,27458925.0,13.3166664055,-1,0,1,1,13.23,0,0.0,20170415 22:07:15
2017-04-10 14:40:00,13.21,13.23,13.2,13.225,48822.0,-0.00151171579743,0,0,13.184836096,1,13.2071616682,5.37300218972e-05,13.1910597674,0.0,0,0,1,645101.36,366306445.438,27507747.0,13.3164830053,-1,0,1,1,13.21,0,0.0,20170415 22:07:15
2017-04-10 14:45:00,13.24,13.24,13.19,13.2,99727.0,0.00227100681302,1,1,13.1884492083,1,13.2137293345,0.000497280682466,13.195720742,0.0,0,0,1,1318723.36333,367625168.802,27607474.0,13.3161465189,-1,0,1,1,13.24,0,0.0,20170415 22:07:15
2017-04-10 14:50:00,13.23,13.25,13.215,13.235,57010.0,-0.000755287009063,0,0,13.19,1,13.2169834676,0.00024626908966,13.1989854332,0.0,0,0,1,754337.316667,368379506.118,27664484.0,13.3159724258,-1,0,1,1,13.23,0,0.0,20170415 22:07:15
2017-04-10 14:55:00,13.235,13.24,13.225,13.23,22860.0,0.000377928949358,0,0,13.19,1,13.2205867741,0.000272626994216,13.2024153919,0.0,0,0,1,302514.0,368682020.118,27687344.0,13.315904195,-1,0,1,1,13.235,0,0.0,20170415 22:07:15
2017-04-10 15:00:00,13.235,13.25,13.23,13.24,45395.0,0.0,0,0,13.1996,1,13.2234694193,0.000218042151196,13.205518688,0.0,0,0,1,600954.141667,369282974.26,27732739.0,13.3157772213,-1,0,1,1,13.235,0,0.0,20170415 22:07:15
2017-04-10 15:05:00,13.245,13.255,13.23,13.235,80985.0,0.000755572346052,0,0,13.207664,1,13.2277755354,0.00032564193312,13.2092788129,0.0,0,0,1,1072511.35,370355485.61,27813724.0,13.315566287,-1,0,1,1,13.245,0,0.0,20170415 22:07:15
2017-04-10 15:10:00,13.245,13.26,13.24,13.245,220645.0,0.0,0,0,13.2171312,1,13.2312204283,0.000260428739977,13.2126808307,0.0,0,0,1,2923178.50833,373278664.118,28034369.0,13.3150371288,-1,0,1,1,13.245,0,0.0,20170415 22:07:15
2017-04-10 15:15:00,13.24,13.26,13.23,13.25,66595.0,-0.000377500943752,0,0,13.22570496,1,13.2329763427,0.000132709929657,13.2152826564,0.0,0,0,1,881939.783333,374160603.902,28100964.0,13.3148672018,-1,0,1,1,13.24,0,0.0,20170415 22:07:15
2017-04-10 15:20:00,13.225,13.25,13.215,13.23,146798.0,-0.0011329305136,0,0,13.26,-1,13.2313810741,-0.000120552511607,13.2162081177,0.0,0,0,1,1942137.54,376102741.442,28247762.0,13.3144261638,-1,0,1,1,13.225,0,0.0,20170415 22:07:15
2017-04-10 15:25:00,13.205,13.22,13.175,13.22,87578.0,-0.00151228733459,0,0,13.26,-1,13.2261048593,-0.000398765238319,13.2151406779,0.0,0,0,1,1156029.6,377258771.042,28335340.0,13.3140724989,-1,0,1,1,13.205,0,0.0,20170415 22:07:15
2017-04-10 15:30:00,13.205,13.21,13.2,13.205,28480.0,0.0,0,0,13.2532,-1,13.2218838874,-0.000319139452375,13.214174899,0.0,0,0,1,376078.4,377634849.442,28363820.0,13.3139629797,-1,0,1,1,13.205,0,0.0,20170415 22:07:15
2017-04-10 15:35:00,13.22,13.22,13.2,13.205,108412.0,0.00113593335858,1,1,13.246944,-1,13.22150711,-2.84965056939e-05,13.2147296706,0.0,0,0,1,1432483.89333,379067333.335,28472232.0,13.3135798182,-1,0,1,1,13.22,0,0.0,20170415 22:07:15
2017-04-10 15:40:00,13.25,13.27,13.215,13.215,263110.0,0.00226928895613,1,1,13.175,1,13.227205688,0.000431008202092,13.2180887496,0.0,0,0,1,3484891.95,382552225.285,28735342.0,13.3129518794,-1,0,1,1,13.25,0,0.0,20170415 22:07:15
2017-04-10 15:45:00,13.255,13.27,13.25,13.255,81768.0,0.000377358490566,0,0,13.1788,1,13.2327645504,0.000420259768984,13.2216041067,0.0,0,0,1,1084107.4,383636332.685,28817110.0,13.3127969004,-1,0,1,1,13.255,0,0.0,20170415 22:07:15
2017-04-10 15:50:00,13.25,13.28,13.25,13.26,168052.0,-0.000377216144851,0,0,13.182448,1,13.2362116403,0.000260496581214,13.2243084775,0.0,0,0,1,2228369.52,385864702.205,28985162.0,13.3124907912,-1,0,1,1,13.25,0,0.0,20170415 22:07:15
2017-04-10 15:55:00,13.24,13.26,13.24,13.25,114103.0,-0.000754716981132,0,0,13.19025216,1,13.2369693122,5.72423561136e-05,13.2258029082,0.0,0,0,1,1511484.40667,387376186.612,29099265.0,13.3122326839,-1,0,1,1,13.24,0,0.0,20170415 22:07:15
2017-04-10 16:00:00,13.25,13.26,13.24,13.24,286359.0,0.000755287009063,0,0,13.1974319872,1,13.2395754498,0.00019688325105,13.2281073932,0.0,0,0,1,3794256.75,391170443.362,29385624.0,13.3116262347,-1,0,1,1,13.25,0,0.0,20170415 22:07:15
2017-04-10 16:05:00,13.24,13.26,13.24,13.26,283417.0,-0.000754716981132,0,0,13.2040374282,1,13.2396603598,6.41335079954e-06,13.2292400224,0.0,0,0,1,3754330.52667,394924773.888,29669041.0,13.3110057008,-1,0,1,1,13.24,0,0.0,20170415 22:07:15
2017-04-10 18:05:00,13.3,13.3,13.3,13.3,500.0,0.00453172205438,1,1,13.210114434,1,13.2517282879,0.000911498309281,13.2359790679,0.0,1,0,1,6650.0,394931423.888,29669541.0,13.3110055153,-1,0,1,1,13.3,0,0.0,20170415 22:07:15
2017-04-11 09:05:00,13.24,13.24,13.24,13.24,265.0,-0.00451127819549,0,0,13.2209007019,1,13.2493826303,-0.000177007671927,13.2363620138,0.0,0,0,1,3508.6,394934932.488,29669806.0,13.3110048811,-1,0,1,1,13.24,0,0.0,20170415 22:07:15
2017-04-11 09:35:00,13.25,13.34,13.24,13.27,72779.0,0.000755287009063,0,0,13.2303926177,1,13.2495061042,9.31922224945e-06,13.2376608696,0.0,0,0,1,966262.523333,395901195.012,29742585.0,13.3109208568,-1,0,1,1,13.25,0,0.0,20170415 22:07:15
2017-04-11 09:40:00,13.16,13.26,13.16,13.2536,84987.0,-0.00679245283019,0,0,13.34,-1,13.2316048834,-0.00135108589755,13.2302645963,0.0,0,0,1,1121261.82,397022456.832,29827572.0,13.3105858174,-1,0,1,1,13.16,0,0.0,20170415 22:07:15
2017-04-11 09:45:00,13.09,13.1699,13.08,13.16,66942.0,-0.00531914893617,0,0,13.34,-1,13.2032839067,-0.00214040374747,13.2169060633,-1.0,0,0,0,877830.5286,397900287.36,29894514.0,13.3101440405,-1,0,1,1,13.09,0,0.0,20170415 22:07:15
2017-04-11 09:50:00,13.045,13.12,13.03,13.08,285881.0,-0.00343773873186,0,0,13.3192,-1,13.1716271254,-0.00239764452281,13.2005340573,0.0,0,0,0,3735035.265,401635322.625,30180395.0,13.3078219362,-1,0,1,1,13.045,0,0.0,20170415 22:07:15
2017-04-11 09:55:00,13.0,13.05,12.99,13.04,197620.0,-0.00344959754695,0,0,13.284496,-1,13.1373017003,-0.0026060125106,13.1814355757,0.0,0,0,0,2571694.93333,404207017.559,30378015.0,13.3059061811,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-11 10:00:00,13.0,13.01,12.95,13.0,134872.0,0.0,0,0,13.23737664,-1,13.1098413602,-0.00209025724501,13.164155997,0.0,0,0,0,1751537.70667,405958555.265,30512887.0,13.3044950897,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-11 10:05:00,13.0,13.01,12.97,12.99,132638.0,0.0,0,0,13.179901312,-1,13.0878730882,-0.00167570845775,13.1485220925,0.0,0,0,0,1723409.74667,407681965.012,30645525.0,13.3031483393,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-11 10:10:00,13.01,13.035,13.0,13.0,49403.0,0.000769230769231,0,0,13.1339210496,-1,13.0722984706,-0.00119000371815,13.1353295123,0.0,0,0,0,642980.045,408324945.057,30694928.0,13.3026845692,-1,0,1,1,13.01,0,0.0,20170415 22:07:15
2017-04-11 10:15:00,12.91,13.0099,12.91,13.0099,76912.0,-0.00768639508071,0,0,13.0971368397,-1,13.0398387764,-0.00248309003832,13.1138695588,0.0,0,0,0,995495.0896,409320440.147,30771840.0,13.3017863133,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-11 10:20:00,12.96,12.96,12.9,12.92,51160.0,0.00387296669249,1,1,13.0597094717,-1,13.0238710212,-0.00122453625094,13.0992153151,0.0,1,0,0,662010.4,409982450.547,30823000.0,13.3011858205,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-11 10:25:00,12.89,12.96,12.86,12.96,53637.0,-0.0054012345679,0,0,13.0277675774,-1,12.9970968169,-0.00205577928306,13.079290047,0.0,0,0,0,692096.09,410674546.637,30876637.0,13.3004946956,-1,0,1,1,12.89,0,0.0,20170415 22:07:15
2017-04-11 10:30:00,12.92,12.94,12.89,12.89,35223.0,0.00232738557021,1,1,12.9942140619,-1,12.9816774535,-0.00118636981794,13.0641195663,0.0,0,0,0,454963.75,411129510.387,30911860.0,13.3000573368,-1,0,1,1,12.92,0,0.0,20170415 22:07:15
2017-04-11 10:35:00,12.92,12.94,12.87,12.92,133808.0,0.0,0,0,12.9673712495,-1,12.9693419628,-0.000950223170439,13.0503938933,0.0,0,0,0,1727461.28,412856971.667,31045668.0,13.298376175,-1,0,1,1,12.92,0,0.0,20170415 22:07:15
2017-04-11 10:40:00,13.015,13.02,12.91,12.915,181422.0,0.00735294117647,1,1,12.86,1,12.9784735703,0.000704091808217,13.0470230463,0.0,1,0,0,2355159.93,415212131.597,31227090.0,13.2965361677,-1,0,1,1,13.015,0,0.0,20170415 22:07:15
2017-04-11 10:45:00,12.95,13.015,12.92,13.01,74170.0,-0.00499423741836,0,0,12.8664,1,12.9727788562,-0.000438781496297,13.0377827562,0.0,0,0,0,961366.816667,416173498.413,31301260.0,13.2957426766,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
2017-04-11 10:50:00,12.94,12.96,12.92,12.95,73539.0,-0.000772200772201,0,0,12.872544,1,12.966223085,-0.000505348261534,13.0284701128,0.0,0,0,0,951594.66,417125093.073,31374799.0,13.2949088558,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-11 10:55:00,12.905,12.94,12.895,12.93,168004.0,-0.00270479134467,0,0,12.87844224,1,12.953978468,-0.000944347240793,13.0167110544,0.0,0,0,0,2169491.65333,419294584.727,31542803.0,13.2928764995,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-11 11:00:00,12.905,12.935,12.875,12.91,164206.0,0.0,0,0,13.02,-1,12.9441827744,-0.000756191900369,13.0060719064,0.0,0,0,0,2119078.43,421413663.157,31707009.0,13.2908677434,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-11 11:05:00,12.91,12.92,12.87,12.91,49563.0,0.000387446726075,0,0,13.0142,-1,12.9373462195,-0.000528156546859,12.996922201,0.0,0,0,0,639362.7,422053025.857,31756572.0,13.2902577097,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-11 11:10:00,12.865,12.92,12.86,12.91,45254.0,-0.00348567002324,0,0,13.002664,-1,12.9228769756,-0.00111840895771,12.9843581819,0.0,0,0,0,582946.943333,422635972.8,31801826.0,13.2896762846,-1,0,1,1,12.865,0,0.0,20170415 22:07:15
2017-04-11 11:15:00,12.845,12.88,12.84,12.87,84318.0,-0.00155460551885,0,0,12.98554432,-1,12.9073015805,-0.00120525755604,12.9710859741,0.0,0,0,0,1083907.89,423719880.69,31886144.0,13.2885268501,-1,0,1,1,12.845,0,0.0,20170415 22:07:15
2017-04-11 11:20:00,12.91,12.925,12.84,12.85,121913.0,0.00506033476061,1,1,12.9622572288,-1,12.9078412644,4.18122951655e-05,12.9652682622,0.0,1,0,0,1571661.75833,425291542.448,32008057.0,13.2870152802,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-11 11:25:00,12.96,12.97,12.885,12.905,51910.0,0.00387296669249,1,1,12.84,1,12.9182730115,0.000808171320758,12.964766523,0.0,1,0,0,671628.883333,425963171.332,32059967.0,13.2864507107,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-11 11:30:00,12.91,12.965,12.91,12.96,80990.0,-0.00385802469136,0,0,12.84,1,12.9166184092,-0.000128082314122,12.9595506636,0.0,0,0,0,1047065.71667,427010237.048,32140957.0,13.285548313,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-11 11:35:00,12.94,12.95,12.9,12.92,83265.0,0.00232378001549,1,1,12.8452,1,12.9212947274,0.000362038887457,12.9576886957,0.0,0,0,0,1076616.45,428086853.498,32224222.0,13.2846296025,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-11 11:40:00,12.955,12.99,12.93,12.94,91050.0,0.00115919629057,1,1,12.850192,1,12.9280357819,0.000521701166106,12.9574326294,0.0,0,0,0,1179856.25,429266709.748,32315272.0,13.2837102454,-1,0,1,1,12.955,0,0.0,20170415 22:07:15
2017-04-11 11:45:00,12.95,12.975,12.95,12.955,48098.0,-0.000385951370127,0,0,12.86137664,1,12.9324286255,0.000339792037677,12.95672476,0.0,0,0,0,623269.916667,429889979.665,32363370.0,13.2832266746,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
2017-04-11 11:50:00,12.95,12.975,12.93,12.955,64359.0,0.0,0,0,12.8716665088,1,12.9359429004,0.000271741294613,12.9560843066,0.0,0,0,0,833556.315,430723535.98,32427729.0,13.2825686307,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
2017-04-11 11:55:00,12.91,12.96,12.91,12.945,36649.0,-0.0030888030888,0,0,12.8811331881,1,12.9307543203,-0.000401097942546,12.951695325,0.0,0,0,0,473749.406667,431197285.387,32464378.0,13.2821668534,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-11 12:00:00,12.9,12.94,12.88,12.915,63736.0,-0.000774593338497,0,0,12.99,-1,12.9246034563,-0.000475677127059,12.9467719608,0.0,0,0,0,822619.306667,432019904.693,32528114.0,13.2814310935,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-11 12:05:00,12.86,12.905,12.85,12.905,65832.0,-0.0031007751938,0,0,12.9856,-1,12.911682765,-0.000999697305713,12.9385079645,0.0,0,0,0,847367.56,432867272.253,32593946.0,13.2806034671,-1,0,1,1,12.86,0,0.0,20170415 22:07:15
2017-04-11 12:10:00,12.895,12.9,12.8501,12.855,37748.0,0.00272161741835,1,1,12.974752,-1,12.908346212,-0.00025841348977,12.9343643488,0.0,0,0,0,486258.4116,433353530.665,32631694.0,13.2801420197,-1,0,1,1,12.895,0,0.0,20170415 22:07:15
2017-04-11 12:15:00,12.9,12.91,12.87,12.9,35150.0,0.000387747188833,0,0,12.96477184,-1,12.9066769696,-0.000129314969886,12.9310915537,0.0,0,0,0,453200.666667,433806731.332,32666844.0,13.279725808,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-11 12:20:00,12.93,12.94,12.9,12.905,104178.0,0.00232558139535,1,1,12.9555900928,-1,12.9113415757,0.000361410306435,12.9309875962,0.0,0,0,0,1346327.02,435153058.352,32771022.0,13.278592848,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-11 12:25:00,12.875,12.945,12.875,12.93,69726.0,-0.00425367362722,0,0,12.9471428854,-1,12.9040732605,-0.000562940349341,12.9256554442,0.0,0,0,0,899349.19,436052407.542,32840748.0,13.2777854981,-1,0,1,1,12.875,0,0.0,20170415 22:07:15
2017-04-11 12:30:00,12.985,12.995,12.86,12.875,255104.0,0.00854368932039,1,1,12.85,1,12.9202586084,0.00125428208315,12.9313073066,0.0,1,1,0,3302746.45333,439355153.995,33095852.0,13.2752332224,-1,0,1,1,12.985,0,0.0,20170415 22:07:15
2017-04-11 12:35:00,12.935,12.995,12.93,12.99,229388.0,-0.00385059684251,0,0,12.8558,1,12.9232068868,0.000228190348322,12.9316589917,0.0,0,0,0,2971339.22667,442326493.222,33325240.0,13.2730174853,-1,0,1,1,12.935,0,0.0,20170415 22:07:15
2017-04-11 12:40:00,12.975,12.98,12.93,12.93,212808.0,0.00309238500193,1,1,12.86,1,12.9335655094,0.000801552025019,12.9357867068,0.0,1,0,0,2758346.36,445084839.582,33538048.0,13.27104188,-1,0,1,1,12.975,0,0.0,20170415 22:07:15
2017-04-11 12:45:00,12.895,12.975,12.89,12.975,32254.0,-0.00616570327553,0,0,12.8654,1,12.9258524075,-0.000596363150946,12.9319022585,0.0,0,0,0,416721.68,445501561.262,33570302.0,13.2707046026,-1,0,1,1,12.895,0,0.0,20170415 22:07:15
2017-04-11 12:50:00,12.865,12.9089,12.865,12.895,59106.0,-0.002326483133,0,0,12.995,-1,12.913681926,-0.000941561230967,12.9255306149,0.0,0,0,0,761263.6078,446262824.869,33629408.0,13.2700172679,-1,0,1,1,12.865,0,0.0,20170415 22:07:15
2017-04-11 12:55:00,12.9,12.91,12.86,12.865,89050.0,0.00272055965799,1,1,12.9898,-1,12.9109455408,-0.000211898141752,12.9230991277,0.0,0,0,0,1147854.5,447410679.369,33718458.0,13.2690136473,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-11 13:00:00,12.885,12.9,12.88,12.895,22098.0,-0.00116279069767,0,0,12.979416,-1,12.9057564327,-0.00040191542488,12.9194706394,0.0,0,0,0,284806.39,447695485.759,33740556.0,13.268764325,-1,0,1,1,12.885,0,0.0,20170415 22:07:15
2017-04-11 13:05:00,12.905,12.91,12.89,12.89,22905.0,0.00155219247187,1,1,12.96986272,-1,12.9056051461,-1.17224070436e-05,12.9180924832,0.0,0,0,0,295512.675,447990998.434,33763461.0,13.2685152874,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-11 13:10:00,12.925,12.96,12.905,12.905,106957.0,0.0015497869043,1,1,12.9610737024,-1,12.9094841169,0.000300564811335,12.918750342,0.0,0,0,0,1382954.01,449373952.444,33870418.0,13.2674463139,-1,0,1,1,12.925,0,0.0,20170415 22:07:15
2017-04-11 13:15:00,12.93,12.98,12.92,12.93,74579.0,0.000386847195358,0,0,12.86,1,12.9135872935,0.000317842028665,12.919821738,0.0,0,0,0,965300.856667,450339253.301,33944997.0,13.2667342201,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-11 13:20:00,12.87,12.94,12.865,12.935,57125.0,-0.0046403712297,0,0,12.8648,1,12.9048698348,-0.000675060965267,12.9150768106,0.0,0,0,0,736436.458333,451075689.759,34002122.0,13.2661040908,-1,0,1,1,12.87,0,0.0,20170415 22:07:15
2017-04-11 13:25:00,12.875,12.915,12.87,12.87,53014.0,0.0003885003885,0,0,12.865,1,12.8988958679,-0.000462923457517,12.9112599715,0.0,0,0,0,683173.746667,451758863.506,34055136.0,13.2655134164,-1,0,1,1,12.875,0,0.0,20170415 22:07:15
2017-04-11 13:30:00,12.87,12.89,12.85,12.875,85753.0,-0.000388349514563,0,0,12.98,-1,12.8931166943,-0.000448036299339,12.9073304504,0.0,0,0,0,1103641.11,452862504.616,34140889.0,13.26451999,-1,0,1,1,12.87,0,0.0,20170415 22:07:15
2017-04-11 13:35:00,12.9,12.91,12.845,12.865,101337.0,0.002331002331,1,1,12.9748,-1,12.8944933554,0.000106774892099,12.9066323122,0.0,0,0,0,1305727.245,454168231.861,34242226.0,13.2633968324,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-11 13:40:00,12.91,12.915,12.9,12.91,26603.0,0.00077519379845,0,0,12.964416,-1,12.8975946843,0.000240515763559,12.9069530444,0.0,0,0,0,343400.391667,454511632.253,34268829.0,13.2631211954,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-11 13:45:00,12.885,12.92,12.87,12.91,41066.0,-0.00193648334624,0,0,12.95486272,-1,12.8950757475,-0.000195302839761,12.9048622783,0.0,0,0,0,529409.183333,455041041.436,34309895.0,13.2626765962,-1,0,1,1,12.885,0,0.0,20170415 22:07:15
2017-04-11 13:50:00,12.88,12.9,12.88,12.885,36903.0,-0.000388048117967,0,0,12.9460737024,-1,12.892060598,-0.000233821774559,12.9024944422,0.0,0,0,0,475556.66,455516598.096,34346798.0,13.2622726024,-1,0,1,1,12.88,0,0.0,20170415 22:07:15
2017-04-11 13:55:00,12.88,12.895,12.88,12.885,20292.0,0.0,0,0,12.9379878062,-1,12.8896484784,-0.000187101167974,12.9003521144,0.0,0,0,0,261462.42,455778060.516,34367090.0,13.2620498423,-1,0,1,1,12.88,0,0.0,20170415 22:07:15
2017-04-11 14:00:00,12.875,12.885,12.86,12.885,32994.0,-0.000388198757764,0,0,12.9305487817,-1,12.8867187827,-0.000227290579824,12.8979376273,0.0,0,0,0,424742.76,456202803.276,34400084.0,13.2616770144,-1,0,1,1,12.875,0,0.0,20170415 22:07:15
2017-04-11 14:05:00,12.935,12.94,12.875,12.875,61671.0,0.00466019417476,1,1,12.845,1,12.8963750262,0.000749317465657,12.9014673771,0.0,1,0,0,796583.75,456999387.026,34461755.0,13.2610596015,-1,0,1,1,12.935,0,0.0,20170415 22:07:15
2017-04-11 14:10:00,12.965,12.97,12.93,12.935,256167.0,0.00231928875145,1,1,12.8488,1,12.9101000209,0.00106425214367,12.9075181031,1.0,0,1,1,3318643.485,460318030.511,34717922.0,13.2588013335,-1,0,1,1,12.965,0,0.0,20170415 22:07:15
2017-04-11 14:15:00,12.93,12.98,12.92,12.97,66001.0,-0.00269957578095,0,0,12.858496,1,12.9140800167,0.000308285435995,12.9096592361,0.0,0,0,1,854272.943333,461172303.454,34783923.0,13.2582027466,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-11 14:20:00,12.935,12.95,12.91,12.925,64593.0,0.000386697602475,0,0,12.87307648,1,12.9182640134,0.000323987201994,12.9120726422,0.0,0,0,1,835295.145,462007598.599,34848516.0,13.2575975,-1,0,1,1,12.935,0,0.0,20170415 22:07:15
2017-04-11 14:25:00,12.955,12.96,12.935,12.935,52522.0,0.00154619250097,1,1,12.8859073024,1,12.9256112107,0.000568744942288,12.916160962,0.0,0,0,1,680159.9,462687758.499,34901038.0,13.2571346015,-1,0,1,1,12.955,0,0.0,20170415 22:07:15
2017-04-11 14:30:00,13.005,13.015,12.95,12.955,47129.0,0.00385951370127,1,1,12.8971984261,1,12.9414889686,0.00122839512947,12.9246218228,0.0,1,1,1,612205.71,463299964.209,34948167.0,13.2567743599,-1,0,1,1,13.005,0,0.0,20170415 22:07:15
2017-04-11 14:35:00,12.99,13.005,12.96,13.0,58082.0,-0.00115340253749,0,0,12.9160466779,1,12.9511911749,0.000749697836845,12.9308483158,0.0,0,0,1,754194.77,464054158.979,35006249.0,13.2563234347,-1,0,1,1,12.99,0,0.0,20170415 22:07:15
2017-04-11 14:40:00,12.95,12.99,12.95,12.985,39875.0,-0.00307929176289,0,0,12.9318792095,1,12.9509529399,-1.83948309119e-05,12.9326722858,0.0,0,0,1,516912.916667,464571071.896,35046124.0,13.2559900746,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
2017-04-11 14:45:00,12.935,12.96,12.935,12.955,43244.0,-0.0011583011583,0,0,13.015,-1,12.9477623519,-0.000246359321374,12.9328939728,0.0,0,0,1,559721.506667,465130793.403,35089368.0,13.2556047576,-1,0,1,1,12.935,0,0.0,20170415 22:07:15
2017-04-11 14:50:00,12.945,12.95,12.93,12.935,25953.0,0.000773096250483,0,0,13.0118,-1,12.9472098815,-4.266917842e-05,12.9340469278,0.0,0,0,1,335875.075,465466668.478,35115321.0,13.2553727325,-1,0,1,1,12.945,0,0.0,20170415 22:07:15
2017-04-11 14:55:00,12.955,12.96,12.94,12.94,73807.0,0.000772499034376,0,0,13.005256,-1,12.9487679052,0.000120336636906,12.9360424585,0.0,0,0,1,955923.661667,466422592.139,35189128.0,13.254735728,-1,0,1,1,12.955,0,0.0,20170415 22:07:15
2017-04-11 15:00:00,12.945,12.96,12.935,12.955,53414.0,-0.000771902740255,0,0,12.99923552,-1,12.9480143242,-5.81971234601e-05,12.9368955577,0.0,0,0,1,691533.253333,467114125.393,35242542.0,13.254268815,-1,0,1,1,12.945,0,0.0,20170415 22:07:15
2017-04-11 15:05:00,12.95,12.96,12.94,12.945,99528.0,0.000386249517188,0,0,12.9936966784,-1,12.9484114593,3.06715110523e-05,12.9381435998,0.0,0,0,1,1288887.6,468403012.993,35342070.0,13.2534119533,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
