,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:40:00,10.33,10.345,10.33,10.34,2100.0,-0.00193236714976,0,0,10.358417622,-1,10.3378967801,-0.00019093033471,10.3293732339,0.0,0,0,1,21703.5,14630796.9799,1444835.0,10.1262753047,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 12:45:00,10.33,10.34,10.33,10.33,2700.0,0.0,0,0,10.3553442123,-1,10.3363174241,-0.000152773436851,10.3294329259,0.0,0,0,1,27900.0,14658696.9799,1447535.0,10.1266615176,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 12:50:00,10.34,10.34,10.33,10.33,1780.0,0.000968054211036,0,0,10.3525166753,-1,10.3370539393,7.12550856417e-05,10.3304393139,0.0,0,0,1,18399.2666667,14677096.2466,1449315.0,10.1269194389,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 12:55:00,10.36,10.36,10.335,10.34,5795.0,0.00193423597679,1,1,10.32,1,10.3416431514,0.000443957453795,10.3332546173,0.0,0,0,1,59987.9083333,14737084.1549,1455110.0,10.1278144985,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:00:00,10.36,10.36,10.35,10.35,2200.0,0.0,0,0,10.3216,1,10.3453145211,0.000355008354431,10.3358017966,0.0,0,0,1,22784.6666667,14759868.8216,1457310.0,10.1281599808,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:05:00,10.35,10.36,10.35,10.3548,2000.0,-0.000965250965251,0,0,10.323136,1,10.3462516169,9.05816610912e-05,10.3371540065,0.0,0,0,1,20706.6666667,14780575.4883,1459310.0,10.1284685833,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 13:10:00,10.36,10.36,10.36,10.36,100.0,0.000966183574879,0,0,10.32461056,1,10.3490012935,0.000265765488882,10.3393298154,0.0,0,0,1,1036.0,14781611.4883,1459410.0,10.128484448,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:15:00,10.36,10.36,10.35,10.36,1900.0,0.0,0,0,10.3260261376,1,10.3512010348,0.000212555901083,10.3412984044,0.0,0,0,1,19677.6666667,14801289.1549,1461310.0,10.1287811313,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:20:00,10.36,10.37,10.355,10.355,4200.0,0.0,0,0,10.3273850921,1,10.3529608279,0.000170008584539,10.3430795087,0.0,0,0,1,43519.0,14844808.1549,1465510.0,10.1294485571,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:25:00,10.34,10.37,10.34,10.36,12958.0,-0.0019305019305,0,0,10.3307942847,1,10.3503686623,-0.000250379153765,10.3427862222,0.0,0,0,1,134115.3,14978923.4549,1478468.0,10.1313815753,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 13:30:00,10.33,10.34,10.33,10.34,2200.0,-0.000967117988395,0,0,10.37,-1,10.3462949298,-0.000393583319566,10.3415684868,0.0,0,0,1,22733.3333333,15001656.7883,1480668.0,10.1316816385,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 13:35:00,10.33,10.34,10.33,10.33,1900.0,0.0,0,0,10.37,-1,10.3430359439,-0.000314990630711,10.3404667261,0.0,0,0,1,19633.3333333,15021290.1216,1482568.0,10.1319400672,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 13:40:00,10.36,10.36,10.335,10.34,9631.0,0.00290416263311,1,1,10.3684,-1,10.3464287551,0.000328028563958,10.3423270379,0.0,0,0,1,99696.9016667,15120987.0233,1492199.0,10.1333582339,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:45:00,10.36,10.36,10.35,10.36,900.0,0.0,0,0,10.366864,-1,10.3491430041,0.000262336797203,10.3440101772,0.0,0,0,1,9321.0,15130308.0233,1493099.0,10.1334928382,1,0,1,1,10.36,0,0.0,20170415 22:20:48
2017-04-10 13:50:00,10.34,10.355,10.34,10.35,3221.0,-0.0019305019305,0,0,10.36538944,-1,10.3473144033,-0.00017669103747,10.3436282555,0.0,0,0,1,33321.245,15163629.2683,1496320.0,10.1339481316,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 13:55:00,10.35,10.35,10.34,10.34,1100.0,0.000967117988395,0,0,10.3639738624,-1,10.3478515226,5.19090584874e-05,10.3442350883,0.0,0,0,1,11381.3333333,15175010.6016,1497420.0,10.134104394,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:00:00,10.34,10.35,10.34,10.35,1200.0,-0.000966183574879,0,0,10.3626149079,-1,10.3462812181,-0.000151751744575,10.3438317466,0.0,0,0,1,12412.0,15187422.6016,1498620.0,10.1342719312,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 14:05:00,10.33,10.35,10.33,10.35,9629.0,-0.000967117988395,0,0,10.3613103116,-1,10.3430249745,-0.000314725991716,10.3425144374,0.0,0,0,1,99531.7633333,15286954.3649,1508249.0,10.1355640646,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 14:10:00,10.34,10.34,10.33,10.3368,2730.0,0.000968054211036,0,0,10.3600578991,-1,10.3424199796,-5.84930322646e-05,10.3422749672,0.0,0,0,1,28219.1,15315173.4649,1510979.0,10.1359274119,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 14:15:00,10.34,10.34,10.33,10.33,4235.0,0.0,0,0,10.3588555832,-1,10.3419359837,-4.67971631196e-05,10.3420583036,-1.0,0,0,0,43775.7833333,15358949.2483,1515214.0,10.1364884751,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 14:20:00,10.35,10.35,10.35,10.35,4800.0,0.000967117988395,0,0,10.3577013598,-1,10.3435487869,0.000155947906725,10.3428146557,1.0,0,0,1,49680.0,15408629.2483,1520014.0,10.1371627158,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:25:00,10.35,10.35,10.3482,10.35,2000.0,0.0,0,0,10.3565933054,-1,10.3448390295,0.000124738872614,10.3434989742,0.0,0,0,1,20698.8,15429328.0483,1522014.0,10.1374416058,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:30:00,10.35,10.36,10.35,10.35,4566.0,0.0,0,0,10.33,1,10.3458712236,9.97786518142e-05,10.3441181195,0.0,0,0,1,47273.32,15476601.3683,1526580.0,10.1380873379,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:35:00,10.35,10.36,10.35,10.36,8240.0,0.0,0,0,10.3312,1,10.3466969789,7.98149576227e-05,10.3446782986,0.0,0,0,1,85311.4666667,15561912.8349,1534820.0,10.1392429307,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:40:00,10.35,10.35,10.34,10.34,800.0,0.0,0,0,10.332352,1,10.3473575831,6.38468701628e-05,10.3451851273,0.0,0,0,1,8277.33333333,15570190.1683,1535620.0,10.1393509907,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:45:00,10.35,10.36,10.34,10.35,8336.0,0.0,0,0,10.33345792,1,10.3478860665,5.10742352002e-05,10.3456436866,0.0,0,0,1,86277.6,15656467.7683,1543956.0,10.1404883094,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 14:50:00,10.33,10.36,10.33,10.355,11900.0,-0.00193236714976,0,0,10.36,-1,10.3443088532,-0.000345695079854,10.3441538117,0.0,0,0,1,123046.0,15779513.7683,1555856.0,10.1420142791,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 14:55:00,10.33,10.34,10.33,10.33,1200.0,0.0,0,0,10.36,-1,10.3414470826,-0.000276651701015,10.3428058296,-1.0,0,0,0,12400.0,15791913.7683,1557056.0,10.1421617259,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 15:00:00,10.34,10.34,10.33,10.33,6504.0,0.000968054211036,0,0,10.36,-1,10.341157666,-2.79860748442e-05,10.3425386077,0.0,0,0,0,67229.68,15859143.4483,1563560.0,10.1429708155,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 15:05:00,10.35,10.35,10.34,10.34,2700.0,0.000967117988395,0,0,10.3588,-1,10.3429261328,0.000171012457935,10.3432492165,0.0,0,0,0,27936.0,15887079.4483,1566260.0,10.1433219569,1,0,1,1,10.35,0,0.0,20170415 22:20:48
2017-04-10 15:10:00,10.355,10.36,10.345,10.35,10700.0,0.00048309178744,0,0,10.33,1,10.3453409063,0.000233471012098,10.3443683388,1.0,0,0,1,110780.666667,15997860.1149,1576960.0,10.1447469276,1,0,1,1,10.355,0,0.0,20170415 22:20:48
2017-04-10 15:15:00,10.355,10.36,10.35,10.355,1900.0,0.0,0,0,10.3312,1,10.347272725,0.000186733212886,10.3453808779,0.0,0,0,1,19674.5,16017534.6149,1578860.0,10.1449999461,1,0,1,1,10.355,0,0.0,20170415 22:20:48
2017-04-10 15:20:00,10.345,10.36,10.345,10.36,19538.0,-0.000965717044906,0,0,10.332352,1,10.34681818,-4.39289671217e-05,10.3453446038,0.0,0,0,1,202218.3,16219752.9149,1598398.0,10.147505762,1,0,1,1,10.345,0,0.0,20170415 22:20:48
2017-04-10 15:25:00,10.345,10.35,10.34,10.34,6123.0,0.0,0,0,10.33345792,1,10.346454544,-3.51447175685e-05,10.3453117844,0.0,0,0,1,63342.435,16283095.3499,1604521.0,10.1482594182,1,0,1,1,10.345,0,0.0,20170415 22:20:48
2017-04-10 15:30:00,10.34,10.35,10.34,10.35,3500.0,-0.000483325277912,0,0,10.3345196032,1,10.3451636352,-0.000124768228251,10.3448059002,0.0,0,0,1,36201.6666667,16319297.0166,1608021.0,10.1486840138,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 15:35:00,10.33,10.35,10.33,10.34,9149.0,-0.000967117988395,0,0,10.36,-1,10.3421309082,-0.000293154090998,10.3433958145,-1.0,0,0,0,94570.1633333,16413867.1799,1617170.0,10.1497475095,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 15:40:00,10.34,10.34,10.33,10.34,6600.0,0.000968054211036,0,0,10.3588,-1,10.3417047265,-4.12083000255e-05,10.3430724036,0.0,0,0,0,68222.0,16482089.1799,1623770.0,10.1505072639,1,0,1,1,10.34,0,0.0,20170415 22:20:48
2017-04-10 15:45:00,10.33,10.34,10.33,10.33,8908.0,-0.000967117988395,0,0,10.357648,-1,10.3393637812,-0.00022635971231,10.3418274127,0.0,0,0,0,92049.3333333,16574138.5133,1632678.0,10.1515047751,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 15:50:00,10.335,10.34,10.33,10.34,20609.0,0.000484027105518,0,0,10.35654208,-1,10.338491025,-8.44110202349e-05,10.341177183,0.0,0,0,0,212994.015,16787132.5283,1653287.0,10.1537921294,1,0,1,1,10.335,0,0.0,20170415 22:20:48
2017-04-10 15:55:00,10.33,10.34,10.33,10.33,28385.0,-0.000483792936623,0,0,10.3554803968,-1,10.33679282,-0.000164260431448,10.3401126893,0.0,0,0,0,293311.666667,17080444.1949,1681672.0,10.1568226116,1,0,1,1,10.33,0,0.0,20170415 22:20:48
2017-04-10 16:00:00,10.31,10.34,10.31,10.34,113972.0,-0.00193610842207,0,0,10.3544611809,-1,10.331434256,-0.000518397155708,10.3372448142,0.0,0,0,0,1176191.04,18256635.2349,1795644.0,10.1671797054,1,0,1,1,10.31,0,0.0,20170415 22:20:48
2017-04-10 16:05:00,10.31,10.31,10.31,10.31,24024.0,0.0,0,0,10.3509042865,-1,10.3271474048,-0.000414932824563,10.33465007,0.0,0,0,0,247687.44,18504322.6749,1819668.0,10.1690652773,1,0,1,1,10.31,0,0.0,20170415 22:20:48
2017-04-11 09:35:00,10.32,10.35,10.32,10.33,2061.0,0.000969932104753,0,0,10.31,1,10.3257179238,-0.000138419730257,10.3332548252,0.0,0,0,0,21290.13,18525612.8049,1821729.0,10.1692473496,1,0,1,1,10.32,0,0.0,20170415 22:20:48
2017-04-11 09:40:00,10.275,10.3,10.27,10.3,21638.0,-0.00436046511628,0,0,10.35,-1,10.3155743391,-0.00098236121123,10.3277067466,0.0,0,0,0,222474.703333,18748087.5083,1843367.0,10.1705669616,1,0,1,1,10.275,0,0.0,20170415 22:20:48
2017-04-11 09:45:00,10.26,10.27,10.22,10.27,2500.0,-0.0014598540146,0,0,10.35,-1,10.3044594713,-0.00107748414658,10.321258485,0.0,0,0,0,25625.0,18773712.5083,1845867.0,10.1706745439,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 09:50:00,10.255,10.27,10.255,10.27,3400.0,-0.000487329434698,0,0,10.3396,-1,10.294567577,-0.000959962458792,10.3149481531,0.0,0,0,0,34884.0,18808596.5083,1849267.0,10.1708387746,1,0,1,1,10.255,0,0.0,20170415 22:20:48
2017-04-11 09:55:00,10.24,10.25,10.23,10.25,12792.0,-0.0014627011214,0,0,10.330032,-1,10.2836540616,-0.00106012373213,10.3078102338,0.0,0,0,0,130990.08,18939586.5883,1862059.0,10.1713138994,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 10:00:00,10.24,10.24,10.215,10.23,2500.0,0.0,0,0,10.32122944,-1,10.2749232493,-0.000848999029727,10.3013521163,0.0,0,0,0,25579.1666667,18965165.7549,1864559.0,10.1713948204,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 10:05:00,10.26,10.27,10.25,10.25,11600.0,0.001953125,1,1,10.3084819072,-1,10.2719385994,-0.000290479041436,10.2974138195,0.0,0,0,0,119016.0,19084181.7549,1876159.0,10.1719426525,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 10:10:00,10.23,10.27,10.23,10.26,7823.0,-0.00292397660819,0,0,10.2972640783,-1,10.2635508795,-0.000816566396288,10.2909934557,0.0,0,0,0,80133.5966667,19164315.3516,1883982.0,10.1722390934,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-11 10:15:00,10.19,10.24,10.18,10.22,5600.0,-0.0039100684262,0,0,10.2873923889,-1,10.2488407036,-0.00143324431093,10.2813750314,0.0,0,0,0,57138.6666667,19221454.0183,1889582.0,10.1723312448,1,0,1,1,10.19,0,0.0,20170415 22:20:48
2017-04-11 10:20:00,10.225,10.225,10.18,10.18,3020.0,0.00343473994112,1,1,10.2702096067,-1,10.2440725629,-0.000465237080397,10.2760059808,0.0,1,0,0,30834.2,19252288.2183,1892602.0,10.1723913524,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-11 10:25:00,10.21,10.225,10.18,10.22,4400.0,-0.00146699266504,0,0,10.2557760696,-1,10.2372580503,-0.000665215180709,10.2697196969,0.0,0,0,0,44902.0,19297190.2183,1897002.0,10.1724669865,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-11 10:30:00,10.24,10.24,10.205,10.205,4300.0,0.00293829578844,1,1,10.2436518985,-1,10.2378064403,5.35680484361e-05,10.2668892496,0.0,0,0,0,43981.8333333,19341172.0516,1901302.0,10.1725933343,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 10:35:00,10.16,10.23,10.16,10.23,3900.0,-0.0078125,0,0,10.24,-1,10.2222451522,-0.00151998263913,10.256709321,0.0,0,0,0,39715.0,19380887.0516,1905202.0,10.1726153193,1,0,1,1,10.16,0,0.0,20170415 22:20:48
2017-04-11 10:40:00,10.21,10.21,10.16,10.16,4005.0,0.00492125984252,1,1,10.24,-1,10.2197961218,-0.000239578527522,10.2522608143,0.0,1,0,0,40824.3,19421711.3516,1909207.0,10.1726587801,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-11 10:45:00,10.18,10.215,10.17,10.21,5500.0,-0.00293829578844,0,0,10.23,-1,10.2118368974,-0.00077880461199,10.245378832,0.0,0,0,0,56035.8333333,19477747.1849,1914707.0,10.1727038053,1,0,1,1,10.18,0,0.0,20170415 22:20:48
2017-04-11 10:50:00,10.2,10.22,10.18,10.185,2400.0,0.00196463654224,1,1,10.16,1,10.2094695179,-0.000231826997079,10.2410570384,0.0,0,0,0,24480.0,19502227.1849,1917107.0,10.172737977,1,0,1,1,10.2,0,0.0,20170415 22:20:48
2017-04-11 10:55:00,10.18,10.205,10.18,10.205,1800.0,-0.00196078431373,0,0,10.1624,1,10.2035756143,-0.000577297730868,10.2352420824,0.0,0,0,0,18339.0,19520566.1849,1918907.0,10.172752606,1,0,1,1,10.18,0,0.0,20170415 22:20:48
2017-04-11 11:00:00,10.19,10.19,10.17,10.18,4400.0,0.00098231827112,0,0,10.164704,1,10.2008604915,-0.000266095236756,10.2309333126,0.0,0,0,0,44806.6666667,19565372.8516,1923307.0,10.1727768118,1,0,1,1,10.19,0,0.0,20170415 22:20:48
2017-04-11 11:05:00,10.19,10.2,10.18,10.19,2400.0,0.0,0,0,10.16691584,1,10.1986883932,-0.000212932849822,10.2270349019,0.0,0,0,0,24456.0,19589828.8516,1925707.0,10.172798277,1,0,1,1,10.19,0,0.0,20170415 22:20:48
2017-04-11 11:10:00,10.17,10.2,10.17,10.195,4500.0,-0.00196270853778,0,0,10.1690392064,1,10.1929507145,-0.000562589856153,10.2216030065,0.0,0,0,0,45810.0,19635638.8516,1930207.0,10.1728150668,1,0,1,1,10.17,0,0.0,20170415 22:20:48
2017-04-11 11:15:00,10.19,10.205,10.17,10.17,19073.0,0.00196656833825,1,1,10.22,-1,10.1923605716,-5.78971610263e-05,10.2185931964,0.0,0,0,0,194322.081667,19829960.9333,1949280.0,10.1729669074,1,0,1,1,10.19,0,0.0,20170415 22:20:48
2017-04-11 11:20:00,10.225,10.23,10.19,10.19,4720.0,0.00343473994112,1,1,10.17,1,10.1988884573,0.000640468479018,10.2192033681,0.0,1,0,0,48214.8,19878175.7333,1954000.0,10.1730684408,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-11 11:25:00,10.24,10.24,10.205,10.22,3900.0,0.00146699266504,1,1,10.17,1,10.2071107658,0.000806196535314,10.2211839997,0.0,0,0,0,39890.5,19918066.2333,1957900.0,10.1731785246,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 11:30:00,10.21,10.23,10.205,10.23,4300.0,-0.0029296875,0,0,10.1756,1,10.2076886127,5.66121837926e-05,10.2201188569,0.0,0,0,0,43924.5,19961990.7333,1962200.0,10.1732701729,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-11 11:35:00,10.24,10.24,10.21,10.21,1600.0,0.00293829578844,1,1,10.180752,1,10.2141508901,0.000633079408056,10.2220122991,0.0,0,0,0,16368.0,19978358.7333,1963800.0,10.1733163934,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 11:40:00,10.265,10.265,10.23,10.23,1800.0,0.00244140625,1,1,10.18549184,1,10.2243207121,0.000995660048594,10.2261063659,0.0,0,0,0,18456.0,19996814.7333,1965600.0,10.1733896689,1,0,1,1,10.265,0,0.0,20170415 22:20:48
2017-04-11 11:45:00,10.265,10.27,10.26,10.26,1300.0,0.0,0,0,10.1950328192,1,10.2324565697,0.000795735756573,10.2298105215,1.0,0,0,1,13344.5,20010159.2333,1966900.0,10.1734502177,1,0,1,1,10.265,0,0.0,20170415 22:20:48
2017-04-11 11:50:00,10.27,10.27,10.24,10.26,11124.0,0.000487092060399,0,0,10.2070275681,1,10.2399652558,0.0007338106945,10.2336380909,0.0,0,0,1,114132.24,20124291.4733,1978024.0,10.1739369559,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 11:55:00,10.26,10.28,10.26,10.27,2600.0,-0.000973709834469,0,0,10.2171031572,1,10.2439722046,0.000391304926276,10.2361487489,0.0,0,0,1,26693.3333333,20150984.8066,1980624.0,10.1740586838,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 12:00:00,10.26,10.28,10.26,10.265,3200.0,0.0,0,0,10.2296825258,1,10.2471777637,0.000312921493299,10.2384202966,0.0,0,0,1,32853.3333333,20183838.1399,1983824.0,10.1742080648,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 12:05:00,10.23,10.26,10.23,10.26,3060.0,-0.00292397660819,0,0,10.28,-1,10.2437422109,-0.000335268189502,10.2376183636,0.0,0,0,1,31334.4,20215172.5399,1986884.0,10.174309391,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-11 12:10:00,10.25,10.25,10.23,10.23,2100.0,0.0019550342131,1,1,10.28,-1,10.2449937688,0.000122177792564,10.2387975671,0.0,0,0,1,21511.0,20236683.5399,1988984.0,10.1743822675,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-11 12:15:00,10.255,10.255,10.24,10.24,2000.0,0.000487804878049,0,0,10.278,-1,10.246995015,0.000195338942504,10.2403406559,0.0,0,0,1,20500.0,20257183.5399,1990984.0,10.1744582277,1,0,1,1,10.255,0,0.0,20170415 22:20:48
2017-04-11 12:20:00,10.27,10.27,10.25,10.255,1700.0,0.0014627011214,1,1,10.27608,-1,10.251596012,0.000449009391754,10.2431653554,0.0,0,0,1,17447.6666667,20274631.2066,1992684.0,10.1745340489,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 12:25:00,10.26,10.29,10.26,10.27,4093.0,-0.000973709834469,0,0,10.23,1,10.2532768096,0.000163954724438,10.2447686548,0.0,0,0,1,42035.11,20316666.3166,1996777.0,10.1747297353,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 12:30:00,10.28,10.29,10.25,10.27,9583.0,0.00194931773879,1,1,10.2324,1,10.2586214477,0.000521261463882,10.248124021,0.0,0,0,1,98449.3533333,20415115.6699,2006360.0,10.1752006968,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-11 12:35:00,10.28,10.29,10.28,10.28,2246.0,0.0,0,0,10.234704,1,10.2628971581,0.000416791913542,10.2511598286,0.0,0,0,1,23096.3666667,20438212.0366,2008606.0,10.1753216094,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-11 12:40:00,10.28,10.28,10.27,10.27,1600.0,0.0,0,0,10.23691584,1,10.2663177265,0.000333294616333,10.2539065116,0.0,0,0,1,16442.6666667,20454654.7033,2010206.0,10.1754022738,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-11 12:45:00,10.26,10.275,10.26,10.27,1751.0,-0.00194552529183,0,0,10.2390392064,1,10.2650541812,-0.000123076777578,10.2544868438,0.0,0,0,1,17974.015,20472628.7183,2011957.0,10.1754802505,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 12:50:00,10.26,10.27,10.26,10.2699,1774.0,0.0,0,0,10.2410776381,1,10.264043345,-9.84735418684e-05,10.2550119063,0.0,0,0,1,18207.1533333,20490835.8716,2013731.0,10.1755576448,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 12:55:00,10.28,10.285,10.26,10.26,6661.0,0.00194931773879,1,1,10.2430345326,1,10.267234676,0.000310923375768,10.2573917247,0.0,0,0,1,68441.775,20559277.6466,2020392.0,10.1758854948,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-11 13:00:00,10.28,10.29,10.28,10.29,800.0,0.0,0,0,10.2449131513,1,10.2697877408,0.000248661385976,10.2595448938,0.0,0,0,1,8226.66666667,20567504.3133,2021192.0,10.1759280233,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-11 13:05:00,10.27,10.285,10.27,10.28,4400.0,-0.000972762645914,0,0,10.2467166253,1,10.2698301926,4.13366320817e-06,10.2605406182,0.0,0,0,1,45210.0,20612714.3133,2025592.0,10.1761432279,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 13:10:00,10.27,10.29,10.27,10.28,5900.0,0.0,0,0,10.2484479603,1,10.2698641541,3.30691689698e-06,10.2614415117,0.0,0,0,1,60632.3333333,20673346.6466,2031492.0,10.176435175,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 13:15:00,10.27,10.28,10.27,10.27,3017.0,0.0,0,0,10.2501100418,1,10.2698913233,2.64552476903e-06,10.2622566058,0.0,0,0,1,30994.6466667,20704341.2933,2034509.0,10.1765788666,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 13:20:00,10.2646,10.27,10.26,10.26,2249.0,-0.000525803310613,0,0,10.2517056402,1,10.2688330586,-0.000103045360724,10.2624797862,0.0,0,0,1,23085.6851333,20727426.9784,2036758.0,10.1766763545,1,0,1,1,10.2646,0,0.0,20170415 22:20:48
2017-04-11 13:25:00,10.2599,10.27,10.255,10.2699,8667.0,-0.000457884379323,0,0,10.2532374146,1,10.2670464469,-0.000173983909818,10.2622340923,0.0,0,0,1,88937.5761,20816364.5545,2045425.0,10.1770363394,1,0,1,1,10.2599,0,0.0,20170415 22:20:48
2017-04-11 13:30:00,10.265,10.27,10.255,10.255,2870.0,0.000497080868235,0,0,10.254707918,1,10.2666371575,-3.98643740399e-05,10.2624975121,0.0,0,0,1,29455.7666667,20845820.3212,2048295.0,10.1771572558,1,0,1,1,10.265,0,0.0,20170415 22:20:48
2017-04-11 13:35:00,10.265,10.27,10.26,10.26,1200.0,0.0,0,0,10.255,1,10.266309726,-3.18927706172e-05,10.2627358443,0.0,0,0,1,12318.0,20858138.3212,2049495.0,10.1772086886,1,0,1,1,10.265,0,0.0,20170415 22:20:48
2017-04-11 13:40:00,10.275,10.28,10.26,10.26,4650.0,0.000974184120799,0,0,10.255,1,10.2680477808,0.000169296937584,10.2639038591,0.0,0,0,1,47763.25,20905901.5712,2054145.0,10.1774225146,1,0,1,1,10.275,0,0.0,20170415 22:20:48
2017-04-11 13:45:00,10.26,10.28,10.25,10.275,5699.0,-0.0014598540146,0,0,10.29,-1,10.2664382246,-0.000156753863718,10.263532063,0.0,0,0,1,58490.7366667,20964392.3078,2059844.0,10.1776602053,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 13:50:00,10.24,10.26,10.24,10.26,7000.0,-0.00194931773879,0,0,10.2884,-1,10.2611505797,-0.000515041810439,10.2612909141,-1.0,0,0,0,71726.6666667,21036118.9745,2066844.0,10.1778939168,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 13:55:00,10.245,10.25,10.24,10.245,1200.0,0.00048828125,0,0,10.284528,-1,10.2579204638,-0.000314790814041,10.2597393985,0.0,0,0,0,12294.0,21048412.9745,2068044.0,10.1779328556,1,0,1,1,10.245,0,0.0,20170415 22:20:48
2017-04-11 14:00:00,10.24,10.25,10.24,10.25,1900.0,-0.000488042947779,0,0,10.28096576,-1,10.254336371,-0.000349397596506,10.2578594558,0.0,0,0,0,19462.3333333,21067875.3078,2069944.0,10.1779928867,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 14:05:00,10.255,10.26,10.24,10.24,8562.0,0.00146484375,1,1,10.2776884992,-1,10.2544690968,1.29433822966e-05,10.2575871267,0.0,0,0,0,87774.77,21155650.0778,2078506.0,10.1782963714,1,0,1,1,10.255,0,0.0,20170415 22:20:48
2017-04-11 14:10:00,10.28,10.28,10.26,10.26,7586.0,0.00243783520234,1,1,10.24,1,10.2595752775,0.000497946855022,10.259721686,0.0,0,0,0,77933.5066667,21233583.5845,2086092.0,10.17864197,1,0,1,1,10.28,0,0.0,20170415 22:20:48
