,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:45:00,7.98,7.98,7.9545,7.96,84291.0,0.00251256281407,1,1,7.926272,1,7.966404182,0.000426843183251,8.00147701589,0.0,0,0,0,671925.7065,348998379.822,42309622.0,8.24867638435,-1,0,1,1,7.98,0,0.0,20170415 22:27:58
2017-04-12 12:50:00,7.965,7.99,7.96,7.98,71589.0,-0.00187969924812,0,0,7.93057024,1,7.9661233456,-3.52525925048e-05,7.99800301438,0.0,0,0,0,570683.645,349569063.467,42381211.0,8.2482084683,-1,0,1,1,7.965,0,0.0,20170415 22:27:58
2017-04-12 12:55:00,7.935,7.97,7.93,7.97,103931.0,-0.00376647834275,0,0,7.99,-1,7.95989867648,-0.000781392510539,7.99200272729,0.0,0,0,0,825731.795,350394795.262,42485142.0,8.2474667323,-1,0,1,1,7.935,0,0.0,20170415 22:27:58
2017-04-12 13:00:00,7.95,7.95,7.92,7.94,58926.0,0.00189035916824,1,1,7.99,-1,7.95791894118,-0.000248713630247,7.98800246755,0.0,0,0,0,467872.44,350862667.702,42544068.0,8.24704087306,-1,0,1,1,7.95,0,0.0,20170415 22:27:58
2017-04-12 13:05:00,7.95,7.96,7.935,7.945,60115.0,0.0,0,0,7.9844,-1,7.95633515295,-0.000199020403285,7.98438318493,0.0,0,0,0,477814.058333,351340481.76,42604183.0,8.24661939323,-1,0,1,1,7.95,0,0.0,20170415 22:27:58
2017-04-12 13:10:00,7.98,7.98,7.93,7.95,65423.0,0.00377358490566,1,1,7.92,1,7.96106812236,0.00059486802899,7.98396573874,0.0,1,0,0,520985.156667,351861466.917,42669606.0,8.24618504603,-1,0,1,1,7.98,0,0.0,20170415 22:27:58
2017-04-12 13:15:00,7.945,7.995,7.94,7.975,195487.0,-0.00438596491228,0,0,7.9224,1,7.95785449789,-0.000403667500677,7.98025471601,0.0,0,0,0,1556076.52,353417543.437,42865093.0,8.24487989416,-1,0,1,1,7.945,0,0.0,20170415 22:27:58
2017-04-12 13:20:00,7.94,7.96,7.92,7.95,141872.0,-0.000629326620516,0,0,7.995,-1,7.95428359831,-0.000448726422214,7.97642093353,0.0,0,0,0,1126463.68,354544007.117,43006965.0,8.24387415194,-1,0,1,1,7.94,0,0.0,20170415 22:27:58
2017-04-12 13:25:00,7.95,7.955,7.92,7.94,397129.0,0.00125944584383,1,1,7.995,-1,7.95342687865,-0.000107705445912,7.97390465414,0.0,0,0,0,3153866.14167,357697873.259,43404094.0,8.24110908199,-1,0,1,1,7.95,0,0.0,20170415 22:27:58
2017-04-12 13:30:00,7.96,7.96,7.94,7.95,143746.0,0.00125786163522,1,1,7.992,-1,7.95474150292,0.000165290294431,7.97258040137,0.0,0,0,0,1143259.85333,358841133.112,43547840.0,8.24015917006,-1,0,1,1,7.96,0,0.0,20170415 22:27:58
2017-04-12 13:35:00,7.925,7.96,7.92,7.955,116664.0,-0.00439698492462,0,0,7.98912,-1,7.94879320233,-0.000747767929532,7.96804893457,0.0,0,0,0,925728.84,359766861.952,43664504.0,8.23934383755,-1,0,1,1,7.925,0,0.0,20170415 22:27:58
2017-04-12 13:40:00,7.925,7.9399,7.9,7.93,165261.0,0.0,0,0,7.9863552,-1,7.94403456187,-0.000598662003872,7.96394903604,0.0,0,0,0,1309137.0463,361075998.998,43829765.0,8.23814590378,-1,0,1,1,7.925,0,0.0,20170415 22:27:58
2017-04-12 13:45:00,7.94,7.945,7.92,7.925,120721.0,0.0018927444795,1,1,7.979446784,-1,7.94322764949,-0.000101574630273,7.96166817547,0.0,0,0,0,957921.135,362033920.133,43950486.0,8.23731323775,-1,0,1,1,7.94,0,0.0,20170415 22:27:58
2017-04-12 13:50:00,7.955,7.96,7.935,7.94,68610.0,0.00188916876574,1,1,7.97309104128,-1,7.9455821196,0.000296412265277,7.96103311114,0.0,0,0,0,545449.5,362579369.633,44019096.0,8.23686541935,-1,0,1,1,7.955,0,0.0,20170415 22:27:58
2017-04-12 13:55:00,7.945,7.96,7.9401,7.955,57460.0,-0.00125707102451,0,0,7.96724375798,-1,7.94546569568,-1.46526607224e-05,7.95950614817,0.0,0,0,0,456713.148667,363036082.782,44076556.0,8.23648932058,-1,0,1,1,7.945,0,0.0,20170415 22:27:58
2017-04-12 14:00:00,7.95,7.95,7.92,7.945,173477.0,0.000629326620516,0,0,7.96186425734,-1,7.94637255654,0.000114135646607,7.95860080073,0.0,0,0,0,1377407.38,364413490.162,44250033.0,8.23532696941,-1,0,1,1,7.95,0,0.0,20170415 22:27:58
2017-04-12 14:05:00,7.945,7.96,7.93,7.95,62714.0,-0.00062893081761,0,0,7.9,1,7.94609804523,-3.45454867907e-05,7.95730548637,0.0,0,0,0,498262.73,364911752.892,44312747.0,8.23491608164,-1,0,1,1,7.945,0,0.0,20170415 22:27:58
2017-04-12 14:10:00,7.95,7.95,7.94,7.945,26415.0,0.000629326620516,0,0,7.9024,1,7.94687843619,9.82105870087e-05,7.95660972576,0.0,0,0,0,209911.2,365121664.092,44339162.0,8.23474435742,-1,0,1,1,7.95,0,0.0,20170415 22:27:58
2017-04-12 14:15:00,7.92,7.95,7.92,7.95,158443.0,-0.00377358490566,0,0,7.904704,1,7.94150274895,-0.000676452682699,7.95312308522,0.0,0,0,0,1256452.99,366378117.082,44497605.0,8.23365925159,-1,0,1,1,7.92,0,0.0,20170415 22:27:58
2017-04-12 14:20:00,7.895,7.92,7.87,7.92,274474.0,-0.00315656565657,0,0,7.96,-1,7.93220219916,-0.0011711322257,7.94758755329,0.0,0,0,0,2166972.23,368545089.312,44772079.0,8.23158311036,-1,0,1,1,7.895,0,0.0,20170415 22:27:58
2017-04-12 14:25:00,7.89,7.9,7.88,7.9,108563.0,-0.000633312222926,0,0,7.9564,-1,7.92376175933,-0.00106407270263,7.94210302441,0.0,0,0,0,856562.07,369401651.382,44880642.0,8.23075684573,-1,0,1,1,7.89,0,0.0,20170415 22:27:58
2017-04-12 14:30:00,7.88,7.895,7.86,7.885,159268.0,-0.00126742712294,0,0,7.952944,-1,7.91500940746,-0.00110457029518,7.93618845065,0.0,0,0,0,1254766.39333,370656417.775,45039910.0,8.22951062237,-1,0,1,1,7.88,0,0.0,20170415 22:27:58
2017-04-12 14:35:00,7.9,7.9,7.87,7.875,145972.0,0.00253807106599,1,1,7.94550848,-1,7.91200752597,-0.000379264425074,7.93274193154,0.0,0,0,0,1151719.08,371808136.855,45185882.0,8.22841384075,-1,0,1,1,7.9,0,0.0,20170415 22:27:58
2017-04-12 14:40:00,7.86,7.91,7.86,7.9,188125.0,-0.00506329113924,0,0,7.9386678016,-1,7.90160602078,-0.00131464804094,7.92581412854,0.0,0,0,0,1481797.91667,373289934.772,45374007.0,8.22695546311,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 14:45:00,7.8637,7.87,7.84,7.865,189841.0,0.000470737913486,0,0,7.93237437747,-1,7.89402481662,-0.000959451045165,7.91989849725,0.0,0,0,0,1491751.5939,374781686.366,45563848.0,8.22541779979,-1,0,1,1,7.8637,0,0.0,20170415 22:27:58
2017-04-12 14:50:00,7.835,7.865,7.825,7.86,125314.0,-0.00364968144766,0,0,7.92128945218,-1,7.8822198533,-0.00149543022708,7.91181292608,0.0,0,0,0,982670.616667,375764356.983,45689162.0,8.22436526594,-1,0,1,1,7.835,0,0.0,20170415 22:27:58
2017-04-12 14:55:00,7.83,7.84,7.81,7.83,195321.0,-0.000638162093172,0,0,7.90588313983,-1,7.87177588264,-0.00132500372403,7.90402121884,0.0,0,0,0,1528712.36,377293069.343,45884483.0,8.22267234312,-1,0,1,1,7.83,0,0.0,20170415 22:27:58
2017-04-12 15:00:00,7.83,7.84,7.82,7.83,81557.0,0.0,0,0,7.88670651186,-1,7.86342070611,-0.00106140935057,7.89697157895,0.0,0,0,0,638591.31,377931660.653,45966040.0,8.22197562924,-1,0,1,1,7.83,0,0.0,20170415 22:27:58
2017-04-12 15:05:00,7.825,7.84,7.82,7.825,137788.0,-0.000638569604087,0,0,7.87136520949,-1,7.85573656489,-0.00097720082762,7.89011714286,0.0,0,0,0,1078650.39333,379010311.046,46103828.0,8.22079917195,-1,0,1,1,7.825,0,0.0,20170415 22:27:58
2017-04-12 15:10:00,7.825,7.83,7.8,7.83,145393.0,0.0,0,0,7.85909216759,-1,7.84958925191,-0.000782525346512,7.8839155102,0.0,0,0,0,1136730.93833,380147041.984,46249221.0,8.21953394597,-1,0,1,1,7.825,0,0.0,20170415 22:27:58
2017-04-12 15:15:00,7.82,7.84,7.8,7.83,134858.0,-0.000638977635783,0,0,7.84727373407,-1,7.84367140153,-0.00075390573852,7.87782831876,0.0,0,0,0,1054589.56,381201631.544,46384079.0,8.21837233298,-1,0,1,1,7.82,0,0.0,20170415 22:27:58
2017-04-12 15:20:00,7.815,7.82,7.81,7.82,108037.0,-0.000639386189258,0,0,7.84,-1,7.83793712122,-0.000731070950335,7.87184466935,0.0,0,0,0,844309.155,382045940.699,46492116.0,8.21743498832,-1,0,1,1,7.815,0,0.0,20170415 22:27:58
2017-04-12 15:25:00,7.8579,7.87,7.81,7.815,194687.0,0.00548944337812,1,1,7.8,1,7.84192969698,0.000509391143836,7.8705166056,0.0,1,0,0,1527507.71243,383573448.412,46686803.0,8.2158859413,-1,0,1,1,7.8579,0,0.0,20170415 22:27:58
2017-04-12 15:30:00,7.855,7.86,7.83,7.86,218730.0,-0.000369055345576,0,0,7.8028,1,7.84454375758,0.000333344049922,7.86903883364,0.0,0,0,0,1716665.95,385290114.362,46905533.0,8.21417196905,-1,0,1,1,7.855,0,0.0,20170415 22:27:58
2017-04-12 15:35:00,7.855,7.86,7.84,7.855,189216.0,0.0,0,0,7.805488,1,7.84663500607,0.000266586374956,7.86770180187,0.0,0,0,0,1485660.96,386775775.322,47094749.0,8.21271550511,-1,0,1,1,7.855,0,0.0,20170415 22:27:58
2017-04-12 15:40:00,7.845,7.86,7.83,7.86,313765.0,-0.00127307447486,0,0,7.80806848,1,7.84630800485,-4.16740695768e-05,7.8655397255,0.0,0,0,0,2461486.425,389237261.747,47408514.0,8.21028184403,-1,0,1,1,7.845,0,0.0,20170415 22:27:58
2017-04-12 15:45:00,7.855,7.86,7.84,7.84,255097.0,0.0012746972594,1,1,7.8105457408,1,7.84804640388,0.000221556307549,7.86453594212,0.0,0,0,0,2002936.61167,391240198.358,47663611.0,8.20836252542,-1,0,1,1,7.855,0,0.0,20170415 22:27:58
2017-04-12 15:50:00,7.855,7.87,7.85,7.855,393735.0,0.0,0,0,7.81292391117,1,7.84943712311,0.00017720578498,7.86362775715,0.0,0,0,0,3094100.875,394334299.233,48057346.0,8.20549472777,-1,0,1,1,7.855,0,0.0,20170415 22:27:58
2017-04-12 15:55:00,7.855,7.86,7.85,7.855,249263.0,0.0,0,0,7.81520695472,1,7.85054969848,0.000141739510923,7.862806066,0.0,0,0,0,1957960.865,396292260.098,48306609.0,8.20368616846,-1,0,1,1,7.855,0,0.0,20170415 22:27:58
2017-04-12 16:00:00,7.86,7.87,7.855,7.855,920354.0,0.000636537237428,0,0,7.81739867653,1,7.85243975879,0.000240755154183,7.86253882162,0.0,0,0,0,7235516.36333,403527776.462,49226963.0,8.1972917253,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 16:05:00,7.87,7.87,7.86,7.86,421066.0,0.00127226463104,1,1,7.81950272947,1,7.85595180703,0.000447255674713,7.86324941003,0.0,0,0,0,3312385.86667,406840162.328,49648029.0,8.19448768708,-1,0,1,1,7.87,0,0.0,20170415 22:27:58
2017-04-12 16:30:00,7.86,7.86,7.86,7.86,400.0,-0.0012706480305,0,0,7.82152262029,1,7.85676144562,0.00010306053472,7.86293994241,0.0,0,0,0,3144.0,406843306.328,49648429.0,8.19448499223,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 16:45:00,7.86,7.86,7.86,7.86,304.0,0.0,0,0,7.82346171548,1,7.8574091565,8.24399314729e-05,7.8626599479,0.0,0,0,0,2389.44,406845695.768,49648733.0,8.19448294418,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 16:55:00,7.86,7.86,7.86,7.86,111.0,0.0,0,0,7.82532324686,1,7.8579273252,6.59465085526e-05,7.86240661952,0.0,0,0,0,872.46,406846568.228,49648844.0,8.19448219637,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 18:25:00,7.87,7.87,7.87,7.87,766.0,0.00127226463104,1,1,7.82711031699,1,7.86034186016,0.000307273770829,7.86312979862,0.0,0,0,0,6028.42,406852596.648,49649610.0,8.19447719022,-1,0,1,1,7.87,0,0.0,20170415 22:27:58
2017-04-12 18:30:00,7.86,7.86,7.86,7.86,500.0,-0.0012706480305,0,0,7.82882590431,1,7.86027348813,-8.69835347195e-06,7.86283172256,0.0,0,0,0,3930.0,406856526.648,49650110.0,8.19447382188,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 18:35:00,7.86,7.86,7.86,7.86,2400.0,0.0,0,0,7.83047286814,1,7.8602187905,-6.95874330714e-06,7.8625620347,0.0,0,0,0,18864.0,406875390.648,49652510.0,8.19445765478,-1,0,1,1,7.86,0,0.0,20170415 22:27:58
2017-04-12 18:40:00,7.83,7.83,7.82,7.82,8500.0,-0.00381679389313,0,0,7.87,-1,7.8541750324,-0.000768904563792,7.85946088853,0.0,0,0,0,66526.6666667,406941917.315,49661010.0,8.19439470351,-1,0,1,1,7.83,0,0.0,20170415 22:27:58
2017-04-12 18:45:00,7.83,7.83,7.83,7.83,3234.0,0.0,0,0,7.868,-1,7.84934002592,-0.000615596986366,7.85665508963,0.0,0,0,0,25322.22,406967239.535,49664244.0,8.19437097512,-1,0,1,1,7.83,0,0.0,20170415 22:27:58
2017-04-13 08:20:00,7.79,7.79,7.79,7.79,422.0,-0.00510855683269,0,0,7.86608,-1,7.83747202074,-0.00151197491064,7.85030698585,0.0,0,0,0,3287.38,406970526.915,49664666.0,8.19436753919,-1,0,1,1,7.79,0,0.0,20170415 22:27:58
2017-04-13 08:35:00,7.8,7.8,7.8,7.8,1000.0,0.0012836970475,1,1,7.8599936,-1,7.82997761659,-0.000956227228319,7.84551584434,0.0,0,0,0,7800.0,406978326.915,49665666.0,8.19435959874,-1,0,1,1,7.8,0,0.0,20170415 22:27:58
2017-04-13 09:05:00,7.87,7.87,7.87,7.87,400.0,0.00897435897436,1,1,7.79,1,7.83798209327,0.00102228602354,7.84784766869,0.0,1,1,0,3148.0,406981474.915,49666066.0,8.19435698642,-1,0,1,1,7.87,0,0.0,20170415 22:27:58
2017-04-13 09:10:00,7.9,7.9,7.9,7.9,100.0,0.00381194409149,1,1,7.7932,1,7.85038567462,0.00158249676997,7.85281455739,0.0,1,1,0,790.0,406982264.915,49666166.0,8.19435639375,-1,0,1,1,7.9,0,0.0,20170415 22:27:58
2017-04-13 09:25:00,7.88,7.88,7.85,7.85,2300.0,-0.00253164556962,0,0,7.801744,1,7.85630853969,0.000754468037879,7.85540364716,1.0,0,0,1,18101.0,407000365.915,49668466.0,8.19434137376,-1,0,1,1,7.88,0,0.0,20170415 22:27:58
2017-04-13 09:30:00,7.88,7.88,7.86,7.86,500.0,0.0,0,0,7.80960448,1,7.86104683176,0.000603119395996,7.85774615695,0.0,0,0,1,3936.66666667,407004302.582,49668966.0,8.19433814229,-1,0,1,1,7.88,0,0.0,20170415 22:27:58
2017-04-13 09:35:00,7.84,7.89,7.82,7.89,242430.0,-0.00507614213198,0,0,7.8168361216,1,7.8568374654,-0.000535471476143,7.85605604677,0.0,0,0,1,1903075.5,408907378.082,49911396.0,8.19266562053,-1,0,1,1,7.84,0,0.0,20170415 22:27:58
2017-04-13 09:40:00,7.82,7.85,7.81,7.84,159374.0,-0.00255102040816,0,0,7.9,-1,7.84946997232,-0.000937717384795,7.85262213755,-1.0,0,0,0,1247367.17333,410154745.255,50070770.0,8.19150065507,-1,0,1,1,7.82,0,0.0,20170415 22:27:58
2017-04-13 09:45:00,7.83,7.84,7.78,7.82,195872.0,0.00127877237852,1,1,7.8964,-1,7.84557597786,-0.000496083745576,7.85046764826,0.0,0,0,0,1531066.13333,411685811.388,50266642.0,8.19004005456,-1,0,1,1,7.83,0,0.0,20170415 22:27:58
2017-04-13 09:50:00,7.795,7.84,7.77,7.83,263317.0,-0.00446998722861,0,0,7.887088,-1,7.83546078229,-0.00128928654828,7.84518501509,0.0,0,0,0,2054311.46167,413740122.85,50529959.0,8.18801619946,-1,0,1,1,7.795,0,0.0,20170415 22:27:58
2017-04-13 09:55:00,7.76,7.82,7.76,7.79,249486.0,-0.00449005772931,0,0,7.87303744,-1,7.82036862583,-0.0019261351536,7.83707215651,0.0,0,0,0,1941001.08,415681123.93,50779445.0,8.18601156295,-1,0,1,1,7.76,0,0.0,20170415 22:27:58
2017-04-13 10:00:00,7.745,7.79,7.72,7.76,268806.0,-0.00193298969072,0,0,7.8549514496,-1,7.80529490066,-0.00192749547843,7.8283033797,0.0,0,0,0,2083694.51,417764818.44,51048251.0,8.18372442261,-1,0,1,1,7.745,0,0.0,20170415 22:27:58
2017-04-13 10:05:00,7.69,7.74,7.69,7.74,323632.0,-0.00710135571336,0,0,7.82796115968,-1,7.78223592053,-0.00295427404425,7.81513162925,0.0,0,0,0,2494123.94667,420258942.387,51371883.0,8.18071905962,-1,0,1,1,7.69,0,0.0,20170415 22:27:58
2017-04-13 10:10:00,7.72,7.74,7.69,7.69,299940.0,0.00390117035111,1,1,7.80036892774,-1,7.76978873642,-0.00159943546216,7.80607147409,0.0,1,0,0,2314537.0,422573479.387,51671823.0,8.17802536959,-1,0,1,1,7.72,0,0.0,20170415 22:27:58
2017-04-13 10:15:00,7.75,7.75,7.71,7.72,256493.0,0.00388601036269,1,1,7.7782951422,-1,7.76583098914,-0.000509376434701,7.8007313337,0.0,1,0,0,1984400.84333,424557880.23,51928316.0,8.17584533706,-1,0,1,1,7.75,0,0.0,20170415 22:27:58
2017-04-13 10:20:00,7.68,7.755,7.68,7.74,342719.0,-0.00903225806452,0,0,7.76063611376,-1,7.74866479131,-0.00221047790661,7.78923311144,0.0,0,0,0,2640649.895,427198530.125,52271035.0,8.17275820395,-1,0,1,1,7.68,0,0.0,20170415 22:27:58
2017-04-13 10:25:00,7.6848,7.69,7.63,7.68,451413.0,0.000625,0,0,7.755,-1,7.73589183305,-0.00164840764265,7.77928710083,0.0,0,0,0,3461555.2608,430660085.386,52722448.0,8.16843871487,-1,0,1,1,7.6848,0,0.0,20170415 22:27:58
2017-04-13 10:30:00,7.645,7.69,7.64,7.685,300954.0,-0.00517905475744,0,0,7.755,-1,7.71771346644,-0.00234987342148,7.76649785313,0.0,0,0,0,2304806.05,432964891.436,53023402.0,8.16554342243,-1,0,1,1,7.645,0,0.0,20170415 22:27:58
2017-04-13 10:35:00,7.695,7.73,7.645,7.65,592812.0,0.00654022236756,1,1,7.63,1,7.71317077315,-0.00058860610823,7.75968853378,0.0,1,0,0,4558724.28,437523615.716,53616214.0,8.16028553817,-1,0,1,1,7.695,0,0.0,20170415 22:27:58
2017-04-13 10:40:00,7.695,7.71,7.68,7.695,414969.0,0.0,0,0,7.634,1,7.70953661852,-0.000471162215542,7.75352772104,0.0,0,0,0,3193186.455,440716802.171,54031183.0,8.15671206331,-1,0,1,1,7.695,0,0.0,20170415 22:27:58
2017-04-13 10:45:00,7.705,7.72,7.68,7.695,247007.0,0.00129954515919,1,1,7.63784,1,7.70862929482,-0.000117688487539,7.74890603332,0.0,0,0,0,1902365.57833,442619167.749,54278190.0,8.15464126105,-1,0,1,1,7.705,0,0.0,20170415 22:27:58
2017-04-13 10:50:00,7.665,7.71,7.64,7.7089,303539.0,-0.00519143413368,0,0,7.73,-1,7.69990343585,-0.00113195986338,7.74091498253,0.0,0,0,0,2328650.02833,444947817.778,54581729.0,8.1519553508,-1,0,1,1,7.665,0,0.0,20170415 22:27:58
2017-04-13 10:55:00,7.67,7.68,7.65,7.665,197584.0,0.000652315720809,0,0,7.7264,-1,7.69392274868,-0.000776722360294,7.73416117467,0.0,0,0,0,1514810.66667,446462628.444,54779313.0,8.15020495865,-1,0,1,1,7.67,0,0.0,20170415 22:27:58
2017-04-13 11:00:00,7.66,7.68,7.65,7.67,326638.0,-0.0013037809648,0,0,7.722944,-1,7.68713819895,-0.000881806324056,7.72709820566,0.0,0,0,0,2503135.87333,448965764.318,55105951.0,8.1473190494,-1,0,1,1,7.66,0,0.0,20170415 22:27:58
2017-04-13 11:05:00,7.665,7.69,7.65,7.655,220492.0,0.00065274151436,0,0,7.71962624,-1,7.68271055916,-0.000575980250996,7.72118409083,0.0,0,0,0,1690806.15333,450656570.471,55326443.0,8.14541015172,-1,0,1,1,7.665,0,0.0,20170415 22:27:58
2017-04-13 11:10:00,7.66,7.67,7.63,7.665,196430.0,-0.000652315720809,0,0,7.7164411904,-1,7.67816844733,-0.000591212150509,7.71535703456,0.0,0,0,0,1503344.26667,452159914.738,55522873.0,8.1436692719,-1,0,1,1,7.66,0,0.0,20170415 22:27:58
2017-04-13 11:15:00,7.66,7.67,7.65,7.655,92437.0,0.0,0,0,7.70952589517,-1,7.67453475786,-0.000473249511268,7.71008493603,0.0,0,0,0,708067.42,452867982.158,55615310.0,8.14286537569,-1,0,1,1,7.66,0,0.0,20170415 22:27:58
2017-04-13 11:20:00,7.655,7.67,7.65,7.665,72050.0,-0.00065274151436,0,0,7.70316382355,-1,7.67062780629,-0.000509079924109,7.70483875165,0.0,0,0,0,551782.916667,453419765.074,55687360.0,8.1422384734,-1,0,1,1,7.655,0,0.0,20170415 22:27:58
2017-04-13 11:25:00,7.66,7.69,7.63,7.65,419114.0,0.000653167864141,0,0,7.69731071767,-1,7.66850224503,-0.000277103949163,7.70056839435,0.0,0,0,0,3210413.24,456630178.314,56106474.0,8.1386361637,-1,0,1,1,7.66,0,0.0,20170415 22:27:58
2017-04-13 11:30:00,7.655,7.68,7.65,7.655,142888.0,-0.00065274151436,0,0,7.69192586026,-1,7.66580179602,-0.000352148166599,7.69622854727,0.0,0,0,0,1094760.22667,457724938.541,56249362.0,8.1374245372,-1,0,1,1,7.655,0,0.0,20170415 22:27:58
2017-04-13 11:35:00,7.625,7.66,7.62,7.66,162133.0,-0.00391900718485,0,0,7.69,-1,7.65764143682,-0.00106451476598,7.6894448761,0.0,0,0,0,1237885.455,458962823.996,56411495.0,8.13598051241,-1,0,1,1,7.625,0,0.0,20170415 22:27:58
2017-04-13 11:40:00,7.57,7.63,7.57,7.6282,380576.0,-0.0072131147541,0,0,7.6816,-1,7.64011314946,-0.00228899296325,7.67806917361,0.0,0,0,0,2888571.84,461851395.836,56792071.0,8.13232177844,-1,0,1,1,7.57,0,0.0,20170415 22:27:58
2017-04-13 11:45:00,7.59,7.6,7.57,7.57,256700.0,0.00264200792602,1,1,7.663744,-1,7.63009051956,-0.00131184312262,7.66968163327,0.0,0,0,0,1947497.33333,463798893.169,57048771.0,8.12986651665,-1,0,1,1,7.59,0,0.0,20170415 22:27:58
2017-04-13 11:50:00,7.5945,7.6,7.58,7.59,129363.0,0.000592885375494,0,0,7.64874496,-1,7.62297241565,-0.000932899012753,7.66252147772,0.0,0,0,0,982059.2145,464780952.384,57178134.0,8.12864848622,-1,0,1,1,7.5945,0,0.0,20170415 22:27:58
2017-04-13 11:55:00,7.585,7.63,7.57,7.6,277304.0,-0.00125090526039,0,0,7.6361457664,-1,7.61537793252,-0.000996262706492,7.65513847984,0.0,0,0,0,2106123.88,466887076.264,57455438.0,8.12607287519,-1,0,1,1,7.585,0,0.0,20170415 22:27:58
2017-04-13 12:00:00,7.565,7.59,7.55,7.585,136798.0,-0.00263678312459,0,0,7.63,-1,7.60530234602,-0.00132305797474,7.64655386271,0.0,0,0,0,1035332.86333,467922409.127,57592236.0,8.12474808457,-1,0,1,1,7.565,0,0.0,20170415 22:27:58
2017-04-13 12:05:00,7.555,7.57,7.55,7.56,367603.0,-0.00132187706543,0,0,7.63,-1,7.59524187681,-0.00132282304446,7.63783444722,0.0,0,0,0,2778466.00833,470700875.135,57959839.0,8.12115567014,-1,0,1,1,7.555,0,0.0,20170415 22:27:58
2017-04-13 12:10:00,7.54,7.56,7.52,7.555,472841.0,-0.00198544010589,0,0,7.614,-1,7.58419350145,-0.00145464430783,7.62851688082,0.0,0,0,0,3565221.14,474266096.275,58432680.0,8.11645292113,-1,0,1,1,7.54,0,0.0,20170415 22:27:58
2017-04-13 12:15:00,7.55,7.55,7.52,7.54,259397.0,0.00132625994695,1,1,7.5952,-1,7.57735480116,-0.000901704352464,7.62103908264,0.0,0,0,0,1955853.38,476221949.655,58692077.0,8.1139052151,-1,0,1,1,7.55,0,0.0,20170415 22:27:58
2017-04-13 12:20:00,7.58,7.59,7.545,7.55,205329.0,0.00397350993377,1,1,7.52,1,7.57788384093,6.9818529254e-05,7.61713059858,0.0,1,0,0,1554682.745,477776632.4,58897406.0,8.11201485513,-1,0,1,1,7.58,0,0.0,20170415 22:27:58
2017-04-13 12:25:00,7.555,7.59,7.55,7.58,150915.0,-0.0032981530343,0,0,7.52,1,7.57330707274,-0.000603963887781,7.61121339872,0.0,0,0,0,1141671.975,478918304.375,59048321.0,8.11061680103,-1,0,1,1,7.555,0,0.0,20170415 22:27:58
2017-04-13 12:30:00,7.545,7.56,7.54,7.555,66305.0,-0.00132362673726,0,0,7.5228,1,7.56764565819,-0.000747548527241,7.60490736074,0.0,0,0,0,500492.241667,479418796.617,59114626.0,8.10998612453,-1,0,1,1,7.545,0,0.0,20170415 22:27:58
2017-04-13 12:35:00,7.58,7.58,7.54,7.545,167278.0,0.00463883366468,1,1,7.525488,1,7.57011652656,0.000326504235629,7.60253523115,0.0,1,0,0,1265736.86667,480684533.484,59281904.0,8.10845301939,-1,0,1,1,7.58,0,0.0,20170415 22:27:58
2017-04-13 12:40:00,7.58,7.59,7.575,7.58,74114.0,0.0,0,0,7.52806848,1,7.57209322124,0.000261118132327,7.60038901866,0.0,0,0,0,561907.643333,481246441.127,59356018.0,8.10779525552,-1,0,1,1,7.58,0,0.0,20170415 22:27:58
2017-04-13 12:45:00,7.5525,7.59,7.55,7.59,205510.0,-0.00362796833773,0,0,7.5305457408,1,7.568174577,-0.000517511358402,7.59582815974,0.0,0,0,0,1554511.89167,482800953.019,59561528.0,8.10591952944,-1,0,1,1,7.5525,0,0.0,20170415 22:27:58
2017-04-13 12:50:00,7.57,7.57,7.55,7.555,460520.0,0.00231711353856,1,1,7.53292391117,1,7.5685396616,4.82394528811e-05,7.593368335,0.0,0,0,0,3483066.26667,486284019.285,60022048.0,8.10175652929,-1,0,1,1,7.57,0,0.0,20170415 22:27:58
2017-04-13 12:55:00,7.58,7.58,7.56,7.565,81994.0,0.00132100396301,1,1,7.53520695472,1,7.57083172928,0.000302841470509,7.59209516024,0.0,0,0,0,620967.893333,486904987.179,60104042.0,8.10103565379,-1,0,1,1,7.58,0,0.0,20170415 22:27:58
2017-04-13 13:00:00,7.6,7.6,7.57,7.5725,115678.0,0.00263852242744,1,1,7.53739867653,1,7.57666538342,0.000770543363422,7.59284800212,0.0,0,0,0,877996.02,487782983.199,60219720.0,8.10005398894,-1,0,1,1,7.6,0,0.0,20170415 22:27:58
2017-04-13 13:05:00,7.565,7.6,7.56,7.595,189297.0,-0.00460526315789,0,0,7.54240678241,1,7.57433230674,-0.000307929222985,7.59019581144,0.0,0,0,0,1433924.775,489216907.974,60409017.0,8.0984086858,-1,0,1,1,7.565,0,0.0,20170415 22:27:58
