Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 17:35:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8318517913,1,23.0498582974,1.53691690086e-06,23.059914589,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:40:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8405777197,1,23.0498866379,1.22953163095e-06,23.0589703424,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:45:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8489546109,1,23.0499093103,9.83624095285e-07,23.0581160241,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:50:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8569964264,1,23.0499274482,7.86898502136e-07,23.0573430694,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 17:55:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8647165694,1,23.0499419586,6.29518306594e-07,23.0566437295,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:00:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8721279066,1,23.0499535669,5.03614328018e-07,23.0560109933,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:05:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8792427903,1,23.0499628535,4.02891259688e-07,23.0554385178,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:10:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8860730787,1,23.0499702828,3.22312877721e-07,23.0549205637,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:15:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8926301556,1,23.0499762262,2.57850219176e-07,23.0544519386,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:20:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.8989249494,1,23.049980981,2.06280122095e-07,23.0540279444,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:25:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9049679514,1,23.0499847848,1.65024063747e-07,23.0536443307,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:30:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9107692333,1,23.0499878278,1.32019229104e-07,23.0532972516,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:35:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.916338464,1,23.0499902623,1.05615369339e-07,23.0529832276,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:40:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9216849254,1,23.0499922098,8.44922867227e-08,23.0526991107,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:45:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9268175284,1,23.0499937679,6.75938234274e-08,23.0524420525,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:50:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9317448273,1,23.0499950143,5.40750553224e-08,23.0522094761,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 18:55:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9364750342,1,23.0499960114,4.3260041771e-08,23.0519990498,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:00:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9410160328,1,23.0499968091,3.46080319957e-08,23.0518086641,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:05:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9453753915,1,23.0499974473,2.76864244864e-08,23.0516364104,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:10:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9495603758,1,23.0499979578,2.21491391894e-08,23.0514805618,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:15:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9535779608,1,23.0499983663,1.77193109074e-08,23.0513395559,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:20:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9574348424,1,23.049998693,1.41754485927e-08,23.0512119791,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:25:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9611374487,1,23.0499989544,1.13403586521e-08,23.0510965526,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:30:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9646919507,1,23.0499991635,9.07228692171e-09,23.050992119,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:35:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9681042727,1,23.0499993308,7.2578292265e-09,23.0508976315,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:40:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9713801018,1,23.0499994647,5.80626347002e-09,23.0508121427,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:45:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9745248977,1,23.0499995717,4.64501059838e-09,23.0507347958,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:50:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9775439018,1,23.0499996574,3.71600838989e-09,23.0506648153,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 19:55:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9804421457,1,23.0499997259,2.97280688955e-09,23.0506014995,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:00:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.9832244599,1,23.0499997807,2.37824537841e-09,23.0505442139,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:10:00,22.55,22.55,22.55,22.55,0.0,-0.0216919739696,0,0,23.05,-1,22.9499998246,-0.0043383929326,23.0028733363,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:15:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.05,-1,22.8699998597,-0.00348583727789,22.9597425424,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:20:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.03,-1,22.8059998877,-0.00279842467537,22.9207194431,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:25:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.0108,-1,22.7547999102,-0.002245022266,22.8854128295,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:30:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.992368,-1,22.7138399281,-0.0018000589853,22.8534687505,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:35:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.97467328,-1,22.6810719425,-0.00144264403259,22.8245669647,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:40:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.9576863488,-1,22.654857554,-0.00115578260896,22.79841773,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:45:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.9413788948,-1,22.6338860432,-0.000925695990494,22.7747588986,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:50:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.9257237391,-1,22.6171088346,-0.00074124295803,22.7533532892,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-19 20:55:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.9106947895,-1,22.6036870677,-0.000593434245379,22.7339863093,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:00:00,22.205,22.975,22.205,22.975,0.0,-0.0152993348115,0,0,22.205,1,22.5239496541,-0.00352762862503,22.6836066608,0.0,0,0,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:05:00,22.865,22.865,22.205,22.205,0.0,0.0297230353524,1,1,22.975,-1,22.5921597233,0.003028335182,22.7008822169,0.0,1,1,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:10:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.975,-1,22.6467277786,0.00241535364518,22.7165124819,0.0,0,1,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:15:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.9442,-1,22.6903822229,0.0019276270152,22.7306541503,0.0,0,1,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:20:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.914632,-1,22.7253057783,0.00153913473447,22.7434489932,0.0,0,1,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:25:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.88624672,-1,22.7532446227,0.0012294155514,22.7550252795,0.0,0,1,0,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:30:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.205,1,22.7755956981,0.000982324755786,22.7654990624,1.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:35:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.2314,1,22.7934765585,0.000785088592669,22.7749753422,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:40:00,22.865,22.865,22.865,22.865,0.0,0.0,0,0,22.256744,1,22.8077812468,0.000627578169673,22.7835491191,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:45:00,22.985,23.05,22.865,22.865,0.0,0.00524819593265,1,1,22.28107424,1,22.8432249974,0.00155402010637,22.8027349173,0.0,1,1,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:50:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.3425883008,1,22.871579998,0.00124128709999,22.8200934966,0.0,0,1,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 08:55:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.3991812367,1,22.8942639984,0.000991798573214,22.8357988779,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:00:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.4512467378,1,22.9124111987,0.000792652706748,22.8500085086,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:05:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.4991469988,1,22.926928959,0.00063361992485,22.8628648411,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:10:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.5432152389,1,22.9385431672,0.000506574963889,22.874496761,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:15:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.5837580198,1,22.9478345337,0.000405054780501,22.885020879,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:20:00,22.985,22.985,22.985,22.985,0.0,0.0,0,0,22.6210573782,1,22.955267627,0.000323912622044,22.8945427,0.0,0,0,1,0.0,38554504.8405,1662139.0,23.1957163874,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:25:00,23.16,23.16,22.985,22.985,70.0,0.00761366108332,1,1,22.6553727879,1,22.9962141016,0.00178375069586,22.9198243476,0.0,1,1,1,1617.11666667,38556121.9572,1662209.0,23.1957124268,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:30:00,23.05,23.16,23.05,23.16,0.0,-0.00474956822107,0,0,22.7159280534,1,23.0069712813,0.000467780463127,22.9322220288,0.0,0,0,1,0.0,38556121.9572,1662209.0,23.1957124268,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:35:00,23.495,23.545,23.035,23.05,69314.0,0.019305856833,1,1,22.769216687,1,23.104577025,0.00424244210821,22.9858199308,0.0,1,1,1,1619059.51667,40175181.4738,1731523.0,23.2022222482,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:40:00,23.67,23.675,23.455,23.495,47034.0,0.00744839327517,1,1,22.8933420171,1,23.21766162,0.00489446722502,23.0509799374,0.0,1,1,1,1110002.4,41285183.8738,1778557.0,23.2127414943,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:45:00,23.68,23.775,23.67,23.67,46637.0,0.000422475707647,0,0,23.035,1,23.310129296,0.00398264379552,23.1108866101,0.0,0,1,1,1105685.54167,42390869.4155,1825194.0,23.22540476,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:50:00,23.765,23.775,23.625,23.68,45271.0,0.00358952702703,1,1,23.183,1,23.4011034368,0.00390277289511,23.1731831234,0.0,1,1,1,1073903.57167,43464772.9872,1870465.0,23.2374158229,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 09:55:00,23.665,23.775,23.625,23.765,45891.0,-0.0042078687145,0,0,23.3014,1,23.4538827494,0.00225541982586,23.2200228259,0.0,0,1,1,1087081.305,44551854.2922,1916356.0,23.2482139499,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:00:00,23.615,23.75,23.595,23.665,31462.0,-0.00211282484682,0,0,23.39612,1,23.4861061996,0.00137390684753,23.2576396996,0.0,0,1,1,744181.173333,45296035.4655,1947818.0,23.2547576136,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:05:00,23.655,23.705,23.565,23.615,30213.0,0.00169383866187,1,1,23.471896,1,23.5198849596,0.00143824437314,23.2954835378,0.0,0,1,1,714285.675,46010321.1405,1978031.0,23.260667371,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:10:00,23.55,23.655,23.525,23.655,22817.0,-0.00443880786303,0,0,23.775,-1,23.5259079677,0.00025608152766,23.3197232008,0.0,0,0,1,537948.803333,46548269.9438,2000848.0,23.264270921,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:15:00,23.505,23.625,23.505,23.55,61850.0,-0.00191082802548,0,0,23.765,-1,23.5217263742,-0.000177744193723,23.3373686103,0.0,0,0,1,1456258.25,48004528.1938,2062698.0,23.2726885825,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:20:00,23.435,23.515,23.425,23.505,72222.0,-0.00297808976813,0,0,23.7442,-1,23.5043810993,-0.000737415041682,23.3466668379,0.0,0,0,1,1694207.75,49698735.9438,2134920.0,23.2789687407,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:25:00,23.435,23.485,23.375,23.435,30913.0,0.0,0,0,23.705896,-1,23.4905048795,-0.000590367379131,23.35507952,0.0,0,0,1,724343.111667,50423079.0555,2165833.0,23.2811482028,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:30:00,23.355,23.455,23.34,23.435,25456.0,-0.00341369746106,0,0,23.65295264,-1,23.4634039036,-0.00115369916625,23.3550719466,0.0,0,0,1,595246.133333,51018325.1888,2191289.0,23.2823352779,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:35:00,23.425,23.445,23.355,23.355,38741.0,0.00299721687005,1,1,23.590362112,-1,23.4557231229,-0.000327351510757,23.3617317613,0.0,0,0,1,906862.241667,51925187.4305,2230030.0,23.2845241681,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:40:00,23.425,23.445,23.365,23.425,18967.0,0.0,0,0,23.5402896896,-1,23.4495784983,-0.000261966963887,23.3677573078,0.0,0,0,1,444049.081667,52369236.5122,2248997.0,23.2855964291,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:45:00,23.445,23.495,23.425,23.425,20522.0,0.0008537886873,0,0,23.5002317517,-1,23.4486627986,-3.90497278187e-05,23.3751137547,0.0,0,0,1,481343.51,52850580.0222,2269519.0,23.2871282515,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:50:00,23.445,23.475,23.415,23.445,20579.0,0.0,0,0,23.495,-1,23.4479302389,-3.12410022075e-05,23.3817695876,0.0,0,0,1,482474.655,53333054.6772,2290098.0,23.2885468994,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 10:55:00,23.405,23.455,23.405,23.445,28292.0,-0.00170612070804,0,0,23.495,-1,23.4393441911,-0.00036617508213,23.3839820078,0.0,0,0,1,662645.793333,53995700.4705,2318390.0,23.2901713993,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:00:00,23.415,23.455,23.365,23.405,23856.0,0.000427259132664,0,0,23.475,-1,23.4344753529,-0.000207720752983,23.3869361023,0.0,0,0,1,558508.72,54554209.1905,2342246.0,23.2914088403,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:05:00,23.345,23.425,23.345,23.415,29915.0,-0.00298953662182,0,0,23.455,-1,23.4165802823,-0.000763621557998,23.3829421878,0.0,0,0,1,699163.408333,55253372.5988,2372161.0,23.2924209608,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:10:00,23.465,23.465,23.335,23.345,26423.0,0.00514028699936,1,1,23.335,1,23.4262642259,0.000413550715748,23.3907572175,0.0,1,0,1,618870.698333,55872243.2972,2398584.0,23.2938447422,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:15:00,23.465,23.495,23.455,23.465,25052.0,0.0,0,0,23.335,1,23.4340113807,0.000330703809801,23.3978279587,0.0,0,0,1,588012.193333,56460255.4905,2423636.0,23.2956828049,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:20:00,23.495,23.505,23.445,23.465,67705.0,0.00127849989346,1,1,23.335,1,23.4462091045,0.000520513695456,23.4070824388,0.0,0,0,1,1589826.24167,58050081.7322,2491341.0,23.300737126,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:25:00,23.505,23.515,23.455,23.495,45135.0,0.000425622472867,0,0,23.3554,1,23.4579672836,0.00050149595775,23.4164079208,0.0,0,0,1,1060296.375,59110378.1072,2536476.0,23.3041345974,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:30:00,23.505,23.525,23.495,23.505,21378.0,0.0,0,0,23.380936,1,23.4673738269,0.000400995668493,23.4248452617,0.0,0,0,1,502561.15,59612939.2572,2557854.0,23.3058412471,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:35:00,23.535,23.545,23.505,23.505,9488.0,0.00127632418634,1,1,23.4097488,1,23.4808990615,0.000576342061863,23.4353361892,0.0,0,0,1,223236.826667,59836176.0838,2567342.0,23.3066635002,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:40:00,23.555,23.565,23.535,23.535,66919.0,0.000849798172934,0,0,23.43679904,1,23.4957192492,0.000631159294859,23.4467327426,0.0,0,0,1,1576053.98167,61412230.0655,2634261.0,23.3128873963,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:40:00,23.535,23.555,23.525,23.555,18346.0,-0.000849076629166,0,0,23.462439232,1,23.5035753994,0.000334365169763,23.4551391481,0.0,0,0,1,431834.263333,61844064.3288,2652607.0,23.3144466289,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:45:00,23.635,23.635,23.515,23.555,39267.0,0.00424899086467,1,1,23.4829513856,1,23.5298603195,0.00111833709032,23.472268753,0.0,1,1,1,926504.865,62770569.1938,2691874.0,23.318539127,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:45:00,23.585,23.595,23.535,23.535,34936.0,-0.00211550666385,0,0,23.5133611085,1,23.5408882556,0.000468678349542,23.4830050622,0.0,0,0,1,823499.746667,63594068.9405,2726810.0,23.3217822072,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:50:00,23.685,23.685,23.615,23.635,33656.0,0.00423998304007,1,1,23.515,1,23.5697106045,0.00122435264832,23.5022426754,0.0,1,1,1,796357.053333,64390425.9938,2760466.0,23.3259261276,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:50:00,23.535,23.585,23.535,23.585,53922.0,-0.00633312222926,0,0,23.685,-1,23.5627684836,-0.00029453568662,23.5053624206,0.0,0,0,1,1269952.97,65660378.9638,2814388.0,23.3302511821,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:55:00,23.535,23.565,23.515,23.535,84272.0,0.0,0,0,23.685,-1,23.5572147869,-0.00023569797076,23.5081850472,0.0,0,0,1,1983622.42667,67644001.3905,2898660.0,23.3363007012,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 11:55:00,23.675,23.725,23.645,23.685,31574.0,0.00594858721054,1,1,23.515,1,23.5807718295,0.000999992691814,23.5240721855,0.0,1,0,1,747724.943333,68391726.3338,2930234.0,23.3400221053,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:00:00,23.495,23.555,23.495,23.535,185672.0,-0.00760295670539,0,0,23.725,-1,23.5636174636,-0.000727472621463,23.521303406,0.0,0,0,1,4366077.08,72757803.4138,3115906.0,23.3504487664,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:00:00,23.735,23.735,23.65,23.675,21503.0,0.0102149393488,1,1,23.495,1,23.5978939709,0.0014546368924,23.5416554625,0.0,1,1,1,509764.453333,73267567.8672,3137409.0,23.3528901929,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:05:00,23.715,23.755,23.705,23.735,13812.0,-0.000842637455235,0,0,23.495,1,23.6213151767,0.000992512545976,23.5581644661,0.0,0,0,1,327689.7,73595257.5672,3151221.0,23.3545211736,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:10:00,23.695,23.725,23.685,23.715,14419.0,-0.000843348091925,0,0,23.5158,1,23.6360521414,0.000623884171965,23.5711964217,0.0,0,0,1,341754.331667,73937011.8988,3165640.0,23.3561023676,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:15:00,23.63,23.63,23.625,23.63,200.0,-0.00274319476683,0,0,23.534936,1,23.6348417131,-5.1211101793e-05,23.5767967625,0.0,0,0,1,4725.66666667,73941737.5655,3165840.0,23.3561195656,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:15:00,23.745,23.755,23.695,23.695,18844.0,0.00486669487939,1,1,23.55254112,1,23.6568733705,0.000932168603018,23.5928161185,0.0,1,0,1,447199.526667,74388937.0922,3184684.0,23.3583417043,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:20:00,23.72,23.78,23.72,23.745,16030.0,-0.00105285323226,0,0,23.5687378304,1,23.6694986964,0.000533685314542,23.6049288691,0.0,0,0,1,380552.2,74769489.2922,3200714.0,23.3602531473,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:20:00,23.63,23.63,23.625,23.63,0.0,-0.00379426644182,0,0,23.5940892908,1,23.6615989571,-0.000333751862542,23.6073165958,0.0,0,0,1,0.0,74769489.2922,3200714.0,23.3602531473,1,0,0,1,0.0,0,0.0,20170421 18:41:14
