,Close,High,Low,Open,Volume
2017-04-11 12:45:00,2.69,2.71,2.69,2.71,8967.0
2017-04-11 12:50:00,2.695,2.7,2.695,2.695,800.0
2017-04-11 12:55:00,2.6999,2.7,2.695,2.695,22576.0
2017-04-11 13:00:00,2.7,2.7,2.695,2.7,1200.0
2017-04-11 13:05:00,2.7,2.7,2.7,2.7,800.0
2017-04-11 13:10:00,2.695,2.71,2.695,2.7,27062.0
2017-04-11 13:20:00,2.695,2.695,2.69,2.69,1600.0
2017-04-11 13:25:00,2.69,2.7,2.69,2.695,800.0
2017-04-11 13:30:00,2.7,2.7,2.69,2.695,900.0
2017-04-11 13:35:00,2.695,2.7,2.69,2.7,3200.0
2017-04-11 13:40:00,2.7,2.7,2.695,2.695,2100.0
2017-04-11 13:45:00,2.69,2.7,2.69,2.69,13158.0
2017-04-11 13:50:00,2.68,2.68,2.68,2.68,100.0
2017-04-11 13:55:00,2.68,2.688,2.68,2.685,1050.0
2017-04-11 14:00:00,2.69,2.69,2.68,2.685,2600.0
2017-04-11 14:05:00,2.69,2.69,2.68,2.69,1794.0
2017-04-11 14:10:00,2.6901,2.7,2.685,2.69,15385.0
2017-04-11 14:15:00,2.695,2.7,2.69,2.7,4250.0
2017-04-11 14:20:00,2.7,2.7,2.69,2.7,2100.0
2017-04-11 14:25:00,2.7,2.7,2.7,2.7,1510.0
2017-04-11 14:30:00,2.7,2.7,2.69,2.7,8680.0
2017-04-11 14:35:00,2.695,2.7,2.69,2.695,1600.0
2017-04-11 14:40:00,2.71,2.71,2.7,2.7,5265.0
2017-04-11 14:45:00,2.69,2.71,2.69,2.71,20968.0
2017-04-11 14:50:00,2.7,2.7,2.6931,2.6931,1200.0
2017-04-11 14:55:00,2.7,2.7,2.7,2.7,100.0
2017-04-11 15:00:00,2.71,2.71,2.7,2.7,5800.0
2017-04-11 15:05:00,2.71,2.71,2.7,2.71,7500.0
2017-04-11 15:10:00,2.71,2.71,2.705,2.71,1200.0
2017-04-11 15:15:00,2.71,2.71,2.7,2.71,2000.0
2017-04-11 15:20:00,2.71,2.71,2.7,2.71,2402.0
2017-04-11 15:25:00,2.71,2.71,2.7,2.71,2250.0
2017-04-11 15:30:00,2.69,2.71,2.69,2.71,75433.0
2017-04-11 15:35:00,2.685,2.685,2.685,2.685,300.0
2017-04-11 15:40:00,2.685,2.69,2.68,2.685,1802.0
2017-04-11 15:45:00,2.69,2.69,2.68,2.69,4200.0
2017-04-11 15:50:00,2.69,2.69,2.68,2.69,5200.0
2017-04-11 15:55:00,2.69,2.69,2.685,2.69,19200.0
2017-04-11 16:00:00,2.7,2.7,2.68,2.69,50771.0
2017-04-11 16:05:00,2.69,2.69,2.69,2.69,24447.0
2017-04-12 09:35:00,2.705,2.71,2.69,2.69,5020.0
2017-04-12 09:40:00,2.72,2.72,2.6901,2.7,32795.0
2017-04-12 09:45:00,2.71,2.73,2.71,2.7101,38815.0
2017-04-12 09:50:00,2.72,2.75,2.7,2.7,279344.0
2017-04-12 09:55:00,2.73,2.73,2.725,2.7281,1100.0
2017-04-12 10:00:00,2.73,2.735,2.715,2.72,43335.0
2017-04-12 10:05:00,2.73,2.75,2.73,2.7319,19158.0
2017-04-12 10:10:00,2.745,2.7467,2.73,2.73,16384.0
2017-04-12 10:15:00,2.73,2.75,2.73,2.74,15581.0
2017-04-12 10:20:00,2.76,2.76,2.7355,2.7355,43200.0
2017-04-12 10:25:00,2.75,2.76,2.74,2.75,51223.0
2017-04-12 10:30:00,2.745,2.75,2.74,2.75,800.0
2017-04-12 10:35:00,2.77,2.78,2.75,2.75,44902.0
2017-04-12 10:40:00,2.785,2.79,2.77,2.775,49492.0
2017-04-12 10:45:00,2.77,2.79,2.77,2.785,31518.0
2017-04-12 10:50:00,2.755,2.77,2.75,2.77,5464.0
2017-04-12 10:55:00,2.755,2.755,2.75,2.7501,4000.0
2017-04-12 11:00:00,2.76,2.76,2.75,2.755,7500.0
2017-04-12 11:05:00,2.76,2.76,2.75,2.76,10070.0
2017-04-12 11:10:00,2.745,2.76,2.74,2.75,9500.0
2017-04-12 11:15:00,2.74,2.745,2.74,2.7411,300.0
2017-04-12 11:20:00,2.745,2.75,2.74,2.74,5200.0
2017-04-12 11:25:00,2.725,2.75,2.72,2.75,25658.0
2017-04-12 11:30:00,2.715,2.725,2.71,2.725,13858.0
2017-04-12 11:35:00,2.725,2.725,2.718,2.718,12778.0
2017-04-12 11:40:00,2.72,2.72,2.72,2.72,9201.0
2017-04-12 11:45:00,2.725,2.725,2.72,2.72,1000.0
2017-04-12 11:50:00,2.725,2.73,2.72,2.73,4100.0
2017-04-12 11:55:00,2.715,2.72,2.715,2.72,4000.0
2017-04-12 12:00:00,2.71,2.715,2.71,2.715,9835.0
2017-04-12 12:05:00,2.72,2.72,2.715,2.715,700.0
2017-04-12 12:10:00,2.715,2.72,2.7,2.715,21104.0
2017-04-12 12:15:00,2.71,2.7164,2.7,2.7164,26409.0
2017-04-12 12:20:00,2.715,2.715,2.715,2.715,600.0
2017-04-12 12:25:00,2.705,2.72,2.705,2.7131,7500.0
2017-04-12 12:30:00,2.705,2.705,2.7,2.705,13885.0
2017-04-12 12:35:00,2.71,2.71,2.705,2.709,900.0
2017-04-12 12:40:00,2.705,2.72,2.7,2.7,19519.0
2017-04-12 12:45:00,2.705,2.705,2.7,2.7,1000.0
2017-04-12 12:50:00,2.71,2.71,2.7,2.7,1100.0
2017-04-12 12:55:00,2.71,2.71,2.705,2.71,1200.0
2017-04-12 13:00:00,2.71,2.71,2.71,2.71,800.0
2017-04-12 13:05:00,2.72,2.72,2.7099,2.71,9914.0
2017-04-12 13:10:00,2.72,2.72,2.705,2.72,8300.0
2017-04-12 13:15:00,2.711,2.719,2.71,2.715,3285.0
2017-04-12 13:20:00,2.7,2.72,2.7,2.72,12208.0
2017-04-12 13:25:00,2.705,2.705,2.705,2.705,100.0
2017-04-12 13:30:00,2.71,2.71,2.705,2.705,200.0
2017-04-12 13:35:00,2.71,2.71,2.7,2.71,6232.0
2017-04-12 13:40:00,2.705,2.71,2.705,2.71,1300.0
2017-04-12 13:45:00,2.705,2.71,2.7,2.71,1270.0
2017-04-12 13:50:00,2.71,2.71,2.705,2.71,1100.0
2017-04-12 13:55:00,2.71,2.71,2.7,2.71,27245.0
2017-04-12 14:00:00,2.71,2.71,2.7,2.71,2140.0
2017-04-12 14:05:00,2.71,2.71,2.705,2.71,2300.0
2017-04-12 14:10:00,2.71,2.71,2.7,2.71,1200.0
2017-04-12 14:15:00,2.71,2.71,2.7,2.71,2600.0
2017-04-12 14:20:00,2.7,2.71,2.69,2.71,34317.0
2017-04-12 14:25:00,2.69,2.7,2.69,2.69,6176.0
2017-04-12 14:30:00,2.69,2.7,2.68,2.695,37211.0
2017-04-12 14:35:00,2.689,2.689,2.68,2.68,300.0
2017-04-12 14:40:00,2.69,2.69,2.68,2.685,6600.0
2017-04-12 14:45:00,2.68,2.69,2.67,2.685,18529.0
2017-04-12 14:50:00,2.67,2.68,2.67,2.675,4800.0
2017-04-12 14:55:00,2.68,2.68,2.67,2.675,4125.0
2017-04-12 15:00:00,2.69,2.69,2.6799,2.68,20144.0
2017-04-12 15:05:00,2.67,2.69,2.66,2.685,13910.0
2017-04-12 15:10:00,2.67,2.67,2.66,2.67,14900.0
2017-04-12 15:15:00,2.665,2.67,2.66,2.66,19807.0
2017-04-12 15:20:00,2.65,2.67,2.64,2.665,128279.0
2017-04-12 15:25:00,2.68,2.69,2.645,2.645,37051.0
2017-04-12 15:30:00,2.65,2.68,2.645,2.675,71417.0
2017-04-12 15:35:00,2.65,2.66,2.64,2.65,107546.0
2017-04-12 15:40:00,2.65,2.65,2.64,2.65,5558.0
2017-04-12 15:45:00,2.65,2.65,2.645,2.65,2800.0
2017-04-12 15:50:00,2.65,2.65,2.64,2.65,10380.0
2017-04-12 15:55:00,2.65,2.65,2.645,2.65,48566.0
2017-04-12 16:00:00,2.64,2.66,2.64,2.65,170229.0
2017-04-12 16:05:00,2.64,2.64,2.64,2.64,14880.0
2017-04-13 09:35:00,2.64,2.6452,2.62,2.63,31945.0
2017-04-13 09:40:00,2.66,2.66,2.63,2.64,20983.0
2017-04-13 09:45:00,2.64,2.67,2.64,2.655,16728.0
2017-04-13 09:50:00,2.625,2.6399,2.62,2.635,22174.0
2017-04-13 09:55:00,2.6363,2.64,2.625,2.625,6461.0
2017-04-13 10:00:00,2.63,2.635,2.6273,2.635,11462.0
2017-04-13 10:05:00,2.625,2.63,2.62,2.63,2000.0
2017-04-13 10:10:00,2.62,2.6299,2.62,2.625,980.0
2017-04-13 10:15:00,2.62,2.63,2.62,2.62,4050.0
2017-04-13 10:20:00,2.61,2.63,2.61,2.62,95777.0
2017-04-13 10:25:00,2.61,2.61,2.61,2.61,2100.0
2017-04-13 11:25:00,2.6,2.6067,2.6,2.605,3200.0
2017-04-13 11:30:00,2.605,2.605,2.6,2.6,1600.0
2017-04-13 11:35:00,2.6057,2.6057,2.6,2.6,750.0
2017-04-13 11:40:00,2.595,2.6,2.59,2.6,43982.0
2017-04-13 11:45:00,2.575,2.595,2.57,2.5937,50394.0
2017-04-13 11:50:00,2.5899,2.59,2.575,2.575,26850.0
2017-04-13 11:55:00,2.585,2.59,2.58,2.585,4400.0
2017-04-13 12:00:00,2.585,2.59,2.58,2.59,700.0
2017-04-13 12:05:00,2.56,2.585,2.56,2.585,66926.0
2017-04-13 12:10:00,2.545,2.56,2.54,2.56,27472.0
2017-04-13 12:15:00,2.56,2.56,2.545,2.55,19138.0
2017-04-13 12:20:00,2.54,2.56,2.54,2.5599,11725.0
2017-04-13 12:25:00,2.55,2.55,2.53,2.54,6317.0
2017-04-13 12:30:00,2.545,2.55,2.54,2.55,10700.0
2017-04-13 12:35:00,2.545,2.55,2.53,2.545,16680.0
2017-04-13 12:40:00,2.54,2.55,2.54,2.55,4900.0
2017-04-13 12:45:00,2.55,2.55,2.545,2.545,5100.0
2017-04-13 12:50:00,2.55,2.55,2.54,2.545,11100.0
2017-04-13 12:55:00,2.555,2.56,2.54,2.55,26239.0
2017-04-13 13:00:00,2.55,2.57,2.55,2.56,16281.0
2017-04-13 13:05:00,2.5418,2.55,2.54,2.55,12925.0
2017-04-13 13:10:00,2.5418,2.549,2.54,2.549,1255.0
2017-04-13 13:15:00,2.5373,2.545,2.53,2.54,10900.0
2017-04-13 13:20:00,2.545,2.545,2.535,2.535,23700.0
2017-04-13 13:25:00,2.545,2.55,2.545,2.545,4585.0
2017-04-13 13:30:00,2.55,2.55,2.54,2.545,9500.0
2017-04-13 13:35:00,2.545,2.55,2.545,2.55,2900.0
2017-04-13 13:40:00,2.55,2.555,2.5433,2.55,25615.0
2017-04-13 13:45:00,2.53,2.55,2.53,2.541,12917.0
2017-04-13 13:50:00,2.535,2.54,2.53,2.5316,3000.0
2017-04-13 13:55:00,2.525,2.53,2.52,2.53,22482.0
2017-04-13 14:00:00,2.529,2.529,2.52,2.528,7800.0
2017-04-13 14:05:00,2.515,2.53,2.51,2.52,43904.0
2017-04-13 14:10:00,2.5258,2.5258,2.515,2.515,12759.0
2017-04-13 14:15:00,2.525,2.5262,2.52,2.5262,1440.0
2017-04-13 14:20:00,2.525,2.53,2.52,2.53,3300.0
2017-04-13 14:25:00,2.525,2.53,2.52,2.525,2600.0
2017-04-13 14:30:00,2.54,2.54,2.521,2.525,14800.0
2017-04-13 14:35:00,2.54,2.54,2.53,2.54,3800.0
2017-04-13 14:40:00,2.54,2.54,2.535,2.54,23400.0
2017-04-13 14:45:00,2.5326,2.54,2.53,2.54,11293.0
2017-04-13 14:50:00,2.53,2.5357,2.53,2.53,5900.0
2017-04-13 14:55:00,2.525,2.53,2.525,2.53,10412.0
2017-04-13 15:00:00,2.5281,2.5281,2.52,2.525,5250.0
2017-04-13 15:05:00,2.5299,2.53,2.52,2.525,15100.0
2017-04-13 15:10:00,2.525,2.53,2.521,2.53,7200.0
2017-04-13 15:15:00,2.515,2.525,2.51,2.525,24689.0
2017-04-13 15:20:00,2.505,2.5199,2.5,2.5102,45445.0
2017-04-13 15:25:00,2.505,2.51,2.5,2.505,10200.0
2017-04-13 15:30:00,2.485,2.5065,2.48,2.505,47851.0
2017-04-13 15:35:00,2.48,2.49,2.48,2.485,38114.0
2017-04-13 15:40:00,2.475,2.485,2.47,2.48,23112.0
2017-04-13 15:45:00,2.47,2.4799,2.47,2.475,21190.0
2017-04-13 15:50:00,2.5,2.5,2.47,2.4765,154473.0
2017-04-13 15:55:00,2.5,2.5,2.495,2.5,42586.0
2017-04-13 16:00:00,2.5,2.51,2.49,2.5,107904.0
2017-04-13 16:05:00,2.49,2.49,2.49,2.49,13337.0
