Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 12:45:00,18.24,18.25,18.24,18.24,930.0,-0.00164203612479,0,0,18.190192,1,18.2530459305,-0.000178649633069,18.2768996838,0.0,0,0,0,16966.3,25056655.9187,1375200.0,18.2203722504,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:50:00,18.21,18.23,18.19,18.23,4226.0,-0.00164473684211,0,0,18.31,-1,18.2444367444,-0.000471657504683,18.2705282854,0.0,0,0,0,76955.46,25133611.3787,1379426.0,18.220340474,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 12:55:00,18.21,18.22,18.2,18.21,5618.0,0.0,0,0,18.3052,-1,18.2375493955,-0.000377504056368,18.2647636868,0.0,0,0,0,102303.78,25235915.1587,1385044.0,18.2202985311,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:00:00,18.24,18.24,18.22,18.22,2827.0,0.00164744645799,1,1,18.300592,-1,18.2380395164,2.68742739307e-05,18.2624052404,0.0,0,0,0,51545.6333333,25287460.7921,1387871.0,18.2203250821,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:05:00,18.2,18.23,18.2,18.23,5561.0,-0.00219298245614,0,0,18.29616832,-1,18.2304316131,-0.000417144796431,18.2564618842,0.0,0,0,0,101265.81,25388726.6021,1393432.0,18.2202838761,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:10:00,18.206,18.206,18.18,18.19,2841.0,0.00032967032967,0,0,18.2919215872,-1,18.2255452905,-0.000268031099252,18.2516559904,0.0,0,0,0,51698.624,25440425.2261,1396273.0,18.2202371786,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:15:00,18.16,18.22,18.16,18.22,3250.0,-0.00252663956937,0,0,18.2829678602,-1,18.2124362324,-0.000719268361584,18.2429268485,0.0,0,0,0,59085.0,25499510.2261,1399523.0,18.220143739,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:20:00,18.13,18.18,18.13,18.16,5714.0,-0.00165198237885,0,0,18.268211717,-1,18.1959489859,-0.000905274081385,18.2321719105,0.0,0,0,0,103690.053333,25603200.2794,1405237.0,18.2198449652,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:25:00,18.15,18.16,18.113,18.13,4282.0,0.00110314396029,1,1,18.2460978423,-1,18.1867591887,-0.000505046326035,18.2243460143,0.0,0,0,0,77679.762,25680880.0414,1409519.0,18.2196054409,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:30:00,18.11,18.142,18.11,18.142,3821.0,-0.00220385674931,0,0,18.2194782738,-1,18.171407351,-0.00084412168149,18.2134559177,0.0,0,0,0,69239.0673333,25750119.1087,1413340.0,18.2193379574,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:35:00,18.125,18.14,18.11,18.11,1827.0,0.000828271673109,0,0,18.1975826191,-1,18.1621258808,-0.000510773327487,18.2050315446,0.0,0,0,0,33114.375,25783233.4837,1415167.0,18.2192161658,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:40:00,18.11,18.12,18.11,18.12,1100.0,-0.000827586206897,0,0,18.1800660952,-1,18.1517007046,-0.000574006381558,18.1959809213,0.0,0,0,0,19924.6666667,25803158.1504,1416267.0,18.2191339277,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:45:00,18.14,18.14,18.11,18.11,4500.0,0.00165654334622,1,1,18.1660528762,-1,18.1493605637,-0.000128921304106,18.190649405,0.0,0,0,0,81585.0,25884743.1504,1420767.0,18.2188516135,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:50:00,18.17,18.17,18.13,18.16,3353.0,0.00165380374862,1,1,18.11,1,18.153488451,0.000227439817741,18.188682795,0.0,0,0,0,60879.3033333,25945622.4537,1424120.0,18.218705203,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 13:55:00,18.16,18.175,18.13,18.165,5892.0,-0.000550357732526,0,0,18.11,1,18.1547907608,7.17388181617e-05,18.1859511002,0.0,0,0,0,106969.26,26052591.7137,1430012.0,18.218442722,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:00:00,18.13,18.17,18.11,18.17,3144.0,-0.00165198237885,0,0,18.175,-1,18.1498326086,-0.000273104340322,18.180622424,0.0,0,0,0,57021.68,26109613.3937,1433156.0,18.218263325,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:05:00,18.1,18.125,18.1,18.12,6216.0,-0.00165471594043,0,0,18.175,-1,18.1398660869,-0.000549124718583,18.1729440979,0.0,0,0,0,112561.4,26222174.7937,1439372.0,18.2177885868,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:10:00,18.04,18.09,18.0201,18.09,3500.0,-0.00331491712707,0,0,18.17,-1,18.1198928695,-0.00110106752074,18.1602827553,0.0,0,0,0,63175.1166667,26285349.9104,1442872.0,18.2173816599,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:15:00,18.0,18.06,18.0,18.04,7138.0,-0.00221729490022,0,0,18.152012,-1,18.0959142956,-0.00132332867946,18.1450177309,0.0,0,0,0,128626.76,26413976.6704,1450010.0,18.2164100043,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:20:00,18.01,18.02,18.0,18.01,15011.0,0.000555555555556,0,0,18.12769008,-1,18.0787314365,-0.000949543573303,18.1321588994,0.0,0,0,0,270348.11,26684324.7804,1465021.0,18.2142950718,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:25:00,18.02,18.05,18.02,18.02,3316.0,0.000555247084953,0,0,18.1072596672,-1,18.0669851492,-0.000649729619538,18.1214770995,0.0,0,0,0,59787.48,26744112.2604,1468337.0,18.2138788714,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:30:00,18.05,18.09,18.03,18.03,7754.0,0.00166481687014,1,1,18.0900981204,-1,18.0635881194,-0.000188024167304,18.1146697567,0.0,0,0,0,140011.393333,26884123.6537,1476091.0,18.2130530257,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:35:00,17.99,18.05,17.99,18.05,13023.0,-0.00332409972299,0,0,18.09,-1,18.0488704955,-0.000814767463333,18.1027964465,0.0,0,0,0,234544.23,27118667.8837,1489114.0,18.2112772318,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:40:00,18.06,18.06,17.99,17.99,14523.0,0.00389105058366,1,1,18.09,-1,18.0510963964,0.00012332632693,18.0987205945,0.0,1,0,0,261946.51,27380614.3937,1503637.0,18.2095907415,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:45:00,18.04,18.08,18.04,18.06,3314.0,-0.00110741971207,0,0,17.99,1,18.0488771171,-0.000122944292608,18.0931281569,0.0,0,0,0,59828.7466667,27440443.1404,1506951.0,18.2092471092,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:50:00,18.0,18.05,18.0,18.05,1967.0,-0.00221729490022,0,0,17.99,1,18.0391016937,-0.000541608398039,18.0842588086,0.0,0,0,0,35438.7833333,27475881.9237,1508918.0,18.2089960646,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 14:55:00,17.99,18.01,17.95,17.99,4835.0,-0.000555555555556,0,0,18.08,-1,18.0292813549,-0.000544391783149,18.0752817792,0.0,0,0,0,86949.4166667,27562831.3404,1513753.0,18.2082752869,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:00:00,17.97,17.9848,17.97,17.98,1740.0,-0.00111172873819,0,0,18.0748,-1,18.017425084,-0.000657611956713,18.0652549431,0.0,0,0,0,31276.384,27594107.7244,1515493.0,18.2080073774,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:05:00,17.9453,17.9759,17.93,17.9759,8372.0,-0.00137451307735,0,0,18.069808,-1,18.0030000672,-0.000800614778457,18.0538306628,0.0,0,0,0,150280.7488,27744388.4732,1523865.0,18.2065921018,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:10:00,17.92,17.95,17.91,17.95,7910.0,-0.00140983990237,0,0,18.05862336,-1,17.9864000537,-0.000922069286876,18.0410848854,0.0,0,0,0,141799.933333,27886188.4065,1531775.0,18.2051465826,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:15:00,17.91,17.97,17.9,17.95,5935.0,-0.000558035714286,0,0,18.0407885568,-1,17.971120043,-0.000849531351533,18.0286006106,0.0,0,0,0,106394.766667,27992583.1732,1537710.0,18.2040717516,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:20:00,17.98,17.99,17.9232,17.93,7470.0,0.00390843104411,1,1,18.0182623877,-1,17.9728960344,9.88247476099e-05,18.023971981,0.0,1,0,0,134194.068,28126777.2412,1545180.0,18.2029130853,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:25:00,18.01,18.01,17.97,17.97,3917.0,0.00166852057842,1,1,17.9,1,17.9803168275,0.000412888001345,18.0226413162,0.0,0,0,0,70492.9433333,28197270.1845,1549097.0,18.2023915769,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:30:00,17.97,18.02,17.97,18.01,7720.0,-0.00222098833981,0,0,17.9044,1,17.978253462,-0.000114756904574,18.0176278575,0.0,0,0,0,138857.066667,28336127.2512,1556817.0,18.2013218324,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:35:00,17.923,17.96,17.914,17.96,9373.0,-0.00261547022816,0,0,17.913648,1,17.9672027696,-0.000614669963646,18.0086156806,0.0,0,0,0,168079.760333,28504207.0115,1566190.0,18.1997120474,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:40:00,17.92,17.95,17.91,17.95,5141.0,-0.000167382692629,0,0,18.02,-1,17.9577622157,-0.000525432591961,18.000176092,0.0,0,0,0,92160.9933333,28596368.0049,1571331.0,18.1988187116,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:45:00,17.94,17.95,17.88,17.92,21419.0,0.00111607142857,1,1,18.0156,-1,17.9542097725,-0.000197822150364,17.9944450356,0.0,0,0,0,383899.876667,28980267.8815,1592750.0,18.1951140364,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 15:55:00,17.985,18.0,17.91,17.92,53335.0,0.00250836120401,1,1,18.004752,-1,17.960367818,0.000342986161365,17.9935455084,0.0,0,0,0,958163.275,29938431.1565,1646085.0,18.1876580836,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 16:00:00,18.06,18.07,17.97,17.99,98554.0,0.00417014178482,1,1,17.88,1,17.9802942544,0.00110946705513,17.9998745076,0.0,1,1,0,1777257.13333,31715688.2899,1744639.0,18.1789403366,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 16:00:00,18.06,18.07,17.97,17.99,98554.0,0.0,0,0,17.8876,1,17.9962354035,0.000886590001708,18.005600745,0.0,0,0,0,1777257.13333,33492945.4232,1843193.0,18.171154851,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 16:05:00,18.06,18.06,18.06,18.06,19271.0,0.0,0,0,17.894896,1,18.0089883228,0.000708643724925,18.0107816264,0.0,0,0,0,348034.26,33840979.6832,1862464.0,18.1700047266,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 16:05:00,18.06,18.06,18.06,18.06,19271.0,0.0,0,0,17.90190016,1,18.0191906583,0.000566513523686,18.0154690905,1.0,0,0,1,348034.26,34189013.9432,1881735.0,18.1688781594,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 19:50:00,18.06,18.06,18.06,18.06,1000.0,0.0,0,0,17.9086241536,1,18.0273525266,0.000452954214261,18.0197101295,0.0,0,0,1,18060.0,34207073.9432,1882735.0,18.1688203296,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-19 19:50:00,18.06,18.06,18.06,18.06,1000.0,0.0,0,0,17.9150791875,1,18.0338820213,0.000362199311704,18.0235472601,0.0,0,0,1,18060.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:00:00,19.735,19.735,19.735,19.735,0.0,0.0927464008859,0,1,17.92127602,1,18.374105617,0.0188657991297,18.1865427591,0.0,1,1,1,0.0,34225133.9432,1883735.0,18.1687625612,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:05:00,18.36,19.735,18.36,19.735,0.0,-0.0696731694958,0,0,18.06,1,18.3712844936,-0.00015353799883,18.2030624963,0.0,0,0,1,0.0,34225133.9432,1883735.0,18.1687625612,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:10:00,18.125,18.36,18.125,18.36,0.0,-0.0127995642702,0,0,19.735,-1,18.3220275949,-0.00268118969811,18.1956279729,0.0,0,0,1,0.0,34225133.9432,1883735.0,18.1687625612,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:15:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,19.735,-1,18.2826220759,-0.00215071824208,18.1889014993,0.0,0,0,1,0.0,34225133.9432,1883735.0,18.1687625612,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:20:00,18.0,18.125,18.0,18.125,0.0,-0.00689655172414,0,0,19.6706,-1,18.2260976607,-0.00309170177831,18.1709108803,0.0,0,0,1,0.0,34225133.9432,1883735.0,18.1687625612,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:25:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0,19.536952,-1,18.1808781286,-0.0024810320338,18.1546336536,0.0,0,0,1,0.0,34225133.9432,1883735.0,18.1687625612,1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:30:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0,19.41399584,-1,18.1447025029,-0.00198976229102,18.139906639,0.0,0,0,1,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:35:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0,19.3008761728,-1,18.1157620023,-0.00159498347078,18.1265821972,-1.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:40:00,18.0,18.0,18.0,18.0,0.0,0.0,0,0,19.196806079,-1,18.0926096018,-0.0012780252057,18.1145267498,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:45:00,17.99,18.0,17.99,18.0,0.0,-0.000555555555555,0,0,19.1010615927,-1,18.0720876815,-0.00113427088846,18.1026670594,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:50:00,17.99,17.99,17.99,17.99,0.0,0.0,0,0,18.9677342015,-1,18.0556701452,-0.000908447135905,18.0919368632,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 08:55:00,17.99,17.99,17.99,17.99,0.0,0.0,0,0,18.8504060974,-1,18.0425361161,-0.000727418530004,18.0822285905,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:00:00,17.95,17.99,17.95,17.99,0.0,-0.00222345747638,0,0,18.7471573657,-1,18.0240288929,-0.00102575508837,18.0696353914,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:05:00,17.95,17.95,17.95,17.95,0.0,0.0,0,0,18.6196121872,-1,18.0092231143,-0.0008214466738,18.0582415446,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:10:00,17.95,17.95,17.95,17.95,0.0,0.0,0,0,18.5124742372,-1,17.9973784915,-0.000657697602548,18.0479328261,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:15:00,17.95,17.95,17.95,17.95,0.0,0.0,0,0,18.4224783593,-1,17.9879027932,-0.000526504362696,18.0386058903,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:20:00,17.95,17.95,17.95,17.95,0.0,0.0,0,0,18.3468818218,-1,17.9803222345,-0.000421425372453,18.0301672341,0.0,0,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:25:00,18.06,18.1,17.95,17.95,0.0,0.00612813370474,1,1,18.2833807303,-1,17.9962577876,0.000886277391735,18.0330084499,0.0,1,0,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:30:00,18.12,18.12,18.06,18.06,0.0,0.00332225913621,1,1,18.2300398134,-1,18.0210062301,0.00137519937568,18.0412933594,0.0,1,1,0,0.0,34225133.9432,1883735.0,18.1687625612,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:35:00,18.12,18.265,18.095,18.12,12157.0,-2.22044604925e-16,0,0,17.95,1,18.0408049841,0.00109864863962,18.0487892299,0.0,0,1,0,220771.12,34445905.0632,1895892.0,18.1687063731,-1,0,0,1,0.0,0,0.0,20170421 15:54:24
2017-04-20 09:40:00,18.285,18.33,18.1,18.12,11937.0,0.0091059602649,1,1,17.9626,1,18.0896439873,0.00270714101873,18.0712854937,1.0,1,1,1,217710.985,34663616.0482,1907829.0,18.1691420186,-1,1,1,1,18.285,0,0.0,20170421 15:54:24
2017-04-20 09:45:00,18.265,18.32,18.24,18.285,15874.0,-0.00109379272628,0,0,17.991992,1,18.1247151898,0.0019387447631,18.0897344943,0.0,0,1,1,290097.35,34953713.3982,1923703.0,18.1700155368,-1,0,1,1,18.265,0,0.0,20170421 15:54:24
2017-04-20 09:50:00,18.27,18.295,18.185,18.265,12494.0,0.000273747604708,0,0,18.01903264,1,18.1537721519,0.00160316792474,18.1069026377,0.0,0,1,1,228015.5,35181728.8982,1936197.0,18.170531665,-1,0,1,1,18.27,0,0.0,20170421 15:54:24
2017-04-20 09:55:00,18.29,18.3,18.26,18.26,1500.0,0.00109469074986,1,1,18.0439100288,1,18.1810177215,0.00150082139414,18.1243404818,0.0,0,1,1,27425.0,35209153.8982,1937697.0,18.1706189865,1,0,1,1,18.29,0,0.0,20170421 15:54:24
2017-04-20 10:00:00,18.225,18.31,18.1997,18.3,3228.0,-0.00355385456534,0,0,18.0667972265,1,18.1898141772,0.000483826364326,18.1339271025,0.0,0,0,1,58894.5372,35268048.4354,1940925.0,18.170742525,1,0,1,1,18.225,0,0.0,20170421 15:54:24
2017-04-20 10:05:00,18.28,18.3,18.2452,18.3,3973.0,0.00301783264746,1,1,18.0878534484,1,18.2078513417,0.000991607961876,18.1478388071,0.0,1,0,1,72606.8398667,35340655.2753,1944898.0,18.1709556364,1,0,1,1,18.28,0,0.0,20170421 15:54:24
2017-04-20 10:10:00,18.3,18.31,18.255,18.265,3385.0,0.00109409190372,1,1,18.1072251725,1,18.2262810734,0.00101218596882,18.1623303493,0.0,0,1,1,61906.0083333,35402561.2836,1948283.0,18.1711595716,1,0,1,1,18.3,0,0.0,20170421 15:54:24
2017-04-20 10:15:00,18.341,18.4,18.31,18.33,9751.0,0.00224043715847,1,1,18.1250471587,1,18.2492248587,0.00125882977597,18.1793465065,0.0,0,1,1,178934.100333,35581495.3839,1958034.0,18.1720518561,1,0,1,1,18.341,0,0.0,20170421 15:54:24
2017-04-20 10:20:00,18.295,18.355,18.295,18.345,2477.0,-0.00250804209149,0,0,18.1580414997,1,18.258379887,0.000501666691446,18.1903611249,0.0,0,0,1,45366.255,35626861.6389,1960511.0,18.1722324633,1,0,1,1,18.295,0,0.0,20170421 15:54:24
2017-04-20 10:25:00,18.41,18.41,18.3,18.3,2223.0,0.00628587045641,1,1,18.1870765197,1,18.2887039096,0.00166082767435,18.211279113,0.0,1,1,1,40843.92,35667705.5589,1962734.0,18.1724602309,1,0,1,1,18.41,0,0.0,20170421 15:54:24
2017-04-20 10:30:00,18.34,18.4,18.34,18.4,2884.0,-0.00380228136882,0,0,18.2227442765,1,18.2989631277,0.000560959274904,18.2235382451,0.0,0,0,1,52950.24,35720655.7989,1965618.0,18.1727353936,1,0,1,1,18.34,0,0.0,20170421 15:54:24
2017-04-20 10:35:00,18.352,18.36,18.34,18.36,1300.0,0.000654307524537,0,0,18.2527051923,1,18.3095705021,0.000579670792997,18.2357726979,0.0,0,0,1,23855.8666667,35744511.6656,1966918.0,18.1728529942,1,0,1,1,18.352,0,0.0,20170421 15:54:24
2017-04-20 10:40:00,18.34,18.35,18.31,18.34,1476.0,-0.000653879686138,0,0,18.2778723615,1,18.3156564017,0.000332388986027,18.2456991077,0.0,0,0,1,27060.0,35771571.6656,1968394.0,18.1729733303,1,0,1,1,18.34,0,0.0,20170421 15:54:24
2017-04-20 10:45:00,18.38,18.38,18.33,18.34,1324.0,0.00218102508179,1,1,18.2990127837,1,18.3285251214,0.000702607614862,18.2584896688,0.0,0,0,1,24313.0533333,35795884.7189,1969718.0,18.173101286,1,0,1,1,18.38,0,0.0,20170421 15:54:24
2017-04-20 10:50:00,18.37,18.405,18.365,18.38,4508.0,-0.000544069640914,0,0,18.31,1,18.3368200971,0.00045257191576,18.2691097004,0.0,0,0,1,82857.04,35878741.7589,1974226.0,18.173573724,1,0,1,1,18.37,0,0.0,20170421 15:54:24
2017-04-20 10:55:00,18.465,18.465,18.37,18.37,6154.0,0.00517147523136,1,1,18.326,1,18.3624560777,0.00139806032049,18.2877659194,0.0,1,1,1,113438.733333,35992180.4923,1980380.0,18.174380923,1,0,1,1,18.465,0,0.0,20170421 15:54:24
2017-04-20 11:00:00,18.48,18.495,18.445,18.465,5963.0,0.000812347684809,0,0,18.3538,1,18.3859648621,0.00128026361866,18.3060739271,0.0,0,1,1,110156.486667,36102336.9789,1986343.0,18.1752783779,1,0,1,1,18.48,0,0.0,20170421 15:54:24
2017-04-20 11:05:00,18.41,18.46,18.41,18.46,3758.0,-0.00378787878788,0,0,18.37,1,18.3907718897,0.000261450927835,18.3159716483,0.0,0,0,1,69247.4133333,36171584.3923,1990101.0,18.175753086,1,0,1,1,18.41,0,0.0,20170421 15:54:24
2017-04-20 11:10:00,18.435,18.44,18.415,18.42,2976.0,0.00135795763172,1,1,18.395,1,18.3996175118,0.000480981554821,18.3273076818,0.0,0,0,1,54847.68,36226432.0723,1993077.0,18.1761327195,1,0,1,1,18.435,0,0.0,20170421 15:54:24
2017-04-20 11:15:00,18.605,18.625,18.57,18.585,11411.0,0.00922158936805,1,1,18.41,1,18.4406940094,0.00223246475749,18.3537545692,0.0,1,1,1,212244.6,36438676.6723,2004488.0,18.1785456796,1,0,1,1,18.605,0,0.0,20170421 15:54:24
2017-04-20 11:15:00,18.425,18.45,18.42,18.435,5599.0,-0.00967481859715,0,0,18.415,1,18.4375552075,-0.000170210615791,18.3605398484,0.0,0,0,1,103198.901667,36541875.5739,2010087.0,18.1792507359,1,0,1,1,18.425,0,0.0,20170421 15:54:24
2017-04-20 11:20:00,18.42,18.43,18.395,18.425,4049.0,-0.000271370420624,0,0,18.625,-1,18.434044166,-0.000190428799635,18.3662027199,0.0,0,0,1,74562.335,36616437.9089,2014136.0,18.1797246606,1,0,1,1,18.42,0,0.0,20170421 15:54:24
2017-04-20 11:25:00,18.485,18.49,18.415,18.42,1487.0,0.00352877307275,1,1,18.6158,-1,18.4442353328,0.000552844872407,18.3775167466,0.0,1,0,1,27454.9766667,36643892.8856,2015623.0,18.1799338892,1,0,1,1,18.485,0,0.0,20170421 15:54:24
2017-04-20 11:25:00,18.55,18.62,18.545,18.615,12849.0,0.00351636461996,1,1,18.395,1,18.4653882663,0.00114685879107,18.3939437231,0.0,1,1,1,238627.345,36882520.2306,2028472.0,18.1824152518,1,0,1,1,18.55,0,0.0,20170421 15:54:24
2017-04-20 11:30:00,18.505,18.53,18.485,18.485,2346.0,-0.00242587601078,0,0,18.404,1,18.473310613,0.000429037647869,18.4045205114,0.0,0,0,1,43416.64,36925936.8706,2030818.0,18.1827898269,1,0,1,1,18.505,0,0.0,20170421 15:54:24
2017-04-20 11:30:00,18.535,18.55,18.525,18.55,4535.0,0.00162118346393,1,1,18.41264,1,18.4856484904,0.000667875815952,18.4169471294,0.0,0,0,1,84063.7833333,37010000.6539,2035353.0,18.1835783051,1,0,1,1,18.535,0,0.0,20170421 15:54:24
2017-04-20 11:35:00,18.5165,18.5165,18.48,18.5,7182.0,-0.000998111680604,0,0,18.4209344,1,18.4918187923,0.000333788772539,18.4264283551,0.0,0,0,1,132898.122,37142898.7759,2042535.0,18.1847061499,1,0,1,1,18.5165,0,0.0,20170421 15:54:24
2017-04-20 11:35:00,18.565,18.565,18.535,18.535,9702.0,0.00261928550212,1,1,18.428897024,1,18.5064550339,0.00079149821333,18.4396256547,0.0,0,0,1,180020.61,37322919.3859,2052237.0,18.186456723,1,0,1,1,18.565,0,0.0,20170421 15:54:24
2017-04-20 11:40:00,18.52,18.53,18.51,18.52,2633.0,-0.00242391597091,0,0,18.436541143,1,18.5091640271,0.000146380991028,18.4472803542,0.0,0,0,1,48763.16,37371682.5459,2054870.0,18.1868841075,1,0,1,1,18.52,0,0.0,20170421 15:54:24
2017-04-20 11:45:00,18.635,18.69,18.57,18.57,24918.0,0.00620950323974,1,1,18.4438794973,1,18.5343312217,0.00135971535753,18.4651584157,0.0,1,1,1,464263.87,37835946.4159,2079788.0,18.1922130601,1,0,1,1,18.635,0,0.0,20170421 15:54:24
2017-04-20 11:45:00,18.53,18.545,18.49,18.525,3401.0,-0.00563455862624,0,0,18.4635691375,1,18.5334649773,-4.6737285718e-05,18.4713338047,0.0,0,0,1,62992.1883333,37898938.6043,2083189.0,18.1927509238,1,0,1,1,18.53,0,0.0,20170421 15:54:24
2017-04-20 11:50:00,18.61,18.61,18.52,18.53,12831.0,0.00431732325958,1,1,18.4816836065,1,18.5487719819,0.000825911644239,18.484540109,0.0,1,0,1,238399.98,38137338.5843,2096020.0,18.1951215085,1,0,1,1,18.61,0,0.0,20170421 15:54:24
2017-04-20 11:50:00,18.595,18.635,18.575,18.635,20478.0,-0.000806018269747,0,0,18.49,1,18.5580175855,0.000498448287323,18.4950600986,0.0,0,0,1,380924.93,38518263.5143,2116498.0,18.1990550023,1,0,1,1,18.595,0,0.0,20170421 15:54:24
2017-04-20 11:55:00,18.55,18.62,18.54,18.58,8588.0,-0.00242000537779,0,0,18.506,1,18.5564140684,-8.64056245e-05,18.5002924702,0.0,0,0,1,159479.16,38677742.6743,2125086.0,18.2005540831,1,0,1,1,18.55,0,0.0,20170421 15:54:24
