,Close,High,Low,Open,Volume
2017-04-10 14:20:00,24.35,24.4,24.325,24.325,9955.0
2017-04-10 14:25:00,24.35,24.35,24.325,24.325,900.0
2017-04-10 14:30:00,24.35,24.35,24.325,24.35,1000.0
2017-04-10 14:35:00,24.35,24.35,24.3,24.3238,7208.0
2017-04-10 14:40:00,24.35,24.375,24.35,24.35,5910.0
2017-04-10 14:45:00,24.4,24.4,24.35,24.35,5397.0
2017-04-10 14:50:00,24.5,24.5,24.35,24.375,6397.0
2017-04-10 14:55:00,24.525,24.525,24.45,24.45,42296.0
2017-04-10 15:00:00,24.45,24.525,24.4,24.5,6400.0
2017-04-10 15:05:00,24.425,24.45,24.425,24.425,6973.0
2017-04-10 15:10:00,24.425,24.5,24.4,24.425,15399.0
2017-04-10 15:15:00,24.325,24.4,24.325,24.4,4477.0
2017-04-10 15:20:00,24.4,24.4,24.325,24.35,5803.0
2017-04-10 15:25:00,24.3,24.375,24.3,24.375,11653.0
2017-04-10 15:30:00,24.325,24.375,24.3,24.35,25418.0
2017-04-10 15:35:00,24.325,24.35,24.3,24.325,20589.0
2017-04-10 15:40:00,24.4,24.4,24.305,24.35,11746.0
2017-04-10 15:45:00,24.35,24.4,24.35,24.4,4500.0
2017-04-10 15:50:00,24.45,24.5,24.4,24.4,42208.0
2017-04-10 15:55:00,24.5,24.525,24.4,24.475,122613.0
2017-04-10 16:00:00,24.5,24.55,24.45,24.5,96494.0
2017-04-10 16:05:00,24.5,24.55,24.5,24.55,65320.0
2017-04-11 09:35:00,24.45,24.7,24.4,24.5,3459.0
2017-04-11 09:40:00,24.55,24.55,24.45,24.5,1000.0
2017-04-11 09:45:00,24.55,24.55,24.475,24.475,3969.0
2017-04-11 09:50:00,24.5,24.5,24.45,24.45,2400.0
2017-04-11 09:55:00,24.55,24.55,24.425,24.425,4268.0
2017-04-11 10:00:00,24.5,24.55,24.5,24.525,1508.0
2017-04-11 10:05:00,24.55,24.6,24.5,24.55,28560.0
2017-04-11 10:10:00,24.575,24.6,24.5,24.5,2746.0
2017-04-11 10:15:00,24.5,24.65,24.5,24.575,4231.0
2017-04-11 10:20:00,24.525,24.55,24.5,24.519,6532.0
2017-04-11 10:25:00,24.5,24.55,24.475,24.5252,7823.0
2017-04-11 10:30:00,24.45,24.55,24.45,24.5,4014.0
2017-04-11 10:35:00,24.25,24.55,24.25,24.45,17488.0
2017-04-11 10:40:00,24.4345,24.45,24.3,24.3,5102.0
2017-04-11 10:45:00,24.4,24.45,24.4,24.4,5100.0
2017-04-11 10:50:00,24.4,24.45,24.4,24.45,1125.0
2017-04-11 10:55:00,24.35,24.4,24.325,24.4,13623.0
2017-04-11 11:00:00,24.4,24.4,24.3,24.35,7656.0
2017-04-11 11:05:00,24.45,24.45,24.375,24.375,10623.0
2017-04-11 11:10:00,24.425,24.45,24.35,24.425,4400.0
2017-04-11 11:15:00,24.425,24.45,24.4,24.4,28290.0
2017-04-11 11:20:00,24.425,24.45,24.4,24.4,3410.0
2017-04-11 11:25:00,24.425,24.45,24.4,24.425,1800.0
2017-04-11 11:30:00,24.4,24.45,24.4,24.4,3900.0
2017-04-11 11:35:00,24.475,24.5,24.425,24.4315,5575.0
2017-04-11 11:40:00,24.5,24.5,24.45,24.5,6033.0
2017-04-11 11:45:00,24.45,24.5,24.425,24.5,5395.0
2017-04-11 11:50:00,24.475,24.5,24.425,24.45,3900.0
2017-04-11 11:55:00,24.5,24.5,24.475,24.475,2032.0
2017-04-11 12:00:00,24.475,24.5,24.475,24.475,1100.0
2017-04-11 12:05:00,24.5,24.5,24.45,24.5,2100.0
2017-04-11 12:10:00,24.475,24.5,24.475,24.5,1402.0
2017-04-11 12:15:00,24.475,24.5,24.45,24.475,1400.0
2017-04-11 12:20:00,24.475,24.5,24.45,24.45,4400.0
2017-04-11 12:25:00,24.475,24.4815,24.45,24.45,1050.0
2017-04-11 12:30:00,24.45,24.5,24.45,24.475,2715.0
2017-04-11 12:35:00,24.45,24.475,24.45,24.45,2430.0
2017-04-11 12:40:00,24.5,24.5,24.45,24.475,1100.0
2017-04-11 12:45:00,24.475,24.5,24.45,24.5,1906.0
2017-04-11 12:50:00,24.45,24.5,24.45,24.45,300.0
2017-04-11 12:55:00,24.5,24.5,24.45,24.45,8128.0
2017-04-11 13:00:00,24.45,24.5,24.45,24.45,500.0
2017-04-11 13:05:00,24.5,24.5,24.45,24.5,1200.0
2017-04-11 13:10:00,24.475,24.5,24.45,24.5,2300.0
2017-04-11 13:15:00,24.475,24.5,24.45,24.45,1400.0
2017-04-11 13:20:00,24.475,24.5,24.45,24.475,1900.0
2017-04-11 13:25:00,24.475,24.5,24.45,24.5,12851.0
2017-04-11 13:30:00,24.5,24.5,24.45,24.5,1200.0
2017-04-11 13:35:00,24.475,24.475,24.45,24.475,800.0
2017-04-11 13:40:00,24.475,24.475,24.475,24.475,400.0
2017-04-11 13:45:00,24.425,24.475,24.4,24.475,9474.0
2017-04-11 13:50:00,24.4,24.45,24.4,24.425,2500.0
2017-04-11 13:55:00,24.425,24.45,24.4,24.425,3700.0
2017-04-11 14:00:00,24.45,24.45,24.4,24.45,2800.0
2017-04-11 14:05:00,24.475,24.5,24.425,24.425,5210.0
2017-04-11 14:10:00,24.45,24.5,24.45,24.4835,1155.0
2017-04-11 14:15:00,24.425,24.5,24.4,24.45,10046.0
2017-04-11 14:20:00,24.45,24.525,24.4,24.4,20901.0
2017-04-11 14:25:00,24.45,24.475,24.425,24.45,1748.0
2017-04-11 14:30:00,24.45,24.475,24.45,24.475,1405.0
2017-04-11 14:35:00,24.45,24.475,24.45,24.45,800.0
2017-04-11 14:40:00,24.475,24.5,24.45,24.45,3310.0
2017-04-11 14:45:00,24.45,24.5,24.4,24.5,24527.0
2017-04-11 14:50:00,24.425,24.45,24.425,24.425,904.0
2017-04-11 14:55:00,24.475,24.5,24.425,24.45,14029.0
2017-04-11 15:00:00,24.475,24.475,24.45,24.475,600.0
2017-04-11 15:05:00,24.45,24.475,24.45,24.45,870.0
2017-04-11 15:10:00,24.45,24.5,24.4,24.45,15542.0
2017-04-11 15:15:00,24.45,24.4762,24.45,24.45,1004.0
2017-04-11 15:20:00,24.45,24.475,24.45,24.475,800.0
2017-04-11 15:25:00,24.475,24.475,24.45,24.475,2100.0
2017-04-11 15:30:00,24.45,24.475,24.45,24.475,1900.0
2017-04-11 15:35:00,24.475,24.5,24.45,24.45,3500.0
2017-04-11 15:40:00,24.45,24.475,24.45,24.475,9075.0
2017-04-11 15:45:00,24.525,24.55,24.45,24.45,56500.0
2017-04-11 15:50:00,24.525,24.55,24.5,24.525,16202.0
2017-04-11 15:55:00,24.55,24.55,24.5,24.525,82619.0
2017-04-11 16:00:00,24.575,24.6,24.5,24.55,68918.0
2017-04-11 16:05:00,24.55,24.55,24.55,24.55,29933.0
2017-04-12 09:35:00,24.6,24.85,24.4634,24.6,8835.0
2017-04-12 09:40:00,24.8,24.9,24.7,24.85,6338.0
2017-04-12 09:45:00,24.7764,24.8,24.75,24.775,14511.0
2017-04-12 09:50:00,24.65,24.8,24.6,24.8,5212.0
2017-04-12 09:55:00,24.7,24.7,24.65,24.65,900.0
2017-04-12 10:00:00,24.6,24.7,24.6,24.7,300.0
2017-04-12 10:05:00,24.6,24.7,24.6,24.7,2762.0
2017-04-12 10:10:00,24.6,24.7,24.5,24.6,8997.0
2017-04-12 10:15:00,24.6,24.6,24.55,24.6,3400.0
2017-04-12 10:20:00,24.575,24.575,24.575,24.575,300.0
2017-04-12 10:25:00,24.5,24.575,24.5,24.575,3255.0
2017-04-12 10:30:00,24.5,24.55,24.5,24.5,6230.0
2017-04-12 10:35:00,24.4,24.5,24.4,24.5,4615.0
2017-04-12 10:40:00,24.3,24.45,24.3,24.4,9143.0
2017-04-12 10:45:00,24.45,24.5,24.25,24.3,21495.0
2017-04-12 10:50:00,24.4,24.4,24.25,24.4,6200.0
2017-04-12 10:55:00,24.35,24.35,24.325,24.35,7160.0
2017-04-12 11:00:00,24.3,24.4,24.3,24.4,4323.0
2017-04-12 11:05:00,24.3,24.35,24.2,24.3,7960.0
2017-04-12 11:10:00,24.45,24.45,24.3,24.3,33041.0
2017-04-12 11:15:00,24.45,24.45,24.425,24.45,1800.0
2017-04-12 11:20:00,24.4,24.45,24.4,24.45,900.0
2017-04-12 11:25:00,24.4,24.45,24.4,24.425,8701.0
2017-04-12 11:30:00,24.3,24.45,24.3,24.4,1700.0
2017-04-12 11:35:00,24.25,24.4,24.25,24.4,3600.0
2017-04-12 11:40:00,24.3,24.3,24.25,24.25,2400.0
2017-04-12 11:45:00,24.4,24.4,24.3,24.3,7341.0
2017-04-12 11:50:00,24.35,24.4,24.3,24.4,6919.0
2017-04-12 11:55:00,24.275,24.35,24.275,24.3,2500.0
2017-04-12 12:00:00,24.35,24.4,24.3,24.3,7896.0
2017-04-12 12:05:00,24.4,24.4,24.4,24.4,2300.0
2017-04-12 12:10:00,24.45,24.45,24.4,24.4,10862.0
2017-04-12 12:15:00,24.445,24.45,24.425,24.45,1600.0
2017-04-12 12:20:00,24.4,24.45,24.4,24.45,1900.0
2017-04-12 12:25:00,24.425,24.45,24.4,24.425,2103.0
2017-04-12 12:30:00,24.45,24.45,24.45,24.45,1989.0
2017-04-12 12:35:00,24.4,24.45,24.4,24.4,2614.0
2017-04-12 12:40:00,24.5,24.5,24.45,24.45,4007.0
2017-04-12 12:45:00,24.5,24.5,24.45,24.5,700.0
2017-04-12 12:50:00,24.5,24.5,24.45,24.475,1600.0
2017-04-12 12:55:00,24.5,24.5,24.4,24.45,6560.0
2017-04-12 13:00:00,24.475,24.5,24.475,24.475,965.0
2017-04-12 13:05:00,24.5,24.5,24.45,24.45,3636.0
2017-04-12 13:10:00,24.525,24.55,24.5,24.55,1000.0
2017-04-12 13:15:00,24.55,24.55,24.5,24.55,1371.0
2017-04-12 13:20:00,24.475,24.55,24.475,24.5,3867.0
2017-04-12 13:25:00,24.425,24.475,24.425,24.475,2700.0
2017-04-12 13:30:00,24.4196,24.45,24.375,24.4,5501.0
2017-04-12 13:40:00,24.475,24.5,24.45,24.45,3901.0
2017-04-12 13:45:00,24.5,24.5,24.5,24.5,800.0
2017-04-12 13:50:00,24.475,24.5,24.475,24.475,1068.0
2017-04-12 13:55:00,24.525,24.55,24.45,24.475,4521.0
2017-04-12 14:00:00,24.5,24.525,24.5,24.525,2931.0
2017-04-12 14:05:00,24.5,24.525,24.5,24.5,700.0
2017-04-12 14:10:00,24.525,24.525,24.475,24.525,3362.0
2017-04-12 14:15:00,24.5,24.525,24.475,24.525,1700.0
2017-04-12 14:20:00,24.5,24.5,24.475,24.5,400.0
2017-04-12 14:25:00,24.5,24.525,24.45,24.475,4652.0
2017-04-12 14:30:00,24.5,24.55,24.5,24.55,7231.0
2017-04-12 14:35:00,24.5,24.525,24.5,24.5,1003.0
2017-04-12 14:40:00,24.5,24.5315,24.475,24.5,8919.0
2017-04-12 14:45:00,24.475,24.5,24.475,24.5,600.0
2017-04-12 14:50:00,24.45,24.475,24.45,24.475,2643.0
2017-04-12 14:55:00,24.45,24.45,24.4,24.45,3600.0
2017-04-12 15:00:00,24.425,24.475,24.425,24.45,2400.0
2017-04-12 15:05:00,24.4,24.425,24.4,24.425,3881.0
2017-04-12 15:10:00,24.45,24.45,24.4,24.425,6000.0
2017-04-12 15:15:00,24.45,24.45,24.425,24.445,700.0
2017-04-12 15:20:00,24.425,24.45,24.4,24.425,2350.0
2017-04-12 15:25:00,24.4,24.45,24.4,24.425,1200.0
2017-04-12 15:30:00,24.45,24.45,24.4,24.45,3809.0
2017-04-12 15:35:00,24.45,24.45,24.4,24.425,6482.0
2017-04-12 15:40:00,24.5,24.525,24.425,24.45,16056.0
2017-04-12 15:45:00,24.45,24.5,24.45,24.475,2900.0
2017-04-12 15:50:00,24.45,24.5,24.425,24.45,20147.0
2017-04-12 15:55:00,24.45,24.5,24.45,24.45,9481.0
2017-04-12 16:00:00,24.4,24.475,24.4,24.45,49348.0
2017-04-12 16:05:00,24.4,24.4,24.4,24.4,27618.0
2017-04-12 17:00:00,24.4,24.4,24.4,24.4,6505.0
2017-04-13 09:35:00,24.4,24.45,24.2,24.4,8970.0
2017-04-13 09:40:00,24.55,24.55,24.35,24.4,3100.0
2017-04-13 09:45:00,24.55,24.55,24.48,24.55,1746.0
2017-04-13 09:50:00,24.5,24.55,24.45,24.55,6902.0
2017-04-13 09:55:00,24.65,24.65,24.45,24.5,2072.0
