Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 18:55:00,13.67,13.67,13.66,13.66,1749.0,42822985.0,-0.00219138056976,13.6643984125,-8.04656459538e-05,13.6605352321,0.0,0,0,1,23897.17,587761372.106,13.7253713655,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:00:00,13.66,13.66,13.66,13.66,971.0,42823956.0,0.0,13.66351873,-6.4377696956e-05,13.6604842576,0.0,0,0,1,13263.86,587774635.966,13.7253698833,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:05:00,13.67,13.67,13.67,13.67,1500.0,42825456.0,0.000732064421669,13.664814984,9.48697056407e-05,13.6613905188,0.0,0,0,1,20505.0,587795140.966,13.7253679439,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:10:00,13.67,13.67,13.67,13.67,1300.0,42826756.0,0.0,13.6658519872,7.58885649867e-05,13.6622104694,0.0,0,0,1,17771.0,587812911.966,13.7253662632,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:15:00,13.67,13.68,13.67,13.68,829.0,42827585.0,0.000731528895391,13.6686815898,0.00020705643253,13.6639047104,0.0,0,0,1,11337.9566667,587824249.923,13.7253653206,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:20:00,13.68,13.68,13.67,13.67,3171.0,42830756.0,-0.000730994152047,13.6689452718,1.92909642553e-05,13.6644852142,0.0,0,0,1,43358.14,587867608.063,13.7253614684,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:25:00,13.66,13.66,13.66,13.66,250.0,42831006.0,-0.000731528895391,13.6671562174,-0.000130884594682,13.6640580509,0.0,0,0,1,3415.0,587871023.063,13.7253610868,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:30:00,13.66,13.66,13.65,13.66,2995.0,42834001.0,0.0,13.665724974,-0.000104721382161,13.6636715699,0.0,0,0,1,40901.7166667,587911924.78,13.7253562837,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:35:00,13.65,13.65,13.65,13.65,5300.0,42839301.0,-0.000732064421669,13.6625799792,-0.000230137427574,13.6623695156,0.0,0,0,1,72345.0,587984269.78,13.7253469607,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:40:00,13.66,13.66,13.66,13.66,700.0,42840001.0,0.000732600732601,13.6620639833,-3.77670860071e-05,13.6621438475,-1.0,0,0,0,9562.0,587993831.78,13.725345893,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:45:00,13.66,13.66,13.66,13.66,472.0,42840473.0,0.0,13.6616511867,-3.02148099312e-05,13.6619396715,0.0,0,0,0,6447.52,588000279.3,13.725345173,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:50:00,13.66,13.66,13.66,13.66,100.0,42840573.0,0.0,13.6613209493,-2.41725783147e-05,13.6617549409,0.0,0,0,0,1366.0,588001645.3,13.7253450205,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 19:55:00,13.66,13.66,13.64,13.64,27615.0,42868188.0,-0.00146412884334,13.6570567595,-0.000312135984682,13.6596830418,0.0,0,0,0,376852.7,588378498.0,13.7252943371,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-16 20:00:00,13.63,13.63,13.61,13.62,15769.0,42883957.0,-0.00146627565982,13.6496454076,-0.000542675630906,13.6559037045,0.0,0,0,0,214773.78,588593271.78,13.725255619,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 04:45:00,13.65,13.65,13.64,13.64,2600.0,42886557.0,0.0014684287812,13.6477163261,-0.000141328324437,13.6543890659,0.0,0,0,0,35472.6666667,588628744.446,13.7252506525,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 05:30:00,13.63,13.63,13.63,13.63,2377.0,42888934.0,-0.000733137829912,13.6441730608,-0.000259623304517,13.6520662977,0.0,0,0,0,32398.51,588661142.956,13.7252453735,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 06:15:00,13.67,13.7,13.67,13.7,1489.0,42890423.0,0.00513573000734,13.6553384487,0.000818326459277,13.6566314122,0.0,1,0,0,20384.41,588681527.366,13.7252441499,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 06:35:00,13.7,13.7,13.7,13.7,1511.0,42891934.0,0.0,13.6642707589,0.000654125878908,13.6607617539,1.0,0,0,1,20700.7,588702228.066,13.7252432606,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:05:00,13.65,13.65,13.65,13.65,550.0,42892484.0,-0.0036496350365,13.6614166072,-0.000208876993053,13.659736825,0.0,0,0,1,7507.5,588709735.566,13.7252422957,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:15:00,13.66,13.66,13.66,13.66,500.0,42892984.0,0.000732600732601,13.6611332857,-2.0738803219e-05,13.6597618893,0.0,0,0,1,6830.0,588716565.566,13.7252415352,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:20:00,13.66,13.66,13.66,13.66,100.0,42893084.0,0.0,13.6609066286,-1.65913866607e-05,13.6597845665,0.0,0,0,1,1366.0,588717931.566,13.7252413831,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:25:00,13.66,13.66,13.66,13.66,351.0,42893435.0,0.0,13.6607253029,-1.32733295514e-05,13.659805084,0.0,0,0,1,4794.66,588722726.226,13.7252408492,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:40:00,13.69,13.69,13.66,13.66,300.0,42893735.0,0.0,13.6605802423,-1.0618804588e-05,13.6598236474,0.0,0,0,1,4101.0,588726827.226,13.7252404629,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:45:00,13.66,13.66,13.66,13.66,100.0,42893835.0,0.0,13.6604641938,-8.49513387868e-06,13.6598404429,0.0,0,0,1,1366.0,588728193.226,13.7252403108,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 07:55:00,13.66,13.66,13.66,13.66,581.0,42894416.0,0.0,13.6603713551,-6.79616483712e-06,13.6598556388,0.0,0,0,1,7936.46,588736129.686,13.7252394271,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:00:00,13.68,13.68,13.68,13.68,1943.0,42896359.0,0.00146412884334,13.6642970841,0.000287380839424,13.6617741494,0.0,0,0,1,26580.24,588762709.926,13.725237378,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:05:00,13.68,13.68,13.64,13.66,46893.0,42943252.0,-0.00146198830409,13.6634376672,-6.28950618695e-05,13.6616051828,0.0,0,0,1,640558.38,589403268.306,13.7251661403,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:10:00,13.65,13.65,13.64,13.65,3770.0,42947022.0,-0.000732064421669,13.6607501338,-0.000196695261753,13.6604999273,0.0,0,0,1,51447.9333333,589454716.24,13.7251592494,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:15:00,13.61,13.61,13.61,13.61,5000.0,42952022.0,-0.0029304029304,13.650600107,-0.000743006544978,13.6556904104,-1.0,0,0,0,68050.0,589522766.24,13.7251458439,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:20:00,13.62,13.62,13.59,13.59,16253.0,42968275.0,-0.00146950771492,13.6384800856,-0.000887874621771,13.6494341808,0.0,0,0,0,221040.8,589743807.04,13.7250985067,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:25:00,13.59,13.61,13.59,13.61,8057.0,42976332.0,0.00147167034584,13.6327840685,-0.000417643101711,13.6456785446,0.0,0,0,0,109602.056667,589853409.096,13.7250756788,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:30:00,13.61,13.64,13.61,13.61,2000.0,42978332.0,0.0,13.6282272548,-0.00033425408028,13.6422805879,0.0,0,0,0,27240.0,589880649.096,13.7250707891,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:35:00,13.6,13.6,13.6,13.6,2200.0,42980532.0,-0.000734753857458,13.6225818038,-0.000414246904959,13.6382538653,0.0,0,0,0,29920.0,589910569.096,13.7250643872,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:40:00,13.6,13.61,13.59,13.6,20300.0,43000832.0,0.0,13.6180654431,-0.000331534861257,13.63461064,0.0,0,0,0,276080.0,590186649.096,13.7250053463,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:45:00,13.58,13.61,13.56,13.59,20854.0,43021686.0,-0.000735294117647,13.6124523545,-0.000412179588805,13.6303620076,0.0,0,0,0,283336.346667,590469985.443,13.7249382891,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:50:00,13.59,13.6,13.56,13.58,1476.0,43023162.0,-0.000735835172921,13.6059618836,-0.00047680393824,13.625565626,0.0,0,0,0,20044.08,590490029.523,13.7249333167,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 08:55:00,13.6,13.61,13.59,13.59,45758.0,43068920.0,0.000736377025037,13.6027695069,-0.000234630725904,13.6221784235,0.0,0,0,0,622156.273333,591112185.796,13.7247970415,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:00:00,13.59,13.61,13.59,13.6,8989.0,43077909.0,0.000735835172921,13.6022156055,-4.07197497845e-05,13.6200661927,0.0,0,0,0,122250.4,591234436.196,13.7247710003,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:05:00,13.61,13.61,13.59,13.61,12369.0,43090278.0,0.000735294117647,13.6037724844,0.0001144577434,13.6191075077,0.0,0,0,0,168259.63,591402695.826,13.7247361418,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:10:00,13.61,13.61,13.61,13.61,7438.0,43097716.0,0.0,13.6050179875,9.15557154595e-05,13.618240126,0.0,0,0,0,101231.18,591503927.006,13.7247163401,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:15:00,13.64,13.64,13.56,13.57,25385.0,43123101.0,-0.00293901542983,13.59801439,-0.000514780466165,13.6136458283,0.0,0,0,0,344982.15,591848909.156,13.7246370375,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:20:00,13.6,13.61,13.57,13.6,16928.0,43140029.0,0.00221075902727,13.598411512,2.92044108186e-05,13.6123462256,0.0,0,0,0,230107.946667,592079017.103,13.7245855144,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:25:00,13.6,13.6,13.6,13.6,6163.0,43146192.0,0.0,13.5987292096,2.33628463566e-05,13.6111703946,0.0,0,0,0,83816.8,592162833.903,13.7245677186,-1,0,0,1,0.0,0,20170317 09:30:42
2017-03-17 09:30:00,13.6,13.7,13.59,13.7,25192.0,43171384.0,0.00735294117647,13.6189833677,0.00148941550103,13.619630357,0.0,1,1,0,344206.693333,592507040.596,13.7245319862,-1,0,0,1,0.0,0,20170317 09:30:42
