,Close,High,Low,Open,Volume
2017-03-10 17:45:00,139.08,139.08,139.08,139.08,6950.0
2017-03-10 17:50:00,139.08,139.08,139.08,139.08,900.0
2017-03-10 17:55:00,139.1,139.1,139.1,139.1,1049.0
2017-03-10 18:10:00,139.1,139.11,139.1,139.11,2151.0
2017-03-10 18:15:00,139.09,139.09,139.08,139.08,2500.0
2017-03-10 18:25:00,139.08,139.09,139.08,139.09,3942.0
2017-03-10 18:30:00,139.08,139.08,139.08,139.08,1000.0
2017-03-10 18:45:00,139.14,139.14,139.14,139.14,500.0
2017-03-10 19:00:00,139.09,139.09,139.09,139.09,100.0
2017-03-10 19:15:00,139.12,139.12,139.1,139.1,330.0
2017-03-10 19:30:00,139.12,139.12,139.12,139.12,1073.0
2017-03-10 19:45:00,139.08,139.08,139.08,139.08,220.0
2017-03-10 19:50:00,139.11,139.11,139.08,139.08,300.0
2017-03-10 19:55:00,139.12,139.12,139.12,139.12,300.0
2017-03-10 20:00:00,139.12,139.12,139.12,139.12,850.0
2017-03-13 05:05:00,138.92,138.92,138.92,138.92,144.0
2017-03-13 06:30:00,138.8,138.8,138.8,138.8,600.0
2017-03-13 06:45:00,138.8,138.8,138.8,138.8,200.0
2017-03-13 07:15:00,138.7,138.76,138.7,138.76,1000.0
2017-03-13 07:20:00,138.72,138.76,138.72,138.76,1000.0
2017-03-13 07:30:00,138.8,138.8,138.8,138.8,400.0
2017-03-13 07:35:00,138.8,138.8,138.8,138.8,400.0
2017-03-13 07:45:00,138.8,138.8,138.8,138.8,117.0
2017-03-13 07:50:00,138.72,138.8,138.72,138.8,2926.0
2017-03-13 08:00:00,138.72,138.8,138.72,138.79,999.0
2017-03-13 08:05:00,138.8,138.8,138.62,138.62,3986.0
2017-03-13 08:10:00,138.8,138.8,138.75,138.75,800.0
2017-03-13 08:15:00,138.87,138.87,138.87,138.87,100.0
2017-03-13 08:25:00,138.81,138.87,138.81,138.87,1500.0
2017-03-13 08:30:00,138.75,138.86,138.72,138.82,4080.0
2017-03-13 08:40:00,138.8,138.8,138.78,138.78,4608.0
2017-03-13 08:45:00,138.84,138.85,138.83,138.84,4168.0
2017-03-13 08:50:00,138.9,138.95,138.85,138.85,9452.0
2017-03-13 08:55:00,138.86,138.94,138.86,138.94,2700.0
2017-03-13 09:00:00,138.86,138.9,138.86,138.86,2903.0
2017-03-13 09:05:00,138.8,138.84,138.8,138.84,3201.0
2017-03-13 09:10:00,138.8,138.82,138.8,138.82,3500.0
2017-03-13 09:15:00,138.82,138.82,138.82,138.82,1400.0
2017-03-13 09:20:00,138.8,138.81,138.78,138.81,3310.0
2017-03-13 09:25:00,138.77,138.81,138.77,138.8,6294.0
2017-03-13 09:30:00,138.83,138.86,138.81,138.81,8373.0
2017-03-13 09:35:00,139.135,139.34,138.82,138.85,678192.0
2017-03-13 09:40:00,139.16,139.4,139.1,139.14,395526.0
2017-03-13 09:45:00,138.9299,139.24,138.875,139.16,510198.0
2017-03-13 09:50:00,139.23,139.2465,138.92,138.92,303876.0
2017-03-13 09:55:00,139.21,139.24,139.09,139.22,205906.0
2017-03-13 10:00:00,139.11,139.221,139.06,139.21,145163.0
2017-03-13 10:05:00,139.09,139.16,139.06,139.11,186841.0
2017-03-13 10:10:00,139.0463,139.14,139.0,139.09,247721.0
2017-03-13 10:15:00,139.09,139.13,139.04,139.05,309992.0
2017-03-13 10:20:00,139.05,139.1,138.95,139.08,231745.0
2017-03-13 10:25:00,138.945,139.12,138.945,139.05,310365.0
2017-03-13 10:30:00,138.965,139.045,138.89,138.9448,191633.0
2017-03-13 10:35:00,139.03,139.07,138.94,138.97,125679.0
2017-03-13 10:40:00,139.021,139.06,138.96,139.035,161573.0
2017-03-13 10:45:00,138.91,139.035,138.84,139.03,224603.0
2017-03-13 10:50:00,139.01,139.01,138.86,138.91,180716.0
2017-03-13 10:55:00,139.05,139.05,138.99,139.01,156899.0
2017-03-13 11:00:00,139.07,139.09,139.01,139.04,108015.0
2017-03-13 11:05:00,139.05,139.09,139.0,139.0737,86915.0
2017-03-13 11:10:00,139.045,139.05,138.99,139.05,78512.0
2017-03-13 11:15:00,139.065,139.09,139.01,139.05,104201.0
2017-03-13 11:20:00,138.96,139.07,138.94,139.07,112492.0
2017-03-13 11:25:00,138.95,139.01,138.94,138.96,98904.0
2017-03-13 11:30:00,138.93,138.9799,138.9,138.95,94184.0
2017-03-13 11:35:00,138.9401,138.95,138.86,138.92,138883.0
2017-03-13 11:40:00,138.98,138.99,138.89,138.9473,242304.0
2017-03-13 11:45:00,139.005,139.015,138.941,138.97,128570.0
2017-03-13 11:50:00,138.98,139.0125,138.9601,139.005,126324.0
2017-03-13 11:55:00,138.99,139.0299,138.95,138.985,129120.0
2017-03-13 12:00:00,138.98,139.02,138.96,139.0,117853.0
2017-03-13 12:05:00,139.2263,139.43,138.985,138.99,664833.0
2017-03-13 12:10:00,139.2,139.26,139.17,139.23,154675.0
2017-03-13 12:15:00,139.175,139.22,139.12,139.21,123365.0
2017-03-13 12:20:00,139.06,139.18,138.97,139.16,195368.0
2017-03-13 12:25:00,138.9553,139.07,138.94,139.06,80103.0
2017-03-13 12:30:00,139.01,139.05,138.959,138.959,112802.0
2017-03-13 12:35:00,139.04,139.0652,138.98,139.01,112699.0
2017-03-13 12:40:00,139.025,139.09,139.02,139.05,105903.0
2017-03-13 12:45:00,139.0647,139.0699,139.01,139.025,92388.0
2017-03-13 12:50:00,139.12,139.13,139.04,139.07,117625.0
2017-03-13 12:55:00,139.14,139.1603,139.12,139.12,81939.0
2017-03-13 13:00:00,139.115,139.15,139.11,139.1358,181189.0
2017-03-13 13:05:00,139.1616,139.19,139.095,139.1123,69221.0
2017-03-13 13:10:00,139.201,139.2168,139.15,139.17,134910.0
2017-03-13 13:15:00,139.295,139.3,139.18,139.2046,278668.0
2017-03-13 13:20:00,139.2605,139.33,139.26,139.28,122381.0
2017-03-13 13:25:00,139.2641,139.29,139.23,139.26,128417.0
2017-03-13 13:30:00,139.23,139.265,139.18,139.26,91133.0
2017-03-13 13:35:00,139.22,139.235,139.15,139.23,88762.0
2017-03-13 13:40:00,139.17,139.23,139.13,139.21,100552.0
2017-03-13 13:45:00,139.195,139.23,139.17,139.1744,100718.0
2017-03-13 13:50:00,139.23,139.23,139.15,139.1925,85044.0
2017-03-13 13:55:00,139.2848,139.3,139.21,139.22,125436.0
2017-03-13 14:00:00,139.26,139.31,139.23,139.28,134149.0
2017-03-13 14:05:00,139.23,139.27,139.23,139.27,58641.0
2017-03-13 14:10:00,139.24,139.25,139.21,139.2399,59063.0
2017-03-13 14:15:00,139.29,139.3,139.24,139.24,99785.0
2017-03-13 14:20:00,139.2625,139.31,139.2411,139.295,79948.0
2017-03-13 14:25:00,139.29,139.3,139.2633,139.265,76104.0
2017-03-13 14:30:00,139.34,139.37,139.26,139.2937,250729.0
2017-03-13 14:35:00,139.325,139.355,139.3,139.33,89876.0
2017-03-13 14:40:00,139.29,139.35,139.29,139.33,66220.0
2017-03-13 14:45:00,139.3193,139.33,139.295,139.295,70985.0
2017-03-13 14:50:00,139.255,139.31,139.22,139.31,101617.0
2017-03-13 14:55:00,139.25,139.265,139.23,139.255,68283.0
2017-03-13 15:00:00,139.22,139.2643,139.22,139.25,89632.0
2017-03-13 15:05:00,139.1825,139.2331,139.165,139.23,86839.0
2017-03-13 15:10:00,139.265,139.27,139.17,139.18,109425.0
2017-03-13 15:15:00,139.26,139.27,139.2001,139.26,76531.0
2017-03-13 15:20:00,139.2099,139.27,139.19,139.26,115535.0
2017-03-13 15:25:00,139.215,139.2425,139.1911,139.21,78454.0
2017-03-13 15:30:00,139.25,139.25,139.19,139.215,85083.0
2017-03-13 15:35:00,139.22,139.25,139.21,139.25,118653.0
2017-03-13 15:40:00,139.18,139.24,139.175,139.2296,145065.0
2017-03-13 15:45:00,139.26,139.26,139.18,139.19,166274.0
2017-03-13 15:50:00,139.255,139.28,139.24,139.26,218335.0
2017-03-13 15:55:00,139.18,139.25,139.17,139.25,240493.0
2017-03-13 16:00:00,139.19,139.28,139.12,139.18,482434.0
2017-03-13 16:05:00,139.25,139.25,139.2,139.2,1747349.0
2017-03-13 16:10:00,139.2,139.2,139.2,139.2,390000.0
2017-03-13 16:15:00,139.2,139.26,139.2,139.25,4289.0
2017-03-13 16:20:00,139.3,139.32,139.26,139.32,4523.0
2017-03-13 16:25:00,139.3,139.3,139.3,139.3,1281.0
2017-03-13 16:30:00,139.27,139.27,139.2,139.2,779.0
2017-03-13 16:35:00,139.27,139.27,139.27,139.27,1000.0
2017-03-13 16:40:00,139.24,139.26,139.24,139.26,410.0
2017-03-13 16:45:00,139.24,139.29,139.24,139.29,1273.0
2017-03-13 16:50:00,139.24,139.24,139.24,139.24,200.0
2017-03-13 17:00:00,139.22,139.22,139.22,139.22,100.0
2017-03-13 17:10:00,139.25,139.25,139.25,139.25,2209.0
2017-03-13 17:25:00,139.2,139.25,139.2,139.25,740.0
2017-03-13 17:30:00,139.3,139.3,139.3,139.3,100.0
2017-03-13 17:35:00,139.3,139.3,139.29,139.29,3134.0
2017-03-13 17:55:00,139.2,139.22,139.2,139.22,390.0
2017-03-13 18:00:00,139.29,139.29,139.29,139.29,200.0
2017-03-13 18:15:00,139.2,139.2,139.2,139.2,200.0
2017-03-13 18:25:00,139.21,139.21,139.2,139.2,300.0
2017-03-13 18:35:00,139.3,139.3,139.3,139.3,7000.0
2017-03-13 19:00:00,139.27,139.27,139.27,139.27,135.0
2017-03-13 19:15:00,139.27,139.27,139.27,139.27,500.0
2017-03-13 19:20:00,139.27,139.27,139.27,139.27,500.0
2017-03-13 19:30:00,139.27,139.27,139.2,139.2,1600.0
2017-03-13 19:55:00,139.21,139.25,139.21,139.25,2100.0
2017-03-13 20:00:00,139.25,139.25,139.25,139.25,404.0
2017-03-14 04:05:00,139.0,139.0,139.0,139.0,288.0
2017-03-14 05:30:00,139.0,139.0,139.0,139.0,105.0
2017-03-14 05:40:00,139.0,139.0,139.0,139.0,140.0
2017-03-14 06:55:00,139.15,139.15,139.15,139.15,100.0
2017-03-14 07:15:00,139.17,139.17,139.16,139.16,900.0
2017-03-14 07:50:00,139.11,139.12,139.11,139.12,300.0
2017-03-14 08:00:00,139.07,139.07,139.07,139.07,300.0
2017-03-14 08:05:00,139.15,139.2,139.07,139.2,9150.0
2017-03-14 08:10:00,139.0,139.01,139.0,139.01,1600.0
2017-03-14 08:15:00,138.95,138.95,138.85,138.92,2478.0
2017-03-14 08:20:00,138.91,138.91,138.91,138.91,100.0
2017-03-14 08:25:00,138.94,138.99,138.94,138.97,1296.0
2017-03-14 08:30:00,138.85,138.94,138.85,138.94,3818.0
2017-03-14 08:35:00,138.9,138.94,138.9,138.94,1650.0
2017-03-14 08:55:00,138.99,138.99,138.99,138.99,801.0
2017-03-14 09:00:00,138.95,138.97,138.95,138.97,500.0
2017-03-14 09:05:00,138.98,138.99,138.98,138.99,1218.0
2017-03-14 09:15:00,139.11,139.11,139.1,139.1,200.0
2017-03-14 09:20:00,139.06,139.1,139.06,139.06,2418.0
2017-03-14 09:25:00,139.06,139.06,139.06,139.06,173.0
2017-03-14 09:30:00,139.29,139.3,139.07,139.08,17114.0
2017-03-14 09:35:00,139.42,139.65,139.295,139.3,1179660.0
2017-03-14 09:40:00,139.48,139.54,139.34,139.43,313556.0
2017-03-14 09:45:00,139.5765,139.58,139.43,139.49,255523.0
2017-03-14 09:50:00,139.54,139.59,139.47,139.56,202011.0
2017-03-14 09:55:00,139.46,139.5601,139.3,139.5445,453794.0
2017-03-14 10:00:00,139.45,139.49,139.25,139.47,359435.0
2017-03-14 10:05:00,139.3301,139.45,139.28,139.45,181642.0
2017-03-14 10:10:00,139.242,139.37,139.22,139.33,181461.0
2017-03-14 10:15:00,139.25,139.3141,139.215,139.24,174356.0
2017-03-14 10:20:00,138.95,139.27,138.94,139.26,304041.0
2017-03-14 10:25:00,139.05,139.13,138.92,138.96,241597.0
2017-03-14 10:30:00,139.0925,139.21,139.02,139.045,242463.0
2017-03-14 10:35:00,139.085,139.115,139.0,139.09,132899.0
2017-03-14 10:40:00,138.95,139.1,138.95,139.08,173882.0
2017-03-14 10:45:00,138.8993,138.961,138.8654,138.9535,225724.0
2017-03-14 10:50:00,138.901,138.95,138.84,138.9,166683.0
2017-03-14 10:55:00,138.935,138.98,138.87,138.904,245575.0
2017-03-14 11:00:00,139.04,139.05,138.9,138.946,173769.0
2017-03-14 11:05:00,139.01,139.05,138.955,139.0318,156081.0
2017-03-14 11:10:00,138.98,139.05,138.97,139.0053,139137.0
2017-03-14 11:15:00,138.9235,139.02,138.9,138.97,138547.0
2017-03-14 11:20:00,139.05,139.14,138.9201,138.9201,203916.0
2017-03-14 11:25:00,139.02,139.139,139.0,139.06,142959.0
2017-03-14 11:30:00,139.03,139.14,139.03,139.03,159382.0
2017-03-14 11:35:00,139.04,139.16,139.01,139.03,132801.0
2017-03-14 11:40:00,139.0199,139.1,139.0,139.0453,119487.0
2017-03-14 11:45:00,138.93,139.07,138.93,139.02,100528.0
2017-03-14 11:50:00,139.01,139.02,138.93,138.9335,116927.0
2017-03-14 11:55:00,139.115,139.14,139.01,139.01,108317.0
2017-03-14 12:00:00,139.2054,139.21,139.1,139.12,145064.0
2017-03-14 12:05:00,139.1631,139.24,139.16,139.21,168627.0
2017-03-14 12:10:00,139.02,139.19,139.005,139.16,155331.0
2017-03-14 12:15:00,138.9944,139.04,138.98,139.02,143688.0
2017-03-14 12:20:00,139.09,139.13,139.0,139.0,155126.0
2017-03-14 12:25:00,139.1107,139.12,139.03,139.09,95857.0
2017-03-14 12:30:00,139.101,139.13,139.081,139.12,89205.0
2017-03-14 12:35:00,139.05,139.12,139.04,139.11,79503.0
2017-03-14 12:40:00,139.0,139.06,138.981,139.05,89716.0
2017-03-14 12:45:00,139.0935,139.11,138.985,139.0,101973.0
2017-03-14 12:50:00,139.08,139.11,139.04,139.1,51809.0
2017-03-14 12:55:00,139.035,139.07,139.0,139.07,42644.0
2017-03-14 13:00:00,139.04,139.09,139.02,139.03,53208.0
2017-03-14 13:05:00,139.06,139.08,139.01,139.04,62706.0
2017-03-14 13:10:00,139.04,139.09,139.03,139.05,92867.0
2017-03-14 13:15:00,139.12,139.15,139.03,139.035,160441.0
2017-03-14 13:20:00,139.12,139.16,139.08,139.1254,94261.0
2017-03-14 13:25:00,139.06,139.12,139.0447,139.12,62142.0
2017-03-14 13:30:00,139.06,139.11,139.04,139.0635,79132.0
2017-03-14 13:35:00,139.0588,139.085,139.01,139.0546,101314.0
2017-03-14 13:40:00,139.1,139.1056,139.05,139.0565,105069.0
2017-03-14 13:45:00,139.03,139.1,138.99,139.1,102033.0
2017-03-14 13:50:00,139.0,139.05,138.95,139.04,122923.0
2017-03-14 13:55:00,138.96,139.03,138.95,139.0041,117199.0
2017-03-14 14:00:00,139.01,139.02,138.96,138.96,86218.0
2017-03-14 14:05:00,139.02,139.04,139.0,139.0046,56510.0
2017-03-14 14:10:00,139.03,139.0387,139.0,139.02,60186.0
2017-03-14 14:15:00,138.955,139.03,138.95,139.02,84373.0
2017-03-14 14:20:00,138.91,139.01,138.86,138.95,184022.0
2017-03-14 14:25:00,138.925,138.97,138.89,138.91,94742.0
2017-03-14 14:30:00,138.94,138.97,138.92,138.93,95915.0
2017-03-14 14:35:00,138.99,139.0,138.95,138.95,78136.0
2017-03-14 14:40:00,138.999,139.03,138.96,138.99,101214.0
2017-03-14 14:45:00,139.0199,139.04,138.98,138.995,78814.0
2017-03-14 14:50:00,138.9253,139.02,138.92,139.015,115556.0
2017-03-14 14:55:00,138.939,138.94,138.85,138.92,136402.0
2017-03-14 15:00:00,138.959,138.96,138.92,138.93,82490.0
2017-03-14 15:05:00,139.01,139.02,138.95,138.955,142308.0
2017-03-14 15:10:00,139.055,139.08,138.99,139.01,137011.0
2017-03-14 15:15:00,139.0695,139.1,139.04,139.059,129928.0
2017-03-14 15:20:00,139.04,139.085,139.02,139.07,95820.0
2017-03-14 15:25:00,139.0492,139.05,139.005,139.04,90395.0
2017-03-14 15:30:00,139.06,139.06,139.01,139.0493,102230.0
2017-03-14 15:35:00,139.04,139.07,139.02,139.05,110986.0
2017-03-14 15:40:00,138.97,139.06,138.97,139.05,108092.0
2017-03-14 15:45:00,138.97,138.98,138.91,138.9737,132744.0
2017-03-14 15:50:00,139.0,139.005,138.93,138.97,146613.0
2017-03-14 15:55:00,139.02,139.04,138.94,138.99,216117.0
2017-03-14 16:00:00,138.98,139.05,138.96,139.02,419037.0
2017-03-14 16:05:00,139.08,139.08,138.99,138.99,1002562.0
2017-03-14 16:10:00,138.99,138.99,138.99,138.99,209017.0
2017-03-14 16:15:00,138.99,138.99,138.99,138.99,1152.0
2017-03-14 16:20:00,139.0,139.0,139.0,139.0,400.0
2017-03-14 16:35:00,138.99,138.99,138.99,138.99,185.0
2017-03-14 16:40:00,139.03,139.03,139.03,139.03,112.0
2017-03-14 16:45:00,139.0,139.0,139.0,139.0,100.0
2017-03-14 16:50:00,139.01,139.01,139.0,139.0,2400.0
2017-03-14 16:55:00,139.0,139.0,139.0,139.0,500.0
2017-03-14 17:00:00,139.0,139.01,139.0,139.01,4197.0
2017-03-14 17:05:00,138.99,138.99,138.99,138.99,180.0
2017-03-14 17:10:00,139.0,139.0,139.0,139.0,100.0
2017-03-14 17:30:00,139.0,139.0,139.0,139.0,533.0
2017-03-14 17:45:00,139.02,139.02,139.02,139.02,738.0
2017-03-14 18:15:00,138.95,138.95,138.95,138.95,496.0
2017-03-14 18:20:00,139.0,139.0,139.0,139.0,1000.0
2017-03-14 18:25:00,138.98,138.98,138.95,138.95,536.0
2017-03-14 18:35:00,138.99,138.99,138.99,138.99,200.0
2017-03-14 18:40:00,139.0,139.0,139.0,139.0,200.0
2017-03-14 19:10:00,139.01,139.01,139.01,139.01,100.0
2017-03-14 19:20:00,139.0,139.0,139.0,139.0,125.0
2017-03-14 19:25:00,139.0,139.0,139.0,139.0,100.0
2017-03-14 19:30:00,139.0,139.0,139.0,139.0,2874.0
2017-03-14 19:40:00,138.99,139.01,138.99,139.01,1033.0
2017-03-14 19:50:00,138.99,138.99,138.99,138.99,600.0
2017-03-14 19:55:00,138.97,138.99,138.97,138.99,1200.0
2017-03-14 20:00:00,138.95,138.95,138.94,138.95,6793.0
2017-03-15 04:05:00,139.17,139.17,139.17,139.17,140.0
2017-03-15 04:15:00,139.17,139.17,139.17,139.17,640.0
2017-03-15 05:40:00,139.32,139.32,139.32,139.32,650.0
2017-03-15 06:00:00,139.13,139.13,139.13,139.13,120.0
2017-03-15 06:15:00,139.37,139.37,139.25,139.25,608.0
2017-03-15 06:20:00,139.25,139.25,139.25,139.25,200.0
2017-03-15 06:30:00,139.25,139.25,139.25,139.25,1800.0
2017-03-15 06:40:00,139.37,139.37,139.36,139.36,877.0
2017-03-15 06:45:00,139.27,139.27,139.27,139.27,100.0
2017-03-15 06:50:00,139.27,139.28,139.27,139.28,378.0
2017-03-15 07:00:00,139.29,139.29,139.29,139.29,786.0
2017-03-15 07:10:00,139.25,139.25,139.25,139.25,1500.0
2017-03-15 07:20:00,139.25,139.25,139.25,139.25,100.0
2017-03-15 07:30:00,139.28,139.28,139.28,139.28,1350.0
2017-03-15 07:35:00,139.25,139.3,139.25,139.27,6645.0
2017-03-15 07:40:00,139.29,139.29,139.29,139.29,450.0
2017-03-15 07:45:00,139.29,139.29,139.29,139.29,279.0
2017-03-15 07:50:00,139.29,139.29,139.29,139.29,150.0
2017-03-15 08:00:00,139.29,139.29,139.29,139.29,800.0
2017-03-15 08:05:00,139.22,139.31,139.21,139.25,3545.0
2017-03-15 08:10:00,139.25,139.29,139.25,139.29,900.0
2017-03-15 08:20:00,139.24,139.24,139.22,139.22,2280.0
2017-03-15 08:25:00,139.2,139.24,139.2,139.24,3144.0
2017-03-15 08:30:00,139.24,139.3,139.24,139.24,2527.0
2017-03-15 08:35:00,139.27,139.27,139.27,139.27,280.0
2017-03-15 08:40:00,139.28,139.28,139.24,139.24,3900.0
2017-03-15 08:45:00,139.27,139.27,139.26,139.26,1140.0
2017-03-15 08:50:00,139.25,139.25,139.25,139.25,100.0
2017-03-15 08:55:00,139.25,139.3,139.25,139.3,2198.0
2017-03-15 09:00:00,139.22,139.24,139.22,139.24,1100.0
2017-03-15 09:05:00,139.24,139.24,139.24,139.24,200.0
2017-03-15 09:10:00,139.24,139.24,139.21,139.24,5007.0
2017-03-15 09:15:00,139.27,139.28,139.18,139.27,7837.0
2017-03-15 09:20:00,139.35,139.35,139.28,139.28,6050.0
2017-03-15 09:25:00,139.43,139.43,139.34,139.34,5393.0
2017-03-15 09:30:00,139.46,139.55,139.32,139.39,24395.0
2017-03-15 09:35:00,139.31,139.52,139.2,139.46,782576.0
2017-03-15 09:40:00,139.25,139.34,139.1,139.31,346659.0
2017-03-15 09:45:00,139.18,139.3,139.13,139.25,344128.0
2017-03-15 09:50:00,139.12,139.23,139.07,139.18,275568.0
2017-03-15 09:55:00,139.172,139.25,139.025,139.12,336538.0
2017-03-15 10:00:00,139.26,139.32,139.1075,139.17,327558.0
2017-03-15 10:05:00,139.26,139.32,139.18,139.25,194453.0
2017-03-15 10:10:00,139.2299,139.28,139.18,139.26,146120.0
2017-03-15 10:15:00,139.325,139.3395,139.21,139.22,160628.0
2017-03-15 10:20:00,139.31,139.35,139.22,139.33,154089.0
2017-03-15 10:25:00,139.31,139.35,139.29,139.3,147760.0
2017-03-15 10:30:00,139.32,139.35,139.28,139.31,124830.0
2017-03-15 10:35:00,139.29,139.35,139.245,139.325,130991.0
2017-03-15 10:40:00,139.25,139.3145,139.245,139.3,99971.0
2017-03-15 10:45:00,139.25,139.29,139.21,139.25,103423.0
2017-03-15 10:50:00,139.155,139.25,139.15,139.25,154498.0
2017-03-15 10:55:00,139.155,139.19,139.12,139.1637,102761.0
2017-03-15 11:00:00,139.215,139.24,139.14,139.15,136668.0
2017-03-15 11:05:00,139.1942,139.23,139.17,139.21,78381.0
2017-03-15 11:10:00,139.24,139.24,139.18,139.1945,83982.0
2017-03-15 11:15:00,139.29,139.3,139.2347,139.2347,112829.0
2017-03-15 11:20:00,139.3011,139.3101,139.24,139.29,98963.0
2017-03-15 11:25:00,139.38,139.38,139.28,139.31,116862.0
2017-03-15 11:30:00,139.4202,139.47,139.3701,139.38,180973.0
2017-03-15 11:35:00,139.45,139.465,139.39,139.425,86805.0
2017-03-15 11:40:00,139.4822,139.495,139.44,139.45,119390.0
2017-03-15 11:45:00,139.49,139.5,139.47,139.48,128676.0
2017-03-15 11:50:00,139.48,139.5,139.4544,139.49,115651.0
2017-03-15 11:55:00,139.49,139.5,139.45,139.48,67384.0
2017-03-15 12:00:00,139.52,139.54,139.48,139.485,153713.0
2017-03-15 12:05:00,139.4255,139.53,139.42,139.52,132868.0
2017-03-15 12:10:00,139.47,139.48,139.42,139.43,84091.0
2017-03-15 12:15:00,139.4607,139.47,139.45,139.46,59181.0
2017-03-15 12:20:00,139.495,139.53,139.46,139.4699,133694.0
2017-03-15 12:25:00,139.7153,139.77,139.5,139.5,394108.0
2017-03-15 12:30:00,139.86,139.93,139.7,139.71,365077.0
2017-03-15 12:35:00,139.994,140.0,139.85,139.85,399971.0
2017-03-15 12:40:00,139.995,140.07,139.96,139.99,1003289.0
2017-03-15 12:45:00,140.0937,140.11,139.99,139.9947,449810.0
2017-03-15 12:50:00,140.0599,140.14,140.02,140.1,279501.0
2017-03-15 12:55:00,139.91,140.08,139.85,140.0538,381423.0
2017-03-15 13:00:00,139.9437,139.99,139.88,139.91,165357.0
2017-03-15 13:05:00,140.02,140.05,139.94,139.95,167559.0
2017-03-15 13:10:00,139.98,140.02,139.93,140.02,164826.0
2017-03-15 13:15:00,139.9234,140.0099,139.9141,139.98,111280.0
2017-03-15 13:20:00,139.845,139.92,139.83,139.92,177048.0
2017-03-15 13:25:00,139.89,139.9,139.82,139.8458,103273.0
2017-03-15 13:30:00,139.88,139.89,139.78,139.88,124047.0
2017-03-15 13:35:00,139.8901,139.9,139.84,139.88,83364.0
2017-03-15 13:40:00,139.91,139.925,139.864,139.89,133211.0
2017-03-15 13:45:00,139.87,139.94,139.87,139.92,122749.0
2017-03-15 13:50:00,139.9335,139.95,139.8499,139.88,130590.0
2017-03-15 13:55:00,139.9201,139.95,139.89,139.935,104937.0
2017-03-15 14:00:00,139.91,139.94,139.82,139.9254,117593.0
2017-03-15 14:05:00,140.18,140.24,139.73,139.91,852240.0
2017-03-15 14:10:00,140.2,140.37,140.12,140.185,704998.0
2017-03-15 14:15:00,140.24,140.4,140.17,140.1987,387038.0
2017-03-15 14:20:00,140.22,140.33,140.17,140.22,336884.0
2017-03-15 14:25:00,140.18,140.32,140.16,140.22,191285.0
2017-03-15 14:30:00,140.15,140.3,140.15,140.18,252626.0
2017-03-15 14:35:00,140.07,140.19,139.96,140.15,305946.0
2017-03-15 14:40:00,140.11,140.11,139.931,140.07,221746.0
2017-03-15 14:45:00,140.15,140.185,140.03,140.1,153196.0
2017-03-15 14:50:00,140.2899,140.33,140.1557,140.1557,261289.0
2017-03-15 14:55:00,140.33,140.34,140.0,140.29,197253.0
2017-03-15 15:00:00,140.32,140.355,140.24,140.335,282492.0
2017-03-15 15:05:00,140.2795,140.36,140.24,140.32,303993.0
2017-03-15 15:10:00,140.33,140.36,140.26,140.28,170660.0
2017-03-15 15:15:00,140.49,140.49,140.3,140.335,279643.0
2017-03-15 15:20:00,140.46,140.56,140.4156,140.495,379316.0
2017-03-15 15:25:00,140.49,140.5116,140.43,140.46,244451.0
2017-03-15 15:30:00,140.63,140.635,140.47,140.49,265930.0
2017-03-15 15:35:00,140.74,140.75,140.62,140.63,509350.0
2017-03-15 15:40:00,140.6924,140.7501,140.68,140.74,310569.0
2017-03-15 15:45:00,140.6989,140.73,140.67,140.695,287461.0
2017-03-15 15:50:00,140.58,140.7,140.53,140.69,406917.0
2017-03-15 15:55:00,140.74,140.75,140.56,140.58,473419.0
2017-03-15 16:00:00,140.45,140.75,140.4,140.73,1013003.0
2017-03-15 16:05:00,140.54,140.55,140.25,140.43,2044560.0
2017-03-15 16:10:00,140.5,140.56,140.5,140.54,5377.0
2017-03-15 16:15:00,140.46,140.51,140.46,140.51,7918.0
2017-03-15 16:20:00,140.46,140.5,140.46,140.5,1000.0
2017-03-15 16:25:00,140.46,140.55,140.46,140.55,45124.0
2017-03-15 16:30:00,140.53,140.53,140.53,140.53,200.0
2017-03-15 16:35:00,140.47,140.51,140.46,140.51,1142.0
2017-03-15 16:40:00,140.45,140.46,140.42,140.46,10000.0
2017-03-15 16:50:00,140.5,140.5,140.45,140.45,998.0
2017-03-15 16:55:00,140.45,140.45,140.43,140.43,525.0
2017-03-15 17:00:00,140.42,140.45,140.42,140.43,1304.0
2017-03-15 17:05:00,140.47,140.47,140.47,140.47,2000.0
2017-03-15 17:10:00,140.47,140.47,140.46,140.46,26954.0
2017-03-15 17:15:00,140.45,140.46,140.45,140.46,1342.0
2017-03-15 17:20:00,140.47,140.47,140.45,140.45,772.0
2017-03-15 17:25:00,140.49,140.49,140.49,140.49,725.0
2017-03-15 17:30:00,140.49,140.49,140.49,140.49,400.0
2017-03-15 17:40:00,140.5,140.51,140.5,140.51,550.0
2017-03-15 17:45:00,140.45,140.51,140.45,140.51,600.0
2017-03-15 18:05:00,140.42,140.45,140.42,140.45,492.0
2017-03-15 18:15:00,140.51,140.51,140.51,140.51,100.0
2017-03-15 18:25:00,140.51,140.51,140.51,140.51,1594.0
2017-03-15 18:35:00,140.51,140.51,140.51,140.51,100.0
2017-03-15 18:40:00,140.51,140.51,140.51,140.51,1000.0
2017-03-15 18:45:00,140.47,140.49,140.47,140.49,850.0
