Date,Close,High,Low,Open,Volume
2017-04-20 13:25:00,15.275,15.29,15.27,15.27,3600.0
2017-04-20 13:30:00,15.29,15.29,15.28,15.28,9856.0
2017-04-20 13:30:00,15.29,15.29,15.28,15.28,9856.0
2017-04-20 13:35:00,15.29,15.31,15.28,15.3,6508.0
2017-04-20 13:40:00,15.29,15.295,15.28,15.285,6855.0
2017-04-20 13:45:00,15.285,15.305,15.28,15.3,6067.0
2017-04-20 13:50:00,15.29,15.31,15.285,15.285,5918.0
2017-04-20 13:55:00,15.3,15.31,15.295,15.3,10013.0
2017-04-20 14:00:00,15.27,15.31,15.27,15.295,5947.0
2017-04-20 14:05:00,15.29,15.29,15.275,15.28,1400.0
2017-04-20 14:05:00,15.29,15.29,15.275,15.28,1400.0
2017-04-20 14:10:00,15.26,15.28,15.26,15.28,12088.0
2017-04-20 14:10:00,15.26,15.28,15.26,15.28,12088.0
2017-04-20 14:15:00,15.28,15.28,15.26,15.26,5100.0
2017-04-20 14:15:00,15.28,15.28,15.26,15.26,5100.0
2017-04-20 14:20:00,15.315,15.32,15.28,15.28,5100.0
2017-04-20 14:20:00,15.315,15.32,15.28,15.28,5100.0
2017-04-20 14:25:00,15.31,15.33,15.3,15.3199,21228.0
2017-04-20 14:25:00,15.31,15.33,15.3,15.3199,21228.0
2017-04-20 14:30:00,15.31,15.32,15.3,15.31,17731.0
2017-04-20 14:30:00,15.31,15.32,15.3,15.31,17731.0
2017-04-20 14:35:00,15.325,15.3299,15.3,15.306,5743.0
2017-04-20 14:35:00,15.325,15.3299,15.3,15.306,5743.0
2017-04-20 14:40:00,15.325,15.34,15.325,15.325,7919.0
2017-04-20 14:40:00,15.325,15.34,15.325,15.325,7919.0
2017-04-20 14:45:00,15.315,15.33,15.31,15.33,3700.0
2017-04-20 14:45:00,15.315,15.33,15.31,15.33,3700.0
2017-04-20 14:50:00,15.335,15.335,15.31,15.31,8800.0
2017-04-20 14:50:00,15.335,15.335,15.31,15.31,8800.0
2017-04-20 14:55:00,15.34,15.35,15.33,15.33,6927.0
2017-04-20 14:55:00,15.34,15.35,15.33,15.33,6927.0
2017-04-20 15:00:00,15.32,15.35,15.32,15.34,7800.0
2017-04-20 15:00:00,15.32,15.35,15.32,15.34,7800.0
2017-04-20 15:05:00,15.3,15.34,15.28,15.33,16000.0
2017-04-20 15:05:00,15.3,15.34,15.28,15.33,16000.0
2017-04-20 15:10:00,15.3,15.305,15.295,15.3,2685.0
2017-04-20 15:10:00,15.3,15.305,15.295,15.3,2685.0
2017-04-20 15:15:00,15.29,15.305,15.2844,15.3,24662.0
2017-04-20 15:15:00,15.29,15.305,15.2844,15.3,24662.0
2017-04-20 15:20:00,15.29,15.29,15.27,15.285,19049.0
2017-04-20 15:20:00,15.29,15.29,15.27,15.285,19049.0
2017-04-20 15:25:00,15.265,15.285,15.26,15.285,11860.0
2017-04-20 15:25:00,15.265,15.285,15.26,15.285,11860.0
2017-04-20 15:30:00,15.285,15.29,15.26,15.26,9051.0
2017-04-20 15:30:00,15.285,15.29,15.26,15.26,9051.0
2017-04-20 15:35:00,15.305,15.31,15.285,15.29,18100.0
2017-04-20 15:35:00,15.305,15.31,15.285,15.29,18100.0
2017-04-20 15:40:00,15.305,15.31,15.28,15.305,22704.0
2017-04-20 15:40:00,15.305,15.31,15.28,15.305,22704.0
2017-04-20 15:45:00,15.315,15.32,15.31,15.31,11411.0
2017-04-20 15:45:00,15.315,15.32,15.31,15.31,11411.0
2017-04-20 15:50:00,15.3,15.315,15.285,15.315,23192.0
2017-04-20 15:50:00,15.3,15.315,15.285,15.315,23192.0
2017-04-20 15:55:00,15.26,15.3,15.26,15.295,95483.0
2017-04-20 15:55:00,15.26,15.3,15.26,15.295,95483.0
2017-04-20 16:00:00,15.25,15.275,15.24,15.27,124906.0
2017-04-20 16:00:00,15.25,15.275,15.24,15.27,124906.0
2017-04-20 16:05:00,15.24,15.24,15.24,15.24,82258.0
2017-04-20 16:05:00,15.24,15.24,15.24,15.24,82258.0
2017-04-21 09:30:00,15.165,15.27,15.16,15.26,49.0
2017-04-21 09:35:00,15.18,15.225,15.12,15.165,60980.0
2017-04-21 09:40:00,15.185,15.195,15.15,15.18,12858.0
2017-04-21 09:45:00,15.23,15.235,15.18,15.185,16661.0
2017-04-21 09:50:00,15.115,15.235,15.105,15.23,9650.0
2017-04-21 09:55:00,15.065,15.135,15.065,15.115,2179.0
2017-04-21 10:00:00,15.02,15.085,15.015,15.065,4973.0
2017-04-21 10:05:00,15.015,15.045,15.0,15.02,7610.0
2017-04-21 10:10:00,15.085,15.095,14.995,15.015,14087.0
2017-04-21 10:15:00,15.07,15.1,15.06,15.09,12100.0
2017-04-21 10:20:00,15.065,15.105,15.055,15.085,8164.0
2017-04-21 10:25:00,15.155,15.165,15.065,15.065,108373.0
2017-04-21 10:30:00,15.105,15.155,15.105,15.155,10985.0
2017-04-21 10:35:00,15.075,15.105,15.05,15.105,21004.0
2017-04-21 10:40:00,15.075,15.1,15.06,15.07,16200.0
2017-04-21 10:45:00,15.115,15.115,15.075,15.075,12125.0
2017-04-21 10:50:00,15.085,15.125,15.085,15.115,13690.0
2017-04-21 10:55:00,15.075,15.085,15.055,15.085,12806.0
2017-04-21 11:00:00,15.055,15.075,15.035,15.075,8177.0
2017-04-21 11:05:00,15.015,15.055,15.015,15.055,15799.0
2017-04-21 11:10:00,15.0,15.03,15.0,15.015,5640.0
2017-04-21 11:15:00,14.965,15.005,14.965,15.005,23649.0
2017-04-21 11:20:00,15.0,15.01,14.96,14.96,14600.0
2017-04-21 11:25:00,14.99,15.02,14.99,15.0,8396.0
2017-04-21 11:30:00,15.005,15.005,14.995,14.995,17818.0
2017-04-21 11:35:00,15.005,15.015,14.985,15.005,13489.0
2017-04-21 11:40:00,14.985,15.025,14.985,15.005,19876.0
2017-04-21 11:45:00,14.985,14.995,14.975,14.985,13334.0
2017-04-21 11:50:00,14.995,15.005,14.985,14.985,5025.0
2017-04-21 11:55:00,15.005,15.005,14.995,14.995,5265.0
2017-04-21 12:00:00,14.995,15.005,14.995,15.005,10777.0
2017-04-21 12:05:00,14.995,14.995,14.995,14.995,8047.0
2017-04-21 12:10:00,14.985,14.995,14.965,14.995,10136.0
2017-04-21 12:15:00,14.95,14.985,14.95,14.98,15793.0
2017-04-21 12:20:00,14.95,14.9599,14.95,14.95,1000.0
2017-04-21 12:25:00,14.925,14.965,14.925,14.955,22405.0
2017-04-21 12:30:00,14.93,14.95,14.92,14.9253,7221.0
2017-04-21 12:35:00,14.93,14.935,14.91,14.92,5069.0
2017-04-21 12:40:00,14.925,14.94,14.92,14.93,16264.0
2017-04-21 12:45:00,14.945,14.945,14.925,14.925,2779.0
2017-04-21 12:50:00,14.965,14.965,14.945,14.945,14092.0
2017-04-21 12:55:00,14.9647,14.987,14.96,14.97,22576.0
2017-04-21 13:00:00,14.945,14.965,14.94,14.965,20424.0
2017-04-21 13:05:00,14.915,14.945,14.915,14.945,10729.0
2017-04-21 13:10:00,14.915,14.915,14.905,14.915,15587.0
2017-04-21 13:15:00,14.91,14.915,14.885,14.915,16329.0
2017-04-21 13:20:00,14.885,14.905,14.875,14.905,20209.0
2017-04-21 13:25:00,14.895,14.895,14.875,14.885,8782.0
2017-04-21 13:30:00,14.895,14.905,14.895,14.895,5518.0
2017-04-21 13:35:00,14.92,14.92,14.9,14.9,29479.0
2017-04-21 13:40:00,14.865,14.915,14.865,14.915,18743.0
2017-04-21 13:45:00,14.855,14.865,14.845,14.865,14641.0
2017-04-21 13:50:00,14.855,14.86,14.845,14.8501,10866.0
2017-04-21 13:55:00,14.865,14.875,14.855,14.855,17645.0
2017-04-21 14:00:00,14.885,14.895,14.865,14.865,10907.0
2017-04-21 14:05:00,14.89,14.9,14.8799,14.89,28138.0
2017-04-21 14:10:00,14.865,14.895,14.865,14.895,9399.0
2017-04-21 14:15:00,14.895,14.895,14.865,14.865,13135.0
2017-04-21 14:20:00,14.885,14.895,14.885,14.895,8223.0
2017-04-21 14:25:00,14.915,14.915,14.875,14.885,11258.0
2017-04-21 14:30:00,14.945,14.955,14.915,14.915,22848.0
2017-04-21 14:35:00,14.905,14.945,14.905,14.945,16060.0
2017-04-21 14:40:00,14.92,14.925,14.9,14.905,8256.0
2017-04-21 14:45:00,14.91,14.92,14.9,14.92,5398.0
2017-04-21 14:50:00,14.9199,14.9199,14.885,14.905,77278.0
2017-04-21 14:50:00,14.915,14.915,14.885,14.905,77871.0
2017-04-21 14:55:00,14.93,14.93,14.915,14.92,14450.0
2017-04-21 14:55:00,14.925,14.925,14.915,14.915,15493.0
2017-04-21 15:00:00,14.925,14.93,14.915,14.92,9050.0
2017-04-21 15:00:00,14.925,14.93,14.915,14.92,9050.0
2017-04-21 15:05:00,14.925,14.925,14.915,14.925,14813.0
2017-04-21 15:05:00,14.92,14.93,14.915,14.93,14065.0
2017-04-21 15:10:00,14.92,14.925,14.89,14.925,40540.0
2017-04-21 15:10:00,14.92,14.925,14.89,14.925,40540.0
2017-04-21 15:15:00,14.955,14.955,14.905,14.915,17271.0
2017-04-21 15:15:00,14.95,14.9501,14.9,14.915,16800.0
2017-04-21 15:20:00,14.945,14.96,14.945,14.95,14116.0
2017-04-21 15:20:00,14.945,14.96,14.945,14.95,14116.0
2017-04-21 15:25:00,14.965,14.97,14.945,14.95,12235.0
2017-04-21 15:25:00,14.965,14.97,14.945,14.95,12235.0
2017-04-21 15:30:00,14.955,14.97,14.95,14.96,11760.0
2017-04-21 15:30:00,14.955,14.965,14.955,14.965,13399.0
2017-04-21 15:35:00,14.95,14.96,14.95,14.95,9974.0
2017-04-21 15:35:00,14.945,14.955,14.945,14.955,11700.0
2017-04-21 15:40:00,14.98,14.98,14.93,14.94,43487.0
2017-04-21 15:40:00,14.975,14.985,14.935,14.945,45455.0
2017-04-21 15:45:00,15.0,15.0,14.97,14.975,25125.0
2017-04-21 15:45:00,14.995,15.0,14.975,14.975,26013.0
2017-04-21 15:50:00,14.995,15.01,14.99,15.0,46087.0
2017-04-21 15:50:00,14.995,15.005,14.995,14.995,47640.0
2017-04-21 15:55:00,14.995,15.005,14.995,14.995,66146.0
2017-04-21 15:55:00,14.99,15.01,14.99,14.995,63298.0
2017-04-21 16:00:00,14.99,15.0,14.98,15.0,128585.0
2017-04-21 16:00:00,14.985,14.995,14.985,14.995,136028.0
2017-04-21 16:05:00,14.99,14.99,14.99,14.99,52393.0
2017-04-21 16:05:00,14.99,14.99,14.99,14.99,52393.0
2017-04-21 16:10:00,14.9,15.12,14.9,14.98,887.0
2017-04-21 16:15:00,14.9,14.9,14.9,14.9,2800.0
2017-04-21 16:20:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:25:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:30:00,14.76,14.9,14.755,14.9,11698.0
2017-04-21 16:35:00,14.76,14.76,14.755,14.76,2094.0
2017-04-21 16:40:00,14.9,14.9,14.755,14.76,0.0
2017-04-21 16:45:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:50:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 16:55:00,14.9,14.9,14.9,14.9,30.0
2017-04-21 17:00:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:05:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:10:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:15:00,14.9,14.9,14.9,14.9,0.0
2017-04-21 17:20:00,14.98,14.98,14.9,14.9,0.0
2017-04-21 17:25:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:30:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:35:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:40:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:45:00,14.98,14.985,14.98,14.98,0.0
2017-04-21 17:50:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 17:55:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:00:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:05:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:10:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:15:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:20:00,14.98,14.98,14.975,14.98,0.0
2017-04-21 18:25:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:30:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:35:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:40:00,14.98,14.98,14.98,14.98,0.0
2017-04-21 18:45:00,14.98,14.98,14.98,14.98,0.0
