,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:15:00,10.655,10.655,10.64,10.6401,3856.0,0.000469483568075,0,0,10.6671073536,-1,10.6476681868,0.000172175622308,10.6520961629,0.0,0,0,0,41066.4,15787238.4731,1486625.0,10.6195163361,1,0,1,1,10.655,0,0.0,20170416 03:11:33
2017-04-13 14:20:00,10.6473,10.65,10.645,10.65,3100.0,-0.000722665415298,0,0,10.6602544712,-1,10.6475945494,-6.91581984502e-06,10.6516393855,0.0,0,0,0,33007.0433333,15820245.5165,1489725.0,10.6195744292,1,0,1,1,10.6473,0,0.0,20170416 03:11:33
2017-04-13 14:25:00,10.665,10.67,10.645,10.65,2500.0,0.0016623932828,1,1,10.61,1,10.6510756395,0.000326936764908,10.652911825,0.0,0,0,0,26650.0,15846895.5165,1492225.0,10.6196421562,1,0,1,1,10.665,0,0.0,20170416 03:11:33
2017-04-13 14:30:00,10.685,10.685,10.67,10.67,1400.0,0.00187529301453,1,1,10.6124,1,10.6578605116,0.000637012854143,10.6559678417,1.0,0,0,1,14952.0,15861847.5165,1493625.0,10.6196987306,1,0,1,1,10.685,0,0.0,20170416 03:11:33
2017-04-13 14:35:00,10.705,10.705,10.685,10.69,12153.0,0.00187178287319,1,1,10.618208,1,10.6672884093,0.000884595708865,10.660637571,0.0,0,0,1,130016.845,15991864.3615,1505778.0,10.6203333835,1,0,1,1,10.705,0,0.0,20170416 03:11:33
2017-04-13 14:40:00,10.71,10.71,10.69,10.705,3765.0,0.000467071461934,0,0,10.62862304,1,10.6758307274,0.000800795648495,10.6653387547,0.0,0,0,1,40298.05,16032162.4115,1509543.0,10.6205403963,1,0,1,1,10.71,0,0.0,20170416 03:11:33
2017-04-13 14:45:00,10.71,10.715,10.705,10.71,2200.0,0.0,0,0,10.6416433536,1,10.682664582,0.000640123910354,10.6695922067,0.0,0,0,1,23562.0,16055724.4115,1511743.0,10.6206705845,1,0,1,1,10.71,0,0.0,20170416 03:11:33
2017-04-13 14:50:00,10.72,10.72,10.71,10.71,4133.0,0.00093370681606,0,0,10.6563146829,1,10.6901316656,0.000698990738869,10.6743929489,0.0,0,0,1,44291.9833333,16100016.3948,1515876.0,10.6209323156,1,0,1,1,10.72,0,0.0,20170416 03:11:33
2017-04-13 14:55:00,10.71,10.73,10.71,10.715,4500.0,-0.000932835820896,0,0,10.6690517463,1,10.6941053325,0.000371713558981,10.6777840966,0.0,0,0,1,48225.0,16148241.3948,1520376.0,10.6212156695,1,0,1,1,10.71,0,0.0,20170416 03:11:33
2017-04-13 15:00:00,10.72,10.72,10.695,10.7,6556.0,0.00093370681606,0,0,10.681241397,1,10.699284266,0.00048427926871,10.6818046588,0.0,0,0,1,70225.6866667,16218467.0815,1526932.0,10.6216040279,1,0,1,1,10.72,0,0.0,20170416 03:11:33
2017-04-13 15:05:00,10.725,10.735,10.72,10.72,3170.0,0.000466417910448,0,0,10.6909931176,1,10.7044274128,0.000480700080498,10.6859185009,0.0,0,0,1,34003.5333333,16252470.6148,1530102.0,10.6218216921,1,0,1,1,10.725,0,0.0,20170416 03:11:33
2017-04-13 15:10:00,10.72,10.745,10.72,10.73,5777.0,-0.0004662004662,0,0,10.695,1,10.7075419302,0.000290956005982,10.6891643579,0.0,0,0,1,61977.5816667,16314448.1965,1535879.0,10.6222223212,1,0,1,1,10.72,0,0.0,20170416 03:11:33
2017-04-13 15:15:00,10.665,10.71,10.665,10.71,4300.0,-0.00513059701493,0,0,10.745,-1,10.6990335442,-0.000794616177866,10.6868629905,0.0,0,0,1,45924.0,16360372.1965,1540179.0,10.6223836297,1,0,1,1,10.665,0,0.0,20170416 03:11:33
2017-04-13 15:20:00,10.675,10.68,10.665,10.67,3300.0,0.000937646507267,0,0,10.745,-1,10.6942268353,-0.00044926570372,10.6857331819,0.0,0,0,1,35222.0,16395594.1965,1543479.0,10.6224925616,1,0,1,1,10.675,0,0.0,20170416 03:11:33
2017-04-13 15:25:00,10.675,10.675,10.66,10.67,3000.0,0.0,0,0,10.7418,-1,10.6903814683,-0.00035957410729,10.6847109741,0.0,0,0,1,32010.0,16427604.1965,1546479.0,10.6225847208,1,0,1,1,10.675,0,0.0,20170416 03:11:33
2017-04-13 15:30:00,10.67,10.69,10.67,10.67,3784.0,-0.000468384074942,0,0,10.735256,-1,10.6863051746,-0.000381304789364,10.6833099289,0.0,0,0,1,40400.5066667,16468004.7031,1550263.0,10.6227167282,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 15:35:00,10.64,10.66,10.635,10.66,4800.0,-0.00281162136832,0,0,10.72923552,-1,10.6770441397,-0.000866626469285,10.6791851738,-1.0,0,0,0,51096.0,16519100.7031,1555063.0,10.6227855097,1,0,1,1,10.64,0,0.0,20170416 03:11:33
2017-04-13 15:40:00,10.645,10.645,10.62,10.63,3804.0,0.00046992481203,0,0,10.7179272576,-1,10.6706353118,-0.000600243649338,10.675929443,0.0,0,0,0,40461.88,16559562.5831,1558867.0,10.622819383,1,0,1,1,10.645,0,0.0,20170416 03:11:33
2017-04-13 15:45:00,10.64,10.65,10.635,10.64,4000.0,-0.000469704086425,0,0,10.7022588964,-1,10.6645082494,-0.000574198458839,10.6725075912,0.0,0,0,0,42566.6666667,16602129.2498,1562867.0,10.6228676207,1,0,1,1,10.64,0,0.0,20170416 03:11:33
2017-04-13 15:50:00,10.67,10.67,10.64,10.645,12780.0,0.00281954887218,1,1,10.689097473,-1,10.6656065995,0.000102991164116,10.672268773,0.0,0,0,0,136234.8,16738364.0498,1575647.0,10.6231687997,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 15:55:00,10.67,10.67,10.665,10.67,8688.0,0.0,0,0,10.6780418773,-1,10.6664852796,8.23844464228e-05,10.6720526994,0.0,0,0,0,92686.48,16831050.5298,1584335.0,10.623416468,1,0,1,1,10.67,0,0.0,20170416 03:11:33
2017-04-13 16:00:00,10.625,10.67,10.62,10.67,39278.0,-0.00421743205248,0,0,10.62,1,10.6581882237,-0.000777862220415,10.6675714899,0.0,0,0,0,417852.456667,17248902.9865,1623613.0,10.6237773327,1,0,1,1,10.625,0,0.0,20170416 03:11:33
2017-04-13 16:05:00,10.62,10.63,10.62,10.63,30923.0,-0.000470588235294,0,0,10.67,-1,10.650550579,-0.000716598785704,10.6630408719,0.0,0,0,0,328505.336667,17577408.3231,1654536.0,10.6237690344,1,0,1,1,10.62,0,0.0,20170416 03:11:33
