Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,24.42,24.42,24.35,24.355,2094.0,0.00287474332649,24.1490876903,0.00281246900155,23.7528699951,0.0,0,1,1,51086.62,2461647.92333,100664.0,24.4541039829,-1,0,0,1,0.0,0,0.0,20170424 10:33:06
2017-04-24 10:25:00,24.3,24.435,24.3,24.42,15178.0,-0.004914004914,24.1792701522,0.00124983859963,23.8049776146,0.0,0,1,1,369508.41,2831156.33333,115842.0,24.4398088201,-1,0,0,1,0.0,0,0.0,20170424 10:33:06
2017-04-24 10:30:00,24.33,24.33,24.23,24.28,6581.0,0.00123456790123,24.2094161218,0.00124676921028,23.8549797465,0.0,0,1,1,159896.363333,2991052.69667,122423.0,24.4321140363,-1,0,0,1,0.0,0,0.0,20170424 10:33:06
2017-04-24 10:35:00,24.22,24.33,24.22,24.32,6296.0,0.0,24.2132263179,6.99427219666e-05,23.9211965726,0.0,0,0,1,152719.973333,3266843.65,133792.0,24.4173317538,-1,0,0,1,0.0,0,0.0,20170424 10:40:09
2017-04-24 10:40:00,24.19,24.27,24.19,24.24,5900.0,-0.00123864574732,24.2085810544,-0.000191848187761,23.946796899,0.0,0,0,1,142878.333333,3409721.98333,139692.0,24.4088565081,-1,0,0,1,0.0,0,0.0,20170424 10:45:10
2017-04-24 10:45:00,24.19,24.21,24.18,24.18,3267.0,0.0,24.2048384552,-0.000153235699671,23.9699255876,0.0,0,0,1,79039.62,3488761.60333,142959.0,24.4039312204,-1,0,0,1,0.0,0,0.0,20170424 10:50:14
2017-04-24 10:50:00,24.1975,24.21,24.18,24.2,3500.0,0.000310045473336,24.2033918748,-6.08542417586e-05,23.9916296611,0.0,0,0,1,84685.4166667,3573447.02,146459.0,24.3989582067,-1,0,0,1,0.0,0,0.0,20170424 10:55:12
2017-04-24 10:55:00,24.18,24.22,24.175,24.205,7207.0,-0.000723215208183,24.1986966113,-0.000193119912033,24.0095422611,0.0,0,0,1,174349.341667,3747796.36167,153666.0,24.3892361464,-1,0,0,1,0.0,0,0.0,20170424 11:00:14
2017-04-24 11:00:00,24.24,24.265,24.18,24.18,6816.0,0.00248138957816,24.2069572891,0.000341368705363,24.0314906172,0.0,0,0,1,165140.32,3912936.68167,160482.0,24.3824022736,-1,0,0,1,0.0,0,0.0,20170424 11:05:08
2017-04-24 11:05:00,24.21,24.25,24.21,24.25,4704.0,-0.00123762376238,24.2075766399,2.50275027052e-05,24.0485139667,0.0,0,0,1,113946.56,4026883.24167,165186.0,24.377872469,-1,0,0,1,0.0,0,0.0,20170424 11:10:16
2017-04-24 11:10:00,24.185,24.21,24.185,24.21,3895.0,-0.00103263114416,24.2030613119,-0.000186525402581,24.0615126365,0.0,0,0,1,94233.0333333,4121116.275,169081.0,24.3736213708,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
