Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:55:00,13.51,13.515,13.465,13.475,12400.0,0.0025974025974,1,1,27087.7561383,-1,21.6564017448,-0.0859578883523,300.342455702,0.0,0,0,0,167358.666667,26655855.6454,1904028.0,13.9997183053,1,0,1,1,13.51,0,0.0,20170421 18:38:13
2017-04-20 11:00:00,13.51,13.52,13.51,13.51,2100.0,0.0,0,0,26004.5660928,-1,20.0271213959,-0.0752331974704,273.025078969,0.0,0,0,0,28378.0,26684233.6454,1906128.0,13.9991824502,1,0,1,1,13.51,0,0.0,20170421 18:38:13
2017-04-20 11:05:00,13.44,13.51,13.44,13.51,6500.0,-0.00518134715026,0,0,24964.7036491,-1,18.7096971167,-0.0657820089634,248.302690495,0.0,0,0,0,87511.6666667,26771745.3121,1912628.0,13.9973613855,1,0,1,1,13.44,0,0.0,20170421 18:38:13
2017-04-20 11:10:00,13.48,13.49,13.4,13.43,12420.0,0.00297619047619,1,1,23966.4357031,-1,17.6637576934,-0.0559035999789,225.938624734,0.0,0,0,0,167131.8,26938877.1121,1925048.0,13.9938729383,1,0,1,1,13.48,0,0.0,20170421 18:38:13
2017-04-20 11:15:00,13.425,13.46,13.415,13.46,1400.0,-0.00408011869436,0,0,23008.098475,-1,16.8160061547,-0.0479938387623,205.699231902,0.0,0,0,0,18806.6666667,26957683.7788,1926448.0,13.9934655795,1,0,1,1,13.425,0,0.0,20170421 18:38:13
2017-04-20 11:20:00,13.34,13.43,13.34,13.425,46039.0,-0.00633147113594,0,0,22088.094736,-1,16.1208049237,-0.0413416375174,187.379305054,0.0,0,0,0,615541.43,27573225.2088,1972487.0,13.9789135283,1,0,1,1,13.34,0,0.0,20170421 18:38:13
2017-04-20 11:25:00,13.335,13.36,13.275,13.34,4250.0,-0.000374812593703,0,0,21204.8911465,-1,15.563643939,-0.0345616107499,170.803656954,0.0,0,0,0,56624.1666667,27629849.3754,1976737.0,13.9775040258,1,0,1,1,13.335,0,0.0,20170421 18:38:13
2017-04-20 11:30:00,13.23,13.335,13.225,13.335,6700.0,-0.00787401574803,0,0,20357.0157007,-1,15.0969151512,-0.0299884005075,155.796642006,0.0,0,0,0,88864.3333333,27718713.7088,1983437.0,13.9750915753,1,0,1,1,13.23,0,0.0,20170421 18:38:13
2017-04-20 11:35:00,13.325,13.3499,13.19,13.21,9400.0,0.00718065003779,1,1,19543.0552727,-1,14.742532121,-0.0234738704358,142.227914196,0.0,1,0,0,124910.02,27843623.7288,1992837.0,13.9718520525,1,0,1,1,13.325,0,0.0,20170421 18:38:13
2017-04-20 11:40:00,13.285,13.325,13.285,13.325,1317.0,-0.00300187617261,0,0,18761.6532618,-1,14.4510256968,-0.0197731584914,129.947636653,0.0,0,0,0,17513.905,27861137.6338,1994154.0,13.9714072402,1,0,1,1,13.285,0,0.0,20170421 18:38:13
2017-04-20 11:45:00,13.195,13.29,13.12,13.285,33145.0,-0.00677455777192,0,0,18011.5073313,-1,14.1998205574,-0.0173832048067,118.828337924,0.0,0,0,0,437569.241667,28298706.8754,2027299.0,13.9588224901,1,0,1,1,13.195,0,0.0,20170421 18:38:13
2017-04-20 11:50:00,13.165,13.215,13.13,13.195,14450.0,-0.00227358848049,0,0,17291.367238,-1,13.9928564459,-0.0145751216113,108.765162884,0.0,0,0,0,190306.5,28489013.3754,2041749.0,13.9532397838,1,0,1,1,13.165,0,0.0,20170421 18:38:13
2017-04-20 11:55:00,13.155,13.165,13.14,13.165,5302.0,-0.000759589821496,0,0,16600.0327485,-1,13.8252851567,-0.0119754883382,99.6594330856,0.0,0,0,0,69738.9733333,28558752.3488,2047051.0,13.9511679723,-1,0,1,1,13.155,0,0.0,20170421 18:38:13
2017-04-20 12:00:00,13.185,13.185,13.155,13.155,3206.0,0.00228050171038,1,1,15936.3516386,-1,13.6972281254,-0.0092625236946,91.4237727917,0.0,0,0,0,42239.05,28600991.3988,2050257.0,13.9499542734,-1,0,1,1,13.185,0,0.0,20170421 18:38:13
2017-04-20 12:05:00,13.235,13.25,13.18,13.185,6700.0,0.00379218809253,1,1,15299.217773,-1,13.6047825003,-0.0067492213923,83.977223002,0.0,1,0,0,88585.1666667,28689576.5654,2056957.0,13.9475820668,-1,0,1,1,13.235,0,0.0,20170421 18:38:13
2017-04-20 12:10:00,13.25,13.27,13.2,13.23,7500.0,0.00113335851908,1,1,14687.5692621,-1,13.5338260003,-0.00521555563726,77.2412970018,0.0,0,0,0,99300.0,28788876.5654,2064457.0,13.9450114802,-1,0,1,1,13.25,0,0.0,20170421 18:38:13
2017-04-20 12:15:00,13.31,13.31,13.2256,13.25,4300.0,0.00452830188679,1,1,14100.3866916,-1,13.4890608002,-0.00330765299109,71.1526020493,0.0,1,0,0,57112.0266667,28845988.5921,2068757.0,13.9436331053,-1,0,1,1,13.31,0,0.0,20170421 18:38:13
2017-04-20 12:20:00,13.295,13.295,13.27,13.295,1400.0,-0.00112697220135,0,0,13536.691424,-1,13.4502486402,-0.00287730633106,65.6423542351,0.0,0,0,0,18601.3333333,28864589.9254,2070157.0,13.9431888139,-1,0,1,1,13.295,0,0.0,20170421 18:38:13
2017-04-20 12:25:00,13.31,13.31,13.3,13.3,1999.0,0.00112824370064,1,1,12995.543967,-1,13.4221989121,-0.00208544308606,60.6583204984,0.0,0,0,0,26600.0266667,28891189.9521,2072156.0,13.9425747637,-1,0,1,1,13.31,0,0.0,20170421 18:38:13
2017-04-20 12:30:00,13.41,13.41,13.31,13.31,12545.0,0.00751314800902,1,1,12476.0424083,-1,13.4197591297,-0.000181772185161,56.1584804509,0.0,1,0,0,167810.283333,29059000.2354,2084701.0,13.9391693271,-1,0,1,1,13.41,0,0.0,20170421 18:38:13
2017-04-20 12:35:00,13.39,13.45,13.37,13.41,18730.0,-0.00149142431022,0,0,11977.320912,-1,13.4138073038,-0.000443512128885,52.0852918365,0.0,0,0,0,251044.433333,29310044.6688,2103431.0,13.9343979759,-1,0,1,1,13.39,0,0.0,20170421 18:38:13
2017-04-20 12:40:00,13.45,13.45,13.39,13.395,5660.0,0.00448095593727,1,1,11498.5482755,-1,13.421045843,0.000539633460023,48.4057402331,0.0,1,0,0,76013.8,29386058.4688,2109091.0,13.9330443631,-1,0,1,1,13.45,0,0.0,20170421 18:38:13
2017-04-20 12:45:00,13.49,13.51,13.44,13.44,18190.0,0.00297397769517,1,1,11038.9265445,-1,13.4348366744,0.00102755266313,45.0804316394,0.0,0,1,0,245201.2,29631259.6688,2127281.0,13.9291704616,-1,0,1,1,13.49,0,0.0,20170421 18:38:13
2017-04-20 12:50:00,13.46,13.57,13.42,13.5,26373.0,-0.00222386953299,0,0,10597.6896827,-1,13.4398693395,0.000374598161504,42.0689619595,0.0,0,0,0,355595.95,29986855.6188,2153654.0,13.9237108741,-1,0,1,1,13.46,0,0.0,20170421 18:38:13
2017-04-20 12:55:00,13.49,13.51,13.45,13.45,5381.0,0.00222882615156,1,1,10174.1022954,-1,13.4498954716,0.000745999223756,39.3471560586,0.0,0,0,0,72553.8166667,30059409.4354,2159035.0,13.9226133136,-1,0,1,1,13.49,0,0.0,20170421 18:38:13
2017-04-20 13:00:00,13.48,13.5,13.465,13.5,6826.0,-0.000741289844329,0,0,9767.45840358,-1,13.4559163773,0.000447654458612,36.8836173863,0.0,0,0,0,92025.8566667,30151435.2921,2165861.0,13.9212236113,-1,0,1,1,13.48,0,0.0,20170421 18:38:13
2017-04-20 13:05:00,13.63,13.63,13.485,13.5,5414.0,0.0111275964392,1,1,9377.08026744,-1,13.4907331018,0.00258746588224,34.6689871591,0.0,1,1,0,73531.1433333,30224966.4354,2171275.0,13.9203769377,-1,0,1,1,13.63,0,0.0,20170421 18:38:13
2017-04-20 13:10:00,13.64,13.65,13.59,13.64,5812.0,0.000733675715334,0,0,9002.31725674,-1,13.5205864815,0.00221288045706,32.6662264773,0.0,0,1,0,79198.1866667,30304164.6221,2177087.0,13.9195928422,-1,0,1,1,13.64,0,0.0,20170421 18:38:13
2017-04-20 13:15:00,13.57,13.635,13.57,13.625,14488.0,-0.00513196480938,0,0,8642.54476647,-1,13.5304691852,0.000730937501825,30.8475382413,0.0,0,0,0,196916.066667,30501080.6888,2191575.0,13.9174249974,-1,0,1,1,13.57,0,0.0,20170421 18:38:13
2017-04-20 13:20:00,13.7,13.7,13.57,13.57,3813.0,0.00957995578482,1,1,8297.16317581,-1,13.5643753481,0.00250591184243,29.2144393612,0.0,1,1,0,52072.87,30553153.5588,2195388.0,13.9169721064,-1,0,1,1,13.7,0,0.0,20170421 18:38:13
2017-04-20 13:25:00,14.605,14.605,14.605,14.605,0.0,0.0660583941606,0,1,7965.59684878,-1,13.7725002785,0.0153434953715,27.8230641839,0.0,1,1,0,0.0,30553153.5588,2195388.0,13.9169721064,-1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:25:00,13.755,13.795,13.7,13.7,7547.0,-0.0581992468333,0,0,7647.29317483,-1,13.7690002228,-0.000254133645435,26.4832485474,0.0,0,0,0,103771.25,30656924.8088,2202935.0,13.9164000793,-1,0,1,1,13.755,0,0.0,20170421 18:38:13
2017-04-20 13:30:00,14.605,14.605,14.605,14.605,0.0,0.0617957106507,0,1,7341.72164784,-1,13.9362001782,0.0121432168445,25.351986781,0.0,1,1,0,0.0,30656924.8088,2202935.0,13.9164000793,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:30:00,13.685,13.82,13.68,13.755,20433.0,-0.0629921259843,0,0,7048.37298192,-1,13.8859601426,-0.00360500244019,24.2408451828,0.0,0,0,0,280511.035,30937435.8438,2223368.0,13.914671725,-1,0,1,1,13.685,0,0.0,20170421 18:38:13
2017-04-20 13:35:00,14.605,14.605,14.605,14.605,0.0,0.0672268907563,0,1,6766.75826265,-1,14.0297681141,0.010356357789,23.3231456416,0.0,1,1,0,0.0,30937435.8438,2223368.0,13.914671725,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:35:00,13.625,13.695,13.62,13.685,21458.0,-0.0671003081137,0,0,6496.40813214,-1,13.9488144913,-0.00577013263209,22.3995127233,0.0,0,0,0,292830.173333,31230266.0171,2244826.0,13.9121098994,1,0,1,1,13.625,0,0.0,20170421 18:38:13
2017-04-20 13:40:00,13.655,13.68,13.6,13.6,6712.0,0.00220183486239,1,1,6236.87200685,-1,13.890051593,-0.00421275215105,21.5667019878,0.0,0,0,0,91585.24,31321851.2571,2251538.0,13.9113136252,-1,0,1,1,13.655,0,0.0,20170421 18:38:13
2017-04-20 13:40:00,14.605,14.605,14.605,14.605,0.0,0.0695715854998,0,1,5987.71732658,-1,14.0330412744,0.0102943952685,20.9036827508,0.0,1,1,0,0.0,31321851.2571,2251538.0,13.9113136252,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:45:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,5748.52883352,-1,14.1474330195,0.008151600418,20.3038082031,0.0,0,1,0,0.0,31321851.2571,2251538.0,13.9113136252,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:45:00,13.675,13.685,13.655,13.655,11616.0,-0.0636768230058,0,0,5518.90788018,-1,14.0529464156,-0.00667871010769,19.6724931362,0.0,0,0,0,158810.08,31480661.3371,2263154.0,13.9100835989,1,0,1,1,13.675,0,0.0,20170421 18:38:13
2017-04-20 13:50:00,13.685,13.685,13.675,13.675,3238.0,0.00073126142596,0,0,5298.47176497,-1,13.9793571325,-0.00523657323865,19.1022556946,0.0,0,0,0,44301.2366667,31524962.5738,2266392.0,13.909757259,1,0,1,1,13.685,0,0.0,20170421 18:38:13
2017-04-20 13:50:00,14.605,14.605,14.605,14.605,0.0,0.0672268907563,0,1,5086.85309437,-1,14.104485706,0.00895095334604,18.6739456285,0.0,1,1,0,0.0,31524962.5738,2266392.0,13.909757259,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:55:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,4883.6991706,-1,14.2045885648,0.00709723565163,18.2864269972,0.0,0,1,0,0.0,31524962.5738,2266392.0,13.909757259,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 13:55:00,13.705,13.725,13.685,13.685,28396.0,-0.0616227319411,0,0,4688.67140377,-1,14.1046708518,-0.00703418564387,17.8501006165,0.0,0,0,0,389167.18,31914129.7538,2294788.0,13.9072235665,1,0,1,1,13.705,0,0.0,20170421 18:38:13
2017-04-20 14:00:00,13.79,13.79,13.7,13.705,5820.0,0.00620211601605,1,1,4501.44474762,-1,14.0417366815,-0.00446193824931,17.4634243673,0.0,1,0,0,80083.2,31994212.9538,2300608.0,13.9068511253,1,0,1,1,13.79,0,0.0,20170421 18:38:13
2017-04-20 14:00:00,14.605,14.605,14.605,14.605,0.0,0.0591007976795,0,1,4321.70715772,-1,14.1543893452,0.00802270162597,17.1911934752,0.0,1,1,0,0.0,31994212.9538,2300608.0,13.9068511253,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:05:00,13.79,13.8,13.725,13.775,10927.0,-0.0558028072578,0,0,4149.15907141,-1,14.0815114761,-0.00514878227934,16.8672702871,0.0,0,0,0,150483.001667,32144695.9554,2311535.0,13.9062120865,1,0,1,1,13.79,0,0.0,20170421 18:38:13
2017-04-20 14:05:00,14.605,14.605,14.605,14.605,0.0,0.0591007976795,0,1,3983.51290855,-1,14.1862091809,0.00743511837839,16.651815974,0.0,1,1,0,0.0,32144695.9554,2311535.0,13.9062120865,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:10:00,13.785,13.79,13.765,13.78,4922.0,-0.0561451557686,0,0,3824.49259221,-1,14.1059673447,-0.00565632687065,16.3787858813,0.0,0,0,0,67825.16,32212521.1154,2316457.0,13.9059439115,1,0,1,1,13.785,0,0.0,20170421 18:38:13
2017-04-20 14:10:00,14.605,14.605,14.605,14.605,0.0,0.0594849474066,0,1,3671.83308852,-1,14.2057738758,0.00707548292257,16.2098538926,0.0,1,1,0,0.0,32212521.1154,2316457.0,13.9059439115,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:15:00,13.795,13.805,13.785,13.785,12407.0,-0.055460458747,0,0,3525.27996498,-1,14.1236191006,-0.0057831960353,15.9798678076,0.0,0,0,0,171154.565,32383675.6804,2328864.0,13.9053528589,1,0,1,1,13.795,0,0.0,20170421 18:38:13
2017-04-20 14:15:00,14.605,14.605,14.605,14.605,0.0,0.0587169264226,0,1,3384.58896638,-1,14.2198952805,0.00681667915203,15.8489280164,0.0,1,1,0,0.0,32383675.6804,2328864.0,13.9053528589,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:20:00,13.74,13.8,13.715,13.795,30119.0,-0.0592262923656,0,0,3249.52560773,-1,14.1239162244,-0.00674963171016,15.6480777291,0.0,0,0,0,414186.448333,32797862.1288,2358983.0,13.9033906259,1,0,1,1,13.74,0,0.0,20170421 18:38:13
2017-04-20 14:20:00,14.605,14.605,14.605,14.605,0.0,0.0629548762737,0,1,3119.86478342,-1,14.2201329795,0.00681232836495,15.548736993,0.0,1,1,0,0.0,32797862.1288,2358983.0,13.9033906259,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:25:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,2995.39039208,-1,14.2971063836,0.0054129876427,15.4588572794,0.0,0,1,0,0.0,32797862.1288,2358983.0,13.9033906259,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:25:00,13.785,13.795,13.77,13.77,2205.0,-0.0561451557686,0,0,2875.8949764,-1,14.1946851069,-0.0071637766395,15.2994423004,0.0,0,0,0,30392.25,32828254.3788,2361188.0,13.9032785101,1,0,1,1,13.785,0,0.0,20170421 18:38:13
2017-04-20 14:30:00,13.785,13.89,13.785,13.785,16220.0,0.0,0,0,2761.17937734,-1,14.1127480855,-0.00577237330463,15.1552097003,0.0,0,0,0,224160.4,33052414.7788,2377408.0,13.9027103378,1,0,1,1,13.785,0,0.0,20170421 18:38:13
2017-04-20 14:30:00,14.605,14.605,14.605,14.605,0.0,0.0594849474066,0,1,2651.05240225,-1,14.2111984684,0.00697598953092,15.1028087765,0.0,1,1,0,0.0,33052414.7788,2377408.0,13.9027103378,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:35:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,2545.33050616,-1,14.2899587747,0.00554212978537,15.0553984168,0.0,0,1,0,0.0,33052414.7788,2377408.0,13.9027103378,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:35:00,13.835,13.865,13.785,13.785,159570.0,-0.0527216706607,0,0,2443.83748591,-1,14.1989670198,-0.00636753096215,14.9391699962,0.0,0,0,0,2206587.15,35259001.9288,2536978.0,13.8980321977,1,0,1,1,13.835,0,0.0,20170421 18:38:13
2017-04-20 14:40:00,14.605,14.605,14.605,14.605,0.0,0.0556559450669,0,1,2346.40418647,-1,14.2801736158,0.00571919041224,14.9073442823,0.0,1,1,0,0.0,35259001.9288,2536978.0,13.8980321977,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:40:00,13.745,13.835,13.73,13.835,15196.0,-0.0588839438548,0,0,2252.86821902,-1,14.1731388927,-0.007495337665,14.7966448268,0.0,0,0,0,209248.92,35468250.8488,2552174.0,13.8972698761,1,0,1,1,13.745,0,0.0,20170421 18:38:13
2017-04-20 14:45:00,14.605,14.605,14.605,14.605,0.0,0.0625682066206,0,1,2163.07369025,-1,14.2595111141,0.00609407853277,14.7783929385,0.0,1,1,0,0.0,35468250.8488,2552174.0,13.8972698761,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:45:00,13.765,13.775,13.725,13.745,104700.0,-0.0575145498117,0,0,2076.87094264,-1,14.1606088913,-0.00693587753705,14.6818793253,0.0,0,0,0,1440148.5,36908399.3488,2656874.0,13.8916634168,1,0,1,1,13.765,0,0.0,20170421 18:38:13
2017-04-20 14:50:00,13.635,13.765,13.625,13.765,70218.0,-0.00944424264439,0,0,1994.11630494,-1,14.055487113,-0.007423535179,14.5821765325,0.0,0,0,0,960231.15,37868630.4988,2727092.0,13.8860847008,1,0,1,1,13.635,0,0.0,20170421 18:38:13
2017-04-20 14:50:00,14.605,14.605,14.605,14.605,0.0,0.0711404473781,0,1,1914.67185274,-1,14.1653896904,0.00781919377874,14.584350196,0.0,1,1,0,0.0,37868630.4988,2727092.0,13.8860847008,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:55:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,1838.40517863,-1,14.2533117523,0.00620682267376,14.586316844,0.0,0,1,0,0.0,37868630.4988,2727092.0,13.8860847008,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 14:55:00,13.675,13.68,13.635,13.635,7200.0,-0.0636768230058,0,0,1765.18917149,-1,14.1376494019,-0.00811477027088,14.4995247636,0.0,0,0,0,98376.0,37967006.4988,2734292.0,13.8854981468,1,0,1,1,13.675,0,0.0,20170421 18:38:13
2017-04-20 15:00:00,14.605,14.605,14.605,14.605,0.0,0.0680073126143,0,1,1694.90180463,-1,14.2311195215,0.00661143284626,14.5095700243,0.0,1,1,0,0.0,37967006.4988,2734292.0,13.8854981468,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:00:00,13.66,13.675,13.63,13.675,5068.0,-0.0647038685382,0,0,1627.42593244,-1,14.1168956172,-0.00802634705779,14.4286585934,0.0,0,0,0,69203.54,38036210.0388,2739360.0,13.8850717097,1,0,1,1,13.66,0,0.0,20170421 18:38:13
2017-04-20 15:05:00,14.605,14.605,14.605,14.605,0.0,0.0691800878477,0,1,1562.64909514,-1,14.2145164938,0.00691518016473,14.445453013,0.0,1,1,0,0.0,38036210.0388,2739360.0,13.8850717097,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:05:00,13.655,13.665,13.645,13.66,8520.0,-0.065046217049,0,0,1500.46333134,-1,14.102613195,-0.00787246606674,14.3701717737,0.0,0,0,0,116340.6,38152550.6388,2747880.0,13.8843583558,1,0,1,1,13.655,0,0.0,20170421 18:38:13
2017-04-20 15:10:00,14.605,14.605,14.605,14.605,0.0,0.0695715854998,0,1,1440.76499808,-1,14.203090556,0.00712473352341,14.3925363667,0.0,1,1,0,0.0,38152550.6388,2747880.0,13.8843583558,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:10:00,13.62,13.66,13.61,13.66,5800.0,-0.0674426566244,0,0,1383.45459816,-1,14.0864724448,-0.00821075601409,14.3189614746,0.0,0,0,0,79054.0,38231604.6388,2753680.0,13.8838226078,1,0,1,1,13.62,0,0.0,20170421 18:38:13
2017-04-20 15:15:00,13.635,13.64,13.605,13.605,4600.0,0.0011013215859,1,1,1328.43661423,-1,13.9961779558,-0.0064100142399,14.2538222866,0.0,0,0,0,62682.6666667,38294287.3054,2758280.0,13.8833937473,1,0,1,1,13.635,0,0.0,20170421 18:38:13
2017-04-20 15:15:00,14.605,14.605,14.605,14.605,0.0,0.0711404473781,0,1,1275.61934967,-1,14.1179423647,0.00869983285546,14.2872677831,0.0,1,1,0,0.0,38294287.3054,2758280.0,13.8833937473,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:20:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,1224.91477568,-1,14.2153538917,0.00689983883973,14.3175279942,0.0,0,1,0,0.0,38294287.3054,2758280.0,13.8833937473,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:20:00,13.655,13.655,13.635,13.635,4199.0,-0.065046217049,0,0,1176.23838465,-1,14.1032831134,-0.00788378391432,14.25443009,0.0,0,0,0,57309.3516667,38351596.6571,2762479.0,13.8830364528,1,0,1,1,13.655,0,0.0,20170421 18:38:13
2017-04-20 15:25:00,14.605,14.605,14.605,14.605,0.0,0.0695715854998,0,1,1129.50904927,-1,14.2036264907,0.00711489491594,14.2878177005,0.0,1,1,0,0.0,38351596.6571,2762479.0,13.8830364528,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:25:00,13.62,13.65,13.62,13.65,3400.0,-0.0674426566244,0,0,1084.6488873,-1,14.0869011926,-0.00821799265273,14.2242160147,0.0,0,0,0,46342.0,38397938.6571,2765879.0,13.8827254038,1,0,1,1,13.62,0,0.0,20170421 18:38:13
2017-04-20 15:30:00,14.605,14.605,14.605,14.605,0.0,0.0723201174743,0,1,1041.5831318,-1,14.1905209541,0.00735575270027,14.2604811562,0.0,1,1,0,0.0,38397938.6571,2765879.0,13.8827254038,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:30:00,13.64,13.65,13.6,13.62,13633.0,-0.0660732625813,0,0,1000.24000653,-1,14.0804167632,-0.00775899568225,14.2013877127,0.0,0,0,0,185817.79,38583756.4471,2779512.0,13.8814858317,1,0,1,1,13.64,0,0.0,20170421 18:38:13
2017-04-20 15:35:00,13.645,13.655,13.62,13.645,9908.0,0.000366568914956,0,0,960.55060627,-1,13.9933334106,-0.00618471413974,14.1483984068,0.0,0,0,0,135145.12,38718901.5671,2789420.0,13.8806280758,1,0,1,1,13.645,0,0.0,20170421 18:38:13
2017-04-20 15:35:00,14.605,14.605,14.605,14.605,0.0,0.0703554415537,0,1,922.448782019,-1,14.1156667285,0.00874225706564,14.1918842728,0.0,1,1,0,0.0,38718901.5671,2789420.0,13.8806280758,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:40:00,13.68,13.695,13.645,13.645,12243.0,-0.063334474495,0,0,885.871030738,-1,14.0285333828,-0.0061728112013,14.1431333897,0.0,0,0,0,167402.62,38886304.1871,2801663.0,13.8797222175,1,0,1,1,13.68,0,0.0,20170421 18:38:13
2017-04-20 15:40:00,14.605,14.605,14.605,14.605,0.0,0.0676169590643,0,1,850.756389509,-1,14.1438267062,0.00821848729997,14.1871206859,0.0,1,1,0,0.0,38886304.1871,2801663.0,13.8797222175,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:45:00,13.675,13.685,13.65,13.68,10322.0,-0.0636768230058,0,0,817.046333928,-1,14.050061365,-0.00662941813362,14.1383472872,0.0,0,0,0,141101.74,39027405.9271,2811985.0,13.8789523867,1,0,1,1,13.675,0,0.0,20170421 18:38:13
2017-04-20 15:45:00,14.605,14.605,14.605,14.605,0.0,0.0680073126143,0,1,784.684680571,-1,14.161049092,0.00789944784729,14.1827904027,0.0,1,1,0,0.0,39027405.9271,2811985.0,13.8789523867,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:50:00,13.695,13.695,13.675,13.675,7526.0,-0.0623074289627,0,0,753.617493348,-1,14.0678392736,-0.00658212663422,14.1363341739,0.0,0,0,0,103018.396667,39130424.3238,2819511.0,13.8784435754,1,0,1,1,13.695,0,0.0,20170421 18:38:13
2017-04-20 15:50:00,14.605,14.605,14.605,14.605,0.0,0.0664476086163,0,1,723.792993615,-1,14.1752714189,0.00763671969755,14.1809690145,0.0,1,1,0,0.0,39130424.3238,2819511.0,13.8784435754,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 15:55:00,13.675,13.695,13.63,13.695,8361.0,-0.0636768230058,0,0,695.16147387,-1,14.0752171351,-0.00705836811285,14.1327814893,0.0,0,0,0,114267.0,39244691.3238,2827872.0,13.8778174273,1,0,1,1,13.675,0,0.0,20170421 18:38:13
2017-04-20 15:55:00,14.605,14.605,14.605,14.605,0.0,0.0680073126143,0,1,667.675214915,-1,14.1811737081,0.00752788194767,14.1777546808,1.0,1,1,1,0.0,39244691.3238,2827872.0,13.8778174273,1,1,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:00:00,13.64,13.68,13.63,13.68,10736.0,-0.0660732625813,0,0,641.288406319,-1,14.0729389665,-0.00763228374769,14.1265399493,-1.0,0,0,0,146546.4,39391237.7238,2838608.0,13.8769557909,1,0,1,1,13.64,0,0.0,20170421 18:38:13
2017-04-20 16:00:00,14.605,14.605,14.605,14.605,0.0,0.0707478005865,0,1,615.957070066,-1,14.1793511732,0.00756147716986,14.1721075732,1.0,1,1,1,0.0,39391237.7238,2838608.0,13.8769557909,1,1,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:05:00,13.66,13.66,13.66,13.66,9531.0,-0.0647038685382,0,0,591.638987263,-1,14.0754809385,-0.00732545751673,14.1233354233,-1.0,0,0,0,130193.46,39521431.1838,2848139.0,13.876229771,1,0,1,1,13.66,0,0.0,20170421 18:38:13
2017-04-20 16:05:00,15.05,15.105,14.605,14.605,0.0,0.101756954612,0,1,568.293627773,-1,14.2703847508,0.0138470445979,14.2115891925,1.0,1,1,1,0.0,39521431.1838,2848139.0,13.876229771,1,1,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 16:10:00,14.605,14.605,13.65,13.65,0.0,-0.0295681063123,0,0,545.882082662,-1,14.3373078007,0.00468964579462,14.2490568885,0.0,0,1,1,0.0,39521431.1838,2848139.0,13.876229771,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:15:00,14.605,14.605,14.605,14.605,400.0,0.0,0,0,524.366999355,-1,14.3908462405,0.00373420453908,14.2829562324,0.0,0,1,1,5842.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
