,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:55:00,9.76,9.76,9.75,9.75,700.0,0.0,0,0,9.845,-1,9.7684791866,-0.000216956673106,9.75295652253,0.0,0,0,1,6829.66666667,5703342.12913,589039.0,9.6824524847,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:00:00,9.76,9.77,9.76,9.76,3670.0,0.0,0,0,9.8412,-1,9.76678334928,-0.000173603002814,9.75362732991,0.0,0,0,1,35831.4333333,5739173.56247,592709.0,9.68295329153,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:05:00,9.75,9.76,9.75,9.75,4900.0,-0.00102459016393,0,0,9.837552,-1,9.76342667942,-0.000343682227376,9.75328186992,0.0,0,0,1,47791.3333333,5786964.8958,597609.0,9.68353036149,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:10:00,9.75,9.75,9.715,9.74,4839.0,0.0,0,0,9.83404992,-1,9.76074134354,-0.000275040308367,9.75296931088,0.0,0,0,1,47123.795,5834088.6908,602448.0,9.68397055148,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:15:00,9.78,9.78,9.75,9.75,2100.0,0.00307692307692,1,1,9.8245259264,-1,9.76459307483,0.000394614625748,9.75554366222,0.0,1,0,1,20517.0,5854605.6908,604548.0,9.68426938936,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:20:00,9.7623,9.78,9.75,9.77,10649.0,-0.00180981595092,0,0,9.81576385229,-1,9.76413445986,-4.69671355113e-05,9.75618712296,0.0,0,0,1,103977.9009,5958583.5917,615197.0,9.68565124944,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:25:00,9.765,9.765,9.76,9.76,500.0,0.000276574167973,0,0,9.8077027441,-1,9.76430756789,1.77289679679e-05,9.75702644458,0.0,0,0,1,4881.66666667,5963465.25837,615697.0,9.68571433411,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:30:00,9.77,9.77,9.76,9.77,2200.0,0.000512032770097,0,0,9.80028652458,-1,9.76544605431,0.000116596739066,9.75826202129,0.0,0,0,1,21486.6666667,5984951.92503,617897.0,9.68600256197,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:35:00,9.74,9.77,9.73,9.765,6581.0,-0.00307062436029,0,0,9.79346360261,-1,9.76035684345,-0.000521144741814,9.75652278117,0.0,0,0,1,64142.8133333,6049094.73837,624478.0,9.68664186467,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:40:00,9.75,9.76,9.74,9.74,1500.0,0.00102669404517,1,1,9.7871865144,-1,9.75828547476,-0.000212222639332,9.75590156391,0.0,0,0,1,14625.0,6063719.73837,625978.0,9.68679368663,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:45:00,9.74,9.76,9.74,9.7569,5575.0,-0.00102564102564,0,0,9.78141159325,-1,9.75462837981,-0.000374768186642,9.75438712926,0.0,0,0,1,54337.6666667,6118057.40503,631553.0,9.68732221212,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:50:00,9.74,9.74,9.7334,9.74,3000.0,0.0,0,0,9.77609866579,-1,9.75170270385,-0.000299926952394,9.75301692647,-1.0,0,0,0,29213.4,6147270.80503,634553.0,9.68756085785,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 11:55:00,9.755,9.76,9.74,9.74,1400.0,0.00154004106776,1,1,9.77121077253,-1,9.75236216308,6.76250343838e-05,9.75320579061,0.0,0,0,0,13652.3333333,6160923.13837,635953.0,9.6877019817,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:00:00,9.74,9.76,9.74,9.75,4215.0,-0.00153767298821,0,0,9.76671391072,-1,9.74988973046,-0.00025352141093,9.75194809627,0.0,0,0,0,41082.2,6202005.33837,640168.0,9.68809021752,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:05:00,9.75,9.75,9.74,9.74,1100.0,0.00102669404517,1,1,9.76257679787,-1,9.74991178437,2.26196482478e-06,9.75176256329,0.0,0,0,0,10721.3333333,6212726.6717,641268.0,9.68819069671,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:10:00,9.75,9.76,9.7435,9.76,1870.0,0.0,0,0,9.715,1,9.7499294275,1.80956776674e-06,9.75159470012,0.0,0,0,0,18234.6816667,6230961.35337,643138.0,9.68837380681,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:15:00,9.71,9.745,9.71,9.745,2976.0,-0.00410256410256,0,0,9.76,-1,9.741943542,-0.000819071108003,9.74763330011,0.0,0,0,0,28931.68,6259893.03337,646114.0,9.68852715367,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:20:00,9.7132,9.7166,9.7,9.7,3057.0,0.000329557157569,0,0,9.76,-1,9.7361948336,-0.000590098718446,9.74435393819,0.0,0,0,0,29683.2662,6289576.29957,649171.0,9.68862795714,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:25:00,9.72,9.72,9.71,9.72,1850.0,0.000700078244039,0,0,9.7552,-1,9.73295586688,-0.000332672750987,9.74203451551,0.0,0,0,0,17975.8333333,6307552.1329,651021.0,9.68870763447,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:30:00,9.72,9.72,9.7,9.71,1800.0,0.0,0,0,9.750784,-1,9.7303646935,-0.000266226767181,9.73993599022,0.0,0,0,0,17484.0,6325036.1329,652821.0,9.68877553403,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:35:00,9.73,9.73,9.7136,9.72,2970.0,0.00102880658436,1,1,9.74672128,-1,9.7302917548,-7.49598835614e-06,9.73898970544,0.0,0,0,0,28881.864,6353917.9969,655791.0,9.68893747688,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:40:00,9.73,9.73,9.72,9.725,500.0,0.0,0,0,9.7429835776,-1,9.73023340384,-5.99683563696e-06,9.73813354302,0.0,0,0,0,4863.33333333,6358781.33023,656291.0,9.68896622113,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:45:00,9.71,9.73,9.71,9.725,2730.0,-0.00205549845838,0,0,9.73954489139,-1,9.72618672307,-0.000415887327706,9.73545415797,0.0,0,0,0,26526.5,6385307.83023,659021.0,9.68908097046,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:50:00,9.7,9.71,9.7,9.71,500.0,-0.0010298661174,0,0,9.73638130008,-1,9.72094937846,-0.000538478723856,9.73207757149,0.0,0,0,0,4851.66666667,6390159.4969,659521.0,9.68909177555,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 12:55:00,9.74,9.75,9.705,9.71,7272.0,0.00412371134021,1,1,9.7,1,9.72475950277,0.000391949814772,9.7328320885,0.0,1,0,0,70768.68,6460928.1769,666793.0,9.68955609447,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:00:00,9.75,9.75,9.745,9.745,500.0,0.00102669404517,1,1,9.7,1,9.72980760221,0.00051909761318,9.73446712769,0.0,0,0,0,4874.16666667,6465802.34357,667293.0,9.68960013602,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:05:00,9.74,9.75,9.74,9.74,1000.0,-0.00102564102564,0,0,9.702,1,9.73184608177,0.00020950872213,9.73499406791,0.0,0,0,0,9743.33333333,6475545.6769,668293.0,9.68968053967,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:10:00,9.74,9.75,9.74,9.75,700.0,0.0,0,0,9.70392,1,9.73347686542,0.000167571869936,9.73547082334,0.0,0,0,0,6820.33333333,6482366.01023,668993.0,9.68973667921,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:15:00,9.74,9.75,9.74,9.74,700.0,0.0,0,0,9.7057632,1,9.73478149233,0.000134035035447,9.7359021735,0.0,0,0,0,6820.33333333,6489186.34357,669693.0,9.68979270138,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:20:00,9.74,9.75,9.74,9.74,900.0,0.0,0,0,9.707532672,1,9.73582519387,0.000107213657971,9.73629244269,0.0,0,0,0,8769.0,6497955.34357,670593.0,9.68986455804,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:25:00,9.74,9.75,9.74,9.75,600.0,0.0,0,0,9.70923136512,1,9.73666015509,8.5761731548e-05,9.73664554339,1.0,0,0,1,5846.0,6503801.34357,671193.0,9.68991235541,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:30:00,9.74,9.75,9.74,9.75,1400.0,0.0,0,0,9.71086211052,1,9.73732812407,6.86035016833e-05,9.73696501545,0.0,0,0,1,13640.6666667,6517442.01023,672593.0,9.69002355099,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:35:00,9.7442,9.745,9.73,9.73,3403.0,0.000431211498973,0,0,9.71242762609,1,9.73870249926,0.000141145000719,9.73765406159,0.0,0,0,1,33144.3125333,6550586.32277,675996.0,9.6902737927,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:40:00,9.76,9.76,9.745,9.75,3400.0,0.00162147739168,1,1,9.71393052105,1,9.74296199941,0.000437378608535,9.7397822462,0.0,0,0,1,33167.0,6583753.32277,679396.0,9.69059771145,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:45:00,9.75,9.76,9.75,9.76,900.0,-0.00102459016393,0,0,9.71761607937,1,9.74436959953,0.000144473530589,9.74075536561,0.0,0,0,1,8778.0,6592531.32277,680296.0,9.69068070776,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:50:00,9.75,9.76,9.75,9.76,920.0,0.0,0,0,9.72100679302,1,9.74549567962,0.000115562128802,9.74163580698,0.0,0,0,1,8973.06666667,6601504.38943,681216.0,9.69076532177,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 13:55:00,9.75,9.76,9.75,9.76,1209.0,0.0,0,0,9.72412624958,1,9.7463965437,9.24390205919e-05,9.74243239679,0.0,0,0,1,11791.78,6613296.16943,682425.0,9.69087616871,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:00:00,9.76,9.76,9.75,9.76,900.0,0.00102564102564,1,1,9.72699614961,1,9.74911723496,0.000279148426646,9.74410550186,0.0,0,0,1,8781.0,6622077.16943,683325.0,9.69096282067,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:05:00,9.745,9.76,9.745,9.76,3600.0,-0.0015368852459,0,0,9.72963645764,1,9.74829378797,-8.44637490389e-05,9.74419069216,0.0,0,0,1,35100.0,6657177.16943,686925.0,9.69127221958,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:10:00,9.74,9.75,9.74,9.75,700.0,-0.000513083632632,0,0,9.73206554103,1,9.74663503037,-0.000170158761037,9.74379157862,0.0,0,0,1,6820.33333333,6663997.50277,687625.0,9.69132521762,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:15:00,9.74,9.75,9.73,9.74,3700.0,0.0,0,0,9.76,-1,9.7453080243,-0.000136150175975,9.7434304759,0.0,0,0,1,36038.0,6700035.50277,691325.0,9.69158572707,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:20:00,9.75,9.75,9.74,9.74,5804.0,0.00102669404517,1,1,9.7588,-1,9.74624641944,9.62919938519e-05,9.74405614486,0.0,0,0,1,56569.6533333,6756605.1561,697129.0,9.69204430758,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:25:00,9.74,9.74,9.73,9.74,3633.0,-0.00102564102564,0,0,9.757648,-1,9.74499713555,-0.000128181028259,9.74366984535,0.0,0,0,1,35373.31,6791978.4661,700762.0,9.6922756458,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:30:00,9.72,9.735,9.72,9.73,2800.0,-0.00205338809035,0,0,9.75654208,-1,9.73999770844,-0.000513024995352,9.74141557436,-1.0,0,0,0,27230.0,6819208.4661,703562.0,9.69240588051,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:35:00,9.724,9.725,9.72,9.72,2470.0,0.000411522633745,0,0,9.7536187136,-1,9.73679816675,-0.000328495117136,9.73975694823,0.0,0,0,0,24015.81,6843224.2761,706032.0,9.69251291174,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:40:00,9.72,9.725,9.72,9.72,2700.0,-0.00041135335253,0,0,9.75092921651,-1,9.7334385334,-0.000345044982239,9.73787533412,0.0,0,0,0,26248.5,6869472.7761,708732.0,9.69262397648,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:45:00,9.73,9.73,9.72,9.72,1200.0,0.00102880658436,1,1,9.74845487919,-1,9.73275082672,-7.06540322876e-05,9.73712530229,0.0,0,0,0,11672.0,6881144.7761,709932.0,9.69268151893,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:50:00,9.725,9.73,9.72,9.73,3586.0,-0.000513874614594,0,0,9.74617848886,-1,9.73120066138,-0.000159273094721,9.7359705116,0.0,0,0,0,34873.85,6916018.6261,713518.0,9.69284394521,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 14:55:00,9.73,9.73,9.72,9.73,2625.0,0.000514138817481,0,0,9.74408420975,-1,9.7309605291,-2.46765310691e-05,9.73540189145,0.0,0,0,0,25532.5,6941551.1261,716143.0,9.69296792135,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:00:00,9.7299,9.73,9.72,9.725,1900.0,-1.02774922919e-05,0,0,9.74215747297,-1,9.73074842328,-2.17970075754e-05,9.73487790179,0.0,0,0,0,18480.6033333,6960031.72943,718043.0,9.69305700276,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:05:00,9.72,9.73,9.72,9.72,2670.0,-0.00101748219406,0,0,9.74038487513,-1,9.72859873863,-0.000220916682128,9.73346095876,0.0,0,0,0,25961.3,6985993.02943,720713.0,9.69316916641,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:10:00,9.73,9.73,9.72,9.72,2300.0,0.00102880658436,1,1,9.73875408512,-1,9.7288789909,2.88070545917e-05,9.73313134364,0.0,0,0,0,22371.3333333,7008364.36277,723013.0,9.69327572639,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:15:00,9.725,9.73,9.72,9.73,2500.0,-0.000513874614594,0,0,9.73725375831,-1,9.72810319272,-7.97417853334e-05,9.73235692996,0.0,0,0,0,24312.5,7032676.86277,725513.0,9.69338504309,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:20:00,9.73,9.73,9.72,9.725,4950.0,0.000514138817481,0,0,9.73587345765,-1,9.72848255418,3.89964465284e-05,9.73213246044,0.0,0,0,0,48147.0,7080823.86277,730463.0,9.69361057681,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:25:00,9.72,9.73,9.715,9.73,7081.0,-0.00102774922919,0,0,9.73460358103,-1,9.72678604334,-0.00017438596675,9.73097698802,0.0,0,0,0,68839.1216667,7149662.98443,737544.0,9.69387993724,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:30:00,9.71,9.72,9.7,9.715,9186.0,-0.00102880658436,0,0,9.73225115131,-1,9.72342883467,-0.00034515087031,9.72897917963,0.0,0,0,0,89196.06,7238859.04443,746730.0,9.69407824037,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:35:00,9.7,9.71,9.7,9.71,10567.0,-0.0010298661174,0,0,9.73,-1,9.71874306774,-0.0004819047904,9.72621925776,0.0,0,0,0,102535.123333,7341394.16777,757297.0,9.694207382,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:40:00,9.74,9.74,9.705,9.71,22454.0,0.00412371134021,1,1,9.7,1,9.72299445419,0.00043744200487,9.72753170941,0.0,1,0,0,218439.996667,7559834.16443,779751.0,9.6951900856,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:45:00,9.75,9.75,9.74,9.74,15089.0,0.00102669404517,1,1,9.7,1,9.72839556335,0.00055549853364,9.7296715466,0.0,0,0,0,147067.453333,7706901.61777,794840.0,9.6961673013,1,0,0,1,0.0,0,0.0,20170415 00:19:32
2017-04-10 15:50:00,9.78,9.78,9.74,9.75,32360.0,0.00307692307692,1,1,9.704,1,9.73871645068,0.00106090333831,9.73446473264,1.0,1,1,1,316049.333333,8022950.9511,827200.0,9.69892523102,1,1,1,1,9.78,0,0.0,20170415 00:19:32
2017-04-10 15:55:00,9.8,9.8,9.775,9.78,23837.0,0.00204498977505,1,1,9.71312,1,9.75097316055,0.00125855495698,9.74070618668,0.0,0,1,1,233403.958333,8256354.90943,851037.0,9.70152285909,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-10 16:00:00,9.8,9.82,9.77,9.795,110973.0,0.0,0,0,9.7270208,1,9.76077852844,0.00100557838992,9.74635321652,0.0,0,1,1,1087165.49,9343520.39943,962010.0,9.71249820629,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-10 16:05:00,9.81,9.81,9.81,9.81,41462.0,0.00102040816327,1,1,9.74561664,1,9.77062282275,0.0010085562626,9.75241481494,0.0,0,1,1,406742.22,9750262.61943,1003472.0,9.71652683825,1,0,1,1,9.81,0,0.0,20170415 00:19:32
2017-04-11 09:35:00,9.79,9.85,9.77,9.77,9900.0,-0.00203873598369,0,0,9.760493312,1,9.7744982582,0.000396641598031,9.75599435638,0.0,0,0,1,97053.0,9847315.61943,1013372.0,9.7173748825,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 09:40:00,9.74,9.85,9.74,9.82,6969.0,-0.00510725229826,0,0,9.85,-1,9.76759860656,-0.000705882947401,9.75447108434,0.0,0,0,1,68133.59,9915449.20943,1020341.0,9.71777984951,1,0,1,1,9.74,0,0.0,20170415 00:19:32
2017-04-11 09:45:00,9.78,9.8,9.75,9.7828,8614.0,0.0041067761807,1,1,9.85,-1,9.77007888525,0.00025392921925,9.75690240964,0.0,1,0,1,84216.2066667,9999665.4161,1028955.0,9.71827282641,1,0,1,1,9.78,0,0.0,20170415 00:19:32
2017-04-11 09:50:00,9.79,9.79,9.77,9.78,1600.0,0.00102249488753,1,1,9.85,-1,9.7740631082,0.000407798442293,9.76005456111,0.0,0,0,1,15653.3333333,10015318.7494,1030555.0,9.71837383685,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 09:55:00,9.75,9.79,9.74,9.79,3900.0,-0.00408580183861,0,0,9.8456,-1,9.76925048656,-0.00049238700286,9.75909698386,0.0,0,0,1,38064.0,10053382.7494,1034455.0,9.71853077169,1,0,1,1,9.75,0,0.0,20170415 00:19:32
2017-04-11 10:00:00,9.8,9.8,9.7599,9.7599,5417.0,0.00512820512821,1,1,9.841376,-1,9.77540038925,0.000629516327458,9.7629925092,0.0,1,0,1,53014.1927667,10106396.9422,1039872.0,9.71888553803,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 10:05:00,9.79,9.8,9.79,9.8,2500.0,-0.00102040816327,0,0,9.83732096,-1,9.7783203114,0.000298701028539,9.76556465118,0.0,0,0,1,24483.3333333,10130880.2755,1042372.0,9.71906409183,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 10:10:00,9.8,9.8,9.79,9.79,2300.0,0.00102145045965,1,1,9.8334281216,-1,9.78265624912,0.000443423571988,9.76884420821,0.0,0,0,1,22532.3333333,10153412.6089,1044672.0,9.71923494539,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 10:15:00,9.78,9.795,9.77,9.79,2100.0,-0.00204081632653,0,0,9.82969099674,-1,9.78212499929,-5.43052735429e-05,9.76990666458,0.0,0,0,1,20541.5,10173954.1089,1046772.0,9.71936019388,1,0,1,1,9.78,0,0.0,20170415 00:19:32
2017-04-11 10:20:00,9.79,9.79,9.78,9.79,1900.0,0.00102249488753,1,1,9.82610335687,-1,9.78369999944,0.000161007975388,9.77182031557,0.0,0,0,1,18594.6666667,10192548.7755,1048672.0,9.71948214078,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 10:25:00,9.77,9.78,9.77,9.78,2818.0,-0.00204290091931,0,0,9.82265922259,-1,9.78095999955,-0.000280057635378,9.77164695218,0.0,0,0,1,27541.2533333,10220090.0289,1051490.0,9.71962646232,1,0,1,1,9.77,0,0.0,20170415 00:19:32
2017-04-11 10:30:00,9.76,9.78,9.76,9.77,5900.0,-0.00102354145343,0,0,9.81935285369,-1,9.77676799964,-0.000428587777669,9.77053771864,0.0,0,0,1,57623.3333333,10277713.3622,1057390.0,9.71988893615,1,0,1,1,9.76,0,0.0,20170415 00:19:32
2017-04-11 10:35:00,9.72,9.76,9.72,9.76,3100.0,-0.00409836065574,0,0,9.81617873954,-1,9.76541439971,-0.00116128355794,9.76572460258,-1.0,0,0,0,30173.3333333,10307886.6955,1060490.0,9.71992823651,1,0,1,1,9.72,0,0.0,20170415 00:19:32
2017-04-11 10:40:00,9.765,9.765,9.725,9.725,5871.0,0.00462962962963,1,1,9.80848444038,-1,9.76533151977,-8.48708910861e-06,9.76565559281,0.0,1,0,0,57252.035,10365138.7305,1066361.0,9.72010297688,1,0,1,1,9.765,0,0.0,20170415 00:19:32
2017-04-11 10:45:00,9.745,9.765,9.745,9.765,3900.0,-0.00204813108039,0,0,9.80140568515,-1,9.76126521582,-0.000416402038735,9.76368839349,0.0,0,0,0,38031.5,10403170.2305,1070261.0,9.72021799405,1,0,1,1,9.745,0,0.0,20170415 00:19:32
2017-04-11 10:50:00,9.75,9.765,9.745,9.745,3300.0,0.000513083632632,0,0,9.79489323034,-1,9.75901217265,-0.000230814665229,9.76238473697,0.0,0,0,0,32186.0,10435356.2305,1073561.0,9.7203197867,1,0,1,1,9.75,0,0.0,20170415 00:19:32
2017-04-11 10:55:00,9.75,9.7553,9.74,9.7553,4108.0,0.0,0,0,9.78890177191,-1,9.75720973812,-0.000184694362351,9.76120523821,0.0,0,0,0,40046.5641333,10475402.7947,1077669.0,9.72042695361,1,0,1,1,9.75,0,0.0,20170415 00:19:32
2017-04-11 11:00:00,9.76,9.76,9.74,9.755,3081.0,0.00102564102564,1,1,9.78338963016,-1,9.7577677905,5.71938485137e-05,9.76109045362,0.0,0,0,0,30050.02,10505452.8147,1080750.0,9.72052076305,1,0,1,1,9.76,0,0.0,20170415 00:19:32
2017-04-11 11:05:00,9.78,9.78,9.76,9.77,2626.0,0.00204918032787,1,1,9.72,1,9.7622142324,0.00045568228267,9.7628913628,0.0,0,0,0,25664.7733333,10531117.588,1083376.0,9.72064877568,1,0,1,1,9.78,0,0.0,20170415 00:19:32
2017-04-11 11:10:00,9.775,9.78,9.775,9.78,1300.0,-0.000511247443763,0,0,9.7224,1,9.76477138592,0.000261944007738,9.76404456634,1.0,0,0,1,12709.6666667,10543827.2547,1084676.0,9.72071591394,1,0,1,1,9.775,0,0.0,20170415 00:19:32
2017-04-11 11:15:00,9.78,9.78,9.77,9.7775,1300.0,0.000511508951407,0,0,9.724704,1,9.76781710873,0.00031190928041,9.76556413145,0.0,0,0,1,12709.6666667,10556536.9213,1085976.0,9.72078289146,1,0,1,1,9.78,0,0.0,20170415 00:19:32
2017-04-11 11:20:00,9.77,9.78,9.765,9.775,4950.0,-0.00102249488753,0,0,9.72691584,1,9.76825368699,4.46955802118e-05,9.76598659512,0.0,0,0,1,48369.75,10604906.6713,1090926.0,9.72101377301,1,0,1,1,9.77,0,0.0,20170415 00:19:32
2017-04-11 11:25:00,9.76,9.77,9.76,9.765,900.0,-0.00102354145343,0,0,9.7290392064,1,9.76660294959,-0.000168990021188,9.76541644321,0.0,0,0,1,8787.0,10613693.6713,1091826.0,9.72104865733,1,0,1,1,9.76,0,0.0,20170415 00:19:32
2017-04-11 11:30:00,9.775,9.775,9.76,9.77,3450.0,0.0015368852459,1,1,9.73107763814,1,9.76828235967,0.000171954372532,9.7663291629,0.0,0,0,1,33706.5,10647400.1713,1095276.0,9.72120284872,1,0,1,1,9.775,0,0.0,20170415 00:19:32
2017-04-11 11:35:00,9.785,9.79,9.78,9.78,2480.0,0.00102301790281,1,1,9.73303453262,1,9.77162588774,0.000342284133737,9.76810733786,0.0,0,0,1,24266.8,10671666.9713,1097756.0,9.72134697632,1,0,1,1,9.785,0,0.0,20170415 00:19:32
2017-04-11 11:40:00,9.8,9.8,9.79,9.79,1900.0,0.00153295861012,1,1,9.73759177001,1,9.77730071019,0.000580744956638,9.77114473426,0.0,0,0,1,18613.6666667,10690280.638,1099656.0,9.72147711466,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 11:45:00,9.78,9.8,9.78,9.79,3353.0,-0.00204081632653,0,0,9.74508075761,1,9.77784056815,5.5215440127e-05,9.7719880929,0.0,0,0,1,32814.6933333,10723095.3313,1103009.0,9.72167528219,1,0,1,1,9.78,0,0.0,20170415 00:19:32
2017-04-11 11:50:00,9.79,9.8,9.78,9.78,3900.0,0.00102249488753,1,1,9.75167106669,1,9.78027245452,0.000248714054256,9.77370351262,0.0,0,0,1,38181.0,10761276.3313,1106909.0,9.72191601237,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 11:55:00,9.8,9.8,9.79,9.8,1800.0,0.00102145045965,1,1,9.75747053869,1,9.78421796362,0.000403415049428,9.77620793999,0.0,0,0,1,17634.0,10778910.3313,1108709.0,9.72203737079,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 12:00:00,9.8,9.8,9.79,9.7963,4238.0,0.0,0,0,9.76257407405,1,9.78737437089,0.000322601897082,9.77847385047,0.0,0,0,1,41518.2733333,10820428.6047,1112947.0,9.7223215523,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 12:05:00,9.795,9.8,9.79,9.8,5136.0,-0.000510204081633,0,0,9.76706518516,1,9.78889949672,0.000155825838823,9.78004776947,0.0,0,0,1,50307.12,10870735.7247,1118083.0,9.72265540632,1,0,1,1,9.795,0,0.0,20170415 00:19:32
2017-04-11 12:10:00,9.79,9.795,9.78,9.785,2900.0,-0.000510464522716,0,0,9.77101736294,1,9.78911959737,2.24847192529e-05,9.78099560095,0.0,0,0,1,28386.1666667,10899121.8913,1120983.0,9.72282531611,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 12:15:00,9.8,9.8,9.79,9.79,5500.0,0.00102145045965,1,1,9.77449527939,1,9.7912956779,0.0002222958361,9.78280554372,0.0,0,0,1,53881.6666667,10953003.558,1126483.0,9.72318584302,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 12:20:00,9.82,9.82,9.805,9.805,1743.0,0.00204081632653,1,1,9.77755584586,1,9.79703654232,0.000586323261938,9.78634787289,0.0,0,0,1,17107.545,10970111.103,1128226.0,9.72332768701,1,0,1,1,9.82,0,0.0,20170415 00:19:32
2017-04-11 12:25:00,9.84,9.84,9.82,9.82,2000.0,0.0020366598778,1,1,9.78434691053,1,9.80562923385,0.000877070479349,9.79145759928,0.0,0,0,1,19666.6666667,10989777.7697,1130226.0,9.72352234833,1,0,1,1,9.84,0,0.0,20170415 00:19:32
