,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:15:00,5.65,5.66,5.63,5.64,2420.0,0.00177304964539,1,1,5.62922162594,1,5.63341558583,0.000736526037029,5.61564696734,0.0,0,0,1,13664.9333333,10739511.4675,1901651.0,5.64746710488,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-11 12:20:00,5.64,5.65,5.64,5.65,400.0,-0.00176991150442,0,0,5.63,1,5.63473246866,0.000233762770465,5.61796630378,0.0,0,0,1,2257.33333333,10741768.8008,1902051.0,5.64746623555,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 12:25:00,5.655,5.68,5.65,5.65,15600.0,0.00265957446809,1,1,5.63,1,5.63878597493,0.000719378655538,5.62149332247,0.0,0,0,1,88322.0,10830090.8008,1917651.0,5.64758175539,-1,0,1,1,5.655,0,0.0,20170413 13:36:20
2017-04-11 12:30:00,5.65,5.65,5.645,5.65,1200.0,-0.000884173297966,0,0,5.64,1,5.64102877994,0.000397746079398,5.62420824414,0.0,0,0,1,6778.0,10836868.8008,1918851.0,5.6475822254,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-11 12:35:00,5.6501,5.66,5.6469,5.66,3300.0,1.76991150442e-05,0,0,5.645,1,5.64284302395,0.000321615804856,5.62667412565,0.0,0,0,1,18652.7,10855521.5008,1922151.0,5.64759038223,-1,0,1,1,5.6501,0,0.0,20170413 13:36:20
2017-04-11 12:40:00,5.64,5.65,5.6322,5.65,1700.0,-0.0017875789809,0,0,5.68,-1,5.64227441916,-0.00010076565812,5.62794325654,0.0,0,0,1,9589.24666667,10865110.7475,1923851.0,5.64758432304,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 12:45:00,5.63,5.64,5.6247,5.64,2152.0,-0.00177304964539,0,0,5.678088,-1,5.63981953533,-0.000435087634952,5.62813913687,0.0,0,0,1,12119.1314667,10877229.8789,1926003.0,5.64756642587,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-11 12:50:00,5.63,5.63,5.63,5.63,300.0,0.0,0,0,5.67381696,-1,5.63785562826,-0.00034822161488,5.62831636193,0.0,0,0,1,1689.0,10878918.8789,1926303.0,5.6475636901,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-11 12:55:00,5.64,5.64,5.63,5.6357,1200.0,0.00177619893428,1,1,5.6698876032,-1,5.63828450261,7.60704734739e-05,5.62942908937,0.0,0,0,1,6764.0,10885682.8789,1927503.0,5.64755690597,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 13:00:00,5.63,5.64,5.63,5.64,700.0,-0.00177304964539,0,0,5.66627259494,-1,5.63662760209,-0.000293866072494,5.62948346181,0.0,0,0,1,3943.33333333,10889626.2123,1928203.0,5.64755174236,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-11 13:05:00,5.63,5.63,5.625,5.625,600.0,0.0,0,0,5.66294678735,-1,5.63530208167,-0.000235161964118,5.62953265592,0.0,0,0,1,3377.0,10893003.2123,1928803.0,5.64754576401,-1,0,1,1,5.63,0,0.0,20170413 13:36:20
2017-04-11 13:10:00,5.65,5.66,5.64,5.64,3250.0,0.00355239786856,1,1,5.6247,1,5.63824166534,0.000521637282806,5.63148192679,0.0,1,0,1,18362.5,10911365.7123,1932053.0,5.6475498924,-1,0,1,1,5.65,0,0.0,20170413 13:36:20
2017-04-11 13:15:00,5.64,5.65,5.64,5.65,1400.0,-0.00176991150442,0,0,5.625,1,5.63859333227,6.23717381079e-05,5.63229317185,0.0,0,0,1,7900.66666667,10919266.3789,1933453.0,5.64754683922,-1,0,1,1,5.64,0,0.0,20170413 13:36:20
2017-04-11 13:20:00,5.655,5.655,5.63,5.64,3300.0,0.00265957446809,1,1,5.6264,1,5.64187466582,0.00058194186966,5.63445572691,0.0,0,0,1,18634.0,10937900.3789,1936753.0,5.64754533951,-1,0,1,1,5.655,0,0.0,20170413 13:36:20
2017-04-11 13:25:00,5.6669,5.6669,5.66,5.66,1800.0,0.00210433244916,1,1,5.627744,1,5.64687973265,0.000887128327602,5.63754565768,0.0,0,0,1,10196.28,10948096.6589,1938553.0,5.64756117523,-1,0,1,1,5.6669,0,0.0,20170413 13:36:20
2017-04-11 13:30:00,5.67,5.67,5.66,5.66,600.0,0.000547036298505,0,0,5.63,1,5.65150378612,0.000818868771495,5.64063654743,0.0,0,0,1,3400.0,10951496.6589,1939153.0,5.64756708673,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-11 13:35:00,5.66,5.66,5.66,5.66,500.0,-0.00176366843034,0,0,5.6348,1,5.6532030289,0.000300670908111,5.64248068577,0.0,0,0,1,2830.0,10954326.6589,1939653.0,5.64757029166,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-11 13:40:00,5.67,5.68,5.655,5.655,1200.0,0.0017667844523,1,1,5.639024,1,5.65656242312,0.0005942461651,5.64510157284,0.0,0,0,1,6802.0,10961128.6589,1940853.0,5.64758312914,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-11 13:45:00,5.66,5.68,5.66,5.68,991.0,-0.00176366843034,0,0,5.64558016,1,5.65724993849,0.00012154296637,5.64652047066,0.0,0,0,1,5615.66666667,10966744.3256,1941844.0,5.64759286822,1,0,1,1,5.66,0,0.0,20170413 13:36:20
2017-04-11 13:50:00,5.671,5.68,5.67,5.67,4300.0,0.00194346289753,1,1,5.6510873344,1,5.6599999508,0.000486104084314,5.64885185441,0.0,0,0,1,24396.7666667,10991141.0923,1946144.0,5.64765047821,1,0,1,1,5.671,0,0.0,20170413 13:36:20
2017-04-11 13:55:00,5.67,5.6799,5.66,5.6784,4200.0,-0.000176335743255,0,0,5.6557133609,1,5.66199996064,0.000353358632201,5.65086596351,0.0,0,0,1,23813.86,11014954.9523,1950344.0,5.64769853537,1,0,1,1,5.67,0,0.0,20170413 13:36:20
2017-04-11 14:00:00,5.68,5.68,5.67,5.6765,2400.0,0.00176366843034,1,1,5.65959922315,1,5.66559996851,0.000635819127115,5.65364063366,0.0,0,0,1,13624.0,11028578.9523,1952744.0,5.64773413835,1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-11 14:05:00,5.68,5.69,5.68,5.6834,1150.0,0.0,0,0,5.66,1,5.66847997481,0.000508332094424,5.6561510495,0.0,0,0,1,6535.83333333,11035114.7856,1953894.0,5.64775509091,1,0,1,1,5.68,0,0.0,20170413 13:36:20
2017-04-11 14:10:00,5.7,5.7,5.68,5.69,2571.0,0.00352112676056,1,1,5.666,1,5.67478397985,0.00111211560534,5.66032714002,0.0,1,1,1,14637.56,11049752.3456,1956465.0,5.6478149855,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-11 14:15:00,5.7001,5.71,5.69,5.6999,7600.0,1.7543859649e-05,0,0,5.6728,1,5.67984718388,0.000892228505755,5.66411503145,0.0,0,0,1,43320.2533333,11093072.5989,1964065.0,5.64801704574,1,0,1,1,5.7001,0,0.0,20170413 13:36:20
2017-04-11 14:20:00,5.695,5.7,5.695,5.7,400.0,-0.000894721145243,0,0,5.68,1,5.6828777471,0.000533564218639,5.66705645702,0.0,0,0,1,2278.66666667,11095351.2656,1964465.0,5.64802695166,1,0,1,1,5.695,0,0.0,20170413 13:36:20
2017-04-11 14:25:00,5.69,5.7,5.6838,5.7,1684.0,-0.000877963125549,0,0,5.71,-1,5.68430219768,0.000250656558722,5.66924155636,0.0,0,0,1,9584.09306667,11104935.3587,1966149.0,5.64806398633,1,0,1,1,5.69,0,0.0,20170413 13:36:20
2017-04-11 14:30:00,5.715,5.72,5.69,5.69,3700.0,0.00439367311072,1,1,5.6838,1,5.69044175814,0.00108009044035,5.67359950337,0.0,1,1,1,21120.8333333,11126056.192,1969849.0,5.64817719125,1,0,1,1,5.715,0,0.0,20170413 13:36:20
2017-04-11 14:35:00,5.73,5.73,5.71,5.71,4500.0,0.00262467191601,1,1,5.6838,1,5.69835340652,0.00139033992567,5.67897097924,0.0,0,1,1,25755.0,11151811.192,1974349.0,5.64834848955,1,0,1,1,5.73,0,0.0,20170413 13:36:20
2017-04-11 14:40:00,5.72,5.74,5.7101,5.7232,9393.0,-0.00174520069808,0,0,5.687496,1,5.70268272521,0.000759749069243,5.68287850503,0.0,0,0,1,53759.5831,11205570.7751,1983742.0,5.64870369993,1,0,1,1,5.72,0,0.0,20170413 13:36:20
2017-04-11 14:45:00,5.71,5.72,5.7,5.72,2800.0,-0.00174825174825,0,0,5.69379648,1,5.70414618017,0.000256625701968,5.68546150455,0.0,0,0,1,15988.0,11221558.7751,1986542.0,5.64879009611,1,0,1,1,5.71,0,0.0,20170413 13:36:20
2017-04-11 14:50:00,5.71,5.71,5.7,5.7,1505.0,0.0,0,0,5.6993409024,1,5.70531694414,0.00020524788969,5.68779850411,0.0,0,0,1,8588.53333333,11230147.3084,1988047.0,5.64883391008,1,0,1,1,5.71,0,0.0,20170413 13:36:20
2017-04-11 14:55:00,5.72,5.72,5.694,5.71,8950.0,0.00175131348511,1,1,5.74,-1,5.70825355531,0.000514714818042,5.69086531325,0.0,0,0,1,51116.4333333,11281263.7418,1996997.0,5.64911401558,1,0,1,1,5.72,0,0.0,20170413 13:36:20
2017-04-11 15:00:00,5.73,5.73,5.72,5.7299,2532.0,0.00174825174825,1,1,5.73816,-1,5.71260284425,0.000761929878565,5.69459242627,0.0,0,0,1,14499.92,11295763.6618,1999529.0,5.64921222036,1,0,1,1,5.73,0,0.0,20170413 13:36:20
2017-04-11 15:05:00,5.73,5.73,5.73,5.73,2000.0,0.0,0,0,5.7363936,-1,5.7160822754,0.000609079826734,5.69796457615,0.0,0,0,1,11460.0,11307223.6618,2001529.0,5.64929294643,1,0,1,1,5.73,0,0.0,20170413 13:36:20
2017-04-11 15:10:00,5.735,5.74,5.73,5.73,1500.0,0.00087260034904,0,0,5.694,1,5.71986582032,0.000661912257062,5.70149175937,0.0,0,0,1,8602.5,11315826.1618,2003029.0,5.64935712951,1,0,1,1,5.735,0,0.0,20170413 13:36:20
2017-04-11 15:15:00,5.74,5.74,5.73,5.73,1568.0,0.000871839581517,0,0,5.69584,1,5.72389265625,0.000704008811197,5.70515921086,0.0,0,0,1,8995.09333333,11324821.2551,2004597.0,5.64942542321,1,0,1,1,5.74,0,0.0,20170413 13:36:20
2017-04-11 15:20:00,5.7141,5.73,5.7141,5.73,3900.0,-0.00451219512195,0,0,5.6976064,1,5.721934125,-0.000342167711473,5.70601071459,0.0,0,0,1,22305.66,11347126.9151,2008497.0,5.64956129638,1,0,1,1,5.7141,0,0.0,20170413 13:36:20
2017-04-11 15:25:00,5.71,5.72,5.71,5.715,3330.0,-0.000717523319508,0,0,5.699302144,1,5.7195473,-0.000417136050255,5.70639064653,0.0,0,0,1,19025.4,11366152.3151,2011827.0,5.64966685262,1,0,1,1,5.71,0,0.0,20170413 13:36:20
2017-04-11 15:30:00,5.72,5.72,5.71,5.71,1500.0,0.00175131348511,1,1,5.70093005824,1,5.71963784,1.58299240607e-05,5.70768677543,0.0,0,0,1,8575.0,11374727.3151,2013327.0,5.64971676985,1,0,1,1,5.72,0,0.0,20170413 13:36:20
2017-04-11 15:35:00,5.72,5.72,5.713,5.715,4300.0,0.0,0,0,5.70249285591,1,5.719710272,1.26637387825e-05,5.70885946349,0.0,0,0,1,24585.9666667,11399313.2818,2017627.0,5.6498615858,1,0,1,1,5.72,0,0.0,20170413 13:36:20
2017-04-11 15:40:00,5.71,5.72,5.71,5.715,1600.0,-0.00174825174825,0,0,5.70399314167,1,5.7177682176,-0.000339537198217,5.70896808601,0.0,0,0,1,9141.33333333,11408454.6151,2019227.0,5.64991187969,1,0,1,1,5.71,0,0.0,20170413 13:36:20
2017-04-11 15:45:00,5.7,5.72,5.7,5.715,21396.0,-0.00175131348511,0,0,5.74,-1,5.71421457408,-0.000621508844895,5.70811398258,0.0,0,0,1,122099.84,11530554.4551,2040623.0,5.65050695552,1,0,1,1,5.7,0,0.0,20170413 13:36:20
2017-04-11 15:50:00,5.72,5.72,5.7,5.7,13109.0,0.00350877192982,1,1,5.7384,-1,5.71537165926,0.000202492428095,5.70924598424,0.0,1,0,1,74896.0866667,11605450.5418,2053732.0,5.65090797717,1,0,1,1,5.72,0,0.0,20170413 13:36:20
2017-04-11 15:55:00,5.71,5.72,5.71,5.71,4271.0,-0.00174825174825,0,0,5.736864,-1,5.71429732741,-0.000187972351938,5.70931779527,0.0,0,0,1,24401.6466667,11629852.1884,2058003.0,5.65103752931,1,0,1,1,5.71,0,0.0,20170413 13:36:20
2017-04-11 16:00:00,5.74,5.75,5.715,5.715,68594.0,0.00525394045534,1,1,5.7,1,5.71943786193,0.000899591712344,5.71223991,0.0,1,0,1,393386.59,12023238.7784,2126597.0,5.65374576304,1,0,1,1,5.74,0,0.0,20170413 13:36:20
2017-04-11 16:05:00,5.73,5.73,5.73,5.73,59314.0,-0.00174216027875,0,0,5.702,1,5.72155028954,0.000369341824333,5.71393134715,0.0,0,0,1,339869.22,12363107.9984,2185911.0,5.65581489751,1,0,1,1,5.73,0,0.0,20170413 13:36:20
2017-04-12 09:35:00,5.7314,5.78,5.6886,5.73,8434.0,0.000244328097731,0,0,5.78,-1,5.72352023163,0.000344302154413,5.71559502837,0.0,0,0,1,48354.9333333,12411462.9318,2194345.0,5.65611284086,1,0,1,1,5.7314,0,0.0,20170413 13:36:20
2017-04-12 09:40:00,5.79,5.79,5.7,5.72,18378.0,0.0102243779879,1,1,5.6886,1,5.73681618531,0.00232303776958,5.72268121614,0.0,1,1,1,105857.28,12517320.2118,2212723.0,5.65697568641,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 09:45:00,5.82,5.83,5.79,5.8,27381.0,0.00518134715026,1,1,5.6886,1,5.75345294825,0.00289999930293,5.73194967175,0.0,1,1,1,159174.88,12676495.0918,2240104.0,5.65888686051,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 09:50:00,5.88,5.88,5.83,5.83,20845.0,0.0103092783505,1,1,5.699912,1,5.7787623586,0.00439899493024,5.74604970301,0.0,1,1,1,122221.183333,12798716.2751,2260949.0,5.6607717711,1,0,1,1,5.88,0,0.0,20170413 13:36:20
2017-04-12 09:55:00,5.87,5.89,5.86,5.88,7614.0,-0.00170068027211,0,0,5.72152256,1,5.79700988688,0.00315768795258,5.7578544932,0.0,0,1,1,44719.56,12843435.8351,2268563.0,5.66148519353,1,0,1,1,5.87,0,0.0,20170413 13:36:20
2017-04-12 10:00:00,5.82,5.865,5.79,5.86,14628.0,-0.00851788756388,0,0,5.7484789504,1,5.8016079095,0.000793171430478,5.7637731129,0.0,0,0,1,85208.1,12928643.9351,2283191.0,5.66253280391,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 10:05:00,5.815,5.86,5.81,5.84,15650.0,-0.00085910652921,0,0,5.77112231834,1,5.8042863276,0.000461668237729,5.76865186405,0.0,0,0,1,91213.4166667,13019857.3518,2298841.0,5.66366153717,1,0,1,1,5.815,0,0.0,20170413 13:36:20
2017-04-12 10:10:00,5.835,5.86,5.82,5.82,6707.0,0.00343938091144,1,1,5.79,1,5.81042906208,0.00105831003726,5.77497073414,0.0,1,1,1,39157.7016667,13059015.0534,2305548.0,5.66416966961,1,0,1,1,5.835,0,0.0,20170413 13:36:20
2017-04-12 10:15:00,5.84,5.85,5.82,5.84,8878.0,0.000856898029135,0,0,5.806,1,5.81634324967,0.00101785729084,5.78116399755,0.0,0,1,1,51817.9266667,13110832.9801,2314426.0,5.6648313578,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-12 10:20:00,5.87,5.88,5.85,5.85,8190.0,0.00513698630137,1,1,5.81944,1,5.82707459973,0.00184503383077,5.78962456922,0.0,1,1,1,48048.0,13158880.9801,2322616.0,5.66554306872,1,0,1,1,5.87,0,0.0,20170413 13:36:20
2017-04-12 10:25:00,5.8693,5.87,5.855,5.86,6099.0,-0.000119250425894,0,0,5.82,1,5.83551967979,0.00144928298223,5.79721270548,0.0,0,1,1,35769.2119,13194650.192,2328715.0,5.66606484349,1,0,1,1,5.8693,0,0.0,20170413 13:36:20
2017-04-12 10:30:00,5.84,5.86,5.84,5.86,10884.0,-0.00499207741979,0,0,5.8312,1,5.83641574383,0.000153553426608,5.80128768591,0.0,0,0,1,63635.12,13258285.312,2339599.0,5.66690501748,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-12 10:35:00,5.84,5.84,5.84,5.84,1145.0,0.0,0,0,5.89,-1,5.83713259506,0.000122823881258,5.80497457297,0.0,0,0,1,6686.8,13264972.112,2340744.0,5.66698968875,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-12 10:40:00,5.83,5.85,5.83,5.85,3251.0,-0.00171232876712,0,0,5.888,-1,5.83570607605,-0.00024438694673,5.80735794697,0.0,0,0,1,18975.0033333,13283947.1153,2343995.0,5.66722502195,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-12 10:45:00,5.81,5.84,5.81,5.83,5778.0,-0.00343053173242,0,0,5.88336,-1,5.83056486084,-0.00088099282984,5.80760957107,0.0,0,0,1,33627.96,13317575.0753,2349773.0,5.66760068966,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-12 10:50:00,5.79,5.81,5.78,5.81,11790.0,-0.00344234079174,0,0,5.8745568,-1,5.82245188867,-0.00139145560708,5.80593246906,0.0,0,0,1,68303.4,13385878.4753,2361563.0,5.66822840438,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 10:55:00,5.79,5.805,5.78,5.8,5509.0,0.0,0,0,5.859427712,-1,5.81596151094,-0.00111471556288,5.80441509106,0.0,0,0,1,31906.2916667,13417784.767,2367072.0,5.66851568816,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 11:00:00,5.785,5.805,5.785,5.8,800.0,-0.000863557858376,0,0,5.84671927808,-1,5.80976920875,-0.00106470824745,5.80256603477,0.0,0,0,1,4633.33333333,13422418.1003,2367872.0,5.66855729547,1,0,1,1,5.785,0,0.0,20170413 13:36:20
2017-04-12 11:05:00,5.79,5.79,5.7799,5.79,4727.0,0.000864304235091,0,0,5.83604419359,-1,5.805815367,-0.000680550570594,5.80136926955,0.0,0,0,1,27353.4157667,13449771.5161,2372599.0,5.66879254189,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 11:10:00,5.805,5.805,5.785,5.785,2022.0,0.00259067357513,1,1,5.82481535487,-1,5.8056522936,-2.80879410938e-05,5.8017150534,0.0,0,0,1,11724.23,13461495.7461,2374621.0,5.66890284643,1,0,1,1,5.805,0,0.0,20170413 13:36:20
2017-04-12 11:15:00,5.8,5.805,5.8,5.8,1600.0,-0.000861326442722,0,0,5.8158322839,-1,5.80452183488,-0.00019471691773,5.80155171498,0.0,0,0,1,9282.66666667,13470778.4128,2376221.0,5.66899224136,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-12 11:20:00,5.78,5.795,5.78,5.795,1900.0,-0.00344827586207,0,0,5.80864582712,-1,5.7996174679,-0.000844921789517,5.7994991707,0.0,0,0,1,10991.5,13481769.9128,2378121.0,5.66908492577,1,0,1,1,5.78,0,0.0,20170413 13:36:20
2017-04-12 11:25:00,5.77,5.79,5.77,5.785,2100.0,-0.00173010380623,0,0,5.805,-1,5.79369397432,-0.00102135935923,5.79668972587,-1.0,0,0,0,12131.0,13493900.9128,2380221.0,5.66917984203,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 11:30:00,5.77,5.78,5.77,5.7766,700.0,0.0,0,0,5.798,-1,5.78895517946,-0.000817922880576,5.79414784722,0.0,0,0,0,4041.33333333,13497942.2461,2380921.0,5.66921046356,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 11:35:00,5.77,5.78,5.77,5.78,500.0,0.0,0,0,5.7924,-1,5.78516414357,-0.000654873940841,5.79184805224,0.0,0,0,0,2886.66666667,13500828.9128,2381421.0,5.66923232506,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 11:40:00,5.76,5.775,5.75,5.77,6701.0,-0.00173310225303,0,0,5.78792,-1,5.78013131485,-0.00086995435021,5.78881490441,0.0,0,0,0,38608.9283333,13539437.8411,2388122.0,5.6694916931,1,0,1,1,5.76,0,0.0,20170413 13:36:20
2017-04-12 11:45:00,5.7784,5.7784,5.775,5.775,600.0,0.00319444444444,1,1,5.780336,-1,5.77978505188,-5.99057273685e-05,5.78782300875,0.0,1,0,0,3466.36,13542904.2011,2388722.0,5.66951876405,1,0,1,1,5.7784,0,0.0,20170413 13:36:20
2017-04-12 11:50:00,5.775,5.775,5.77,5.77,600.0,-0.000588398172505,0,0,5.7784,-1,5.77882804151,-0.000165578887099,5.78660176982,0.0,0,0,0,3464.0,13546368.2011,2389322.0,5.66954483368,1,0,1,1,5.775,0,0.0,20170413 13:36:20
2017-04-12 11:55:00,5.76,5.775,5.76,5.775,3000.0,-0.0025974025974,0,0,5.7784,-1,5.7750624332,-0.000651621448882,5.78406826794,0.0,0,0,0,17295.0,13563663.2011,2392322.0,5.66966453559,1,0,1,1,5.76,0,0.0,20170413 13:36:20
2017-04-12 12:00:00,5.76,5.76,5.755,5.76,3000.0,0.0,0,0,5.775,-1,5.77204994656,-0.000521637069009,5.78177605194,0.0,0,0,0,17275.0,13580938.2011,2395322.0,5.66977558804,1,0,1,1,5.76,0,0.0,20170413 13:36:20
2017-04-12 12:05:00,5.77,5.78,5.77,5.77,7972.0,0.00173611111111,1,1,5.75,1,5.77163995725,-7.1030104832e-05,5.78065452319,0.0,0,0,0,46025.0133333,13626963.2144,2403294.0,5.67011910088,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 12:10:00,5.79,5.79,5.78,5.78,3477.0,0.00346620450607,1,1,5.7512,1,5.7753119658,0.000636215802953,5.7815445686,0.0,1,0,0,20120.24,13647083.4544,2406771.0,5.67028747414,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 12:15:00,5.7867,5.79,5.785,5.785,1600.0,-0.000569948186529,0,0,5.754304,1,5.77758957264,0.000394369490911,5.78203556206,0.0,0,0,0,9259.57333333,13656343.0278,2408371.0,5.67036516706,1,0,1,1,5.7867,0,0.0,20170413 13:36:20
2017-04-12 12:20:00,5.78,5.79,5.78,5.79,1465.0,-0.00115782743187,0,0,5.75715968,1,5.77807165811,8.3440588118e-05,5.78184169901,0.0,0,0,0,8472.58333333,13664815.6111,2409836.0,5.67043384326,1,0,1,1,5.78,0,0.0,20170413 13:36:20
2017-04-12 12:25:00,5.77,5.785,5.77,5.78,3300.0,-0.00173010380623,0,0,5.7597869056,1,5.77645732649,-0.000279389339219,5.78071391815,0.0,0,0,0,19057.5,13683873.1111,2413136.0,5.67057683906,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 12:30:00,5.77,5.775,5.77,5.7701,2100.0,0.0,0,0,5.76220395315,1,5.77516586119,-0.00022357393555,5.77969354499,0.0,0,0,0,12120.5,13695993.6111,2415236.0,5.67066473467,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 12:35:00,5.7711,5.7711,5.77,5.77,3300.0,0.000190641247834,0,0,5.7644276369,1,5.77435268895,-0.000140805001615,5.77887511214,0.0,0,0,0,19043.42,13715037.0311,2418536.0,5.67080127445,1,0,1,1,5.7711,0,0.0,20170413 13:36:20
2017-04-12 12:40:00,5.77,5.775,5.77,5.77,610.0,-0.000190604910676,0,0,5.76647342595,1,5.77348215116,-0.000150759372976,5.77802986336,0.0,0,0,0,3520.71666667,13718557.7478,2419146.0,5.67082670817,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 12:45:00,5.77,5.78,5.77,5.78,400.0,0.0,0,0,5.76835555187,1,5.77278572093,-0.000120625683834,5.77726511447,0.0,0,0,0,2309.33333333,13720867.0811,2419546.0,5.67084365459,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 12:50:00,5.78,5.785,5.77,5.77,2000.0,0.00173310225303,1,1,5.79,-1,5.77422857674,0.000249940996199,5.77752557976,0.0,0,0,0,11556.6666667,13732423.7478,2421546.0,5.67093243232,1,0,1,1,5.78,0,0.0,20170413 13:36:20
2017-04-12 12:55:00,5.765,5.78,5.76,5.78,2100.0,-0.00259515570934,0,0,5.7892,-1,5.7723828614,-0.000319647087801,5.7763326674,0.0,0,0,0,12113.5,13744537.2478,2423646.0,5.67101682662,1,0,1,1,5.765,0,0.0,20170413 13:36:20
2017-04-12 13:00:00,5.77,5.77,5.76,5.76,1081.0,0.000867302688638,0,0,5.786864,-1,5.77190628912,-8.25607535964e-05,5.77572955622,0.0,0,0,0,6233.76666667,13750771.0144,2424727.0,5.67105946955,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 13:05:00,5.78,5.78,5.767,5.767,4232.0,0.00173310225303,1,1,5.78471488,-1,5.77352503129,0.000280451915823,5.77613626515,0.0,0,0,0,24442.6213333,13775213.6358,2428959.0,5.67124172774,1,0,1,1,5.78,0,0.0,20170413 13:36:20
2017-04-12 13:10:00,5.78,5.78,5.77,5.775,600.0,0.0,0,0,5.7827376896,-1,5.77482002503,0.000224298627679,5.7765042399,0.0,0,0,0,3466.0,13778679.6358,2429559.0,5.67126776331,1,0,1,1,5.78,0,0.0,20170413 13:36:20
2017-04-12 13:15:00,5.795,5.796,5.77,5.77,7431.0,0.00259515570934,1,1,5.76,1,5.77885602003,0.000698895372603,5.77826574086,1.0,0,0,1,43003.197,13821682.8328,2436990.0,5.67162066023,1,0,1,1,5.795,0,0.0,20170413 13:36:20
2017-04-12 13:20:00,5.8,5.8,5.79,5.79,1750.0,0.000862812769629,0,0,5.76144,1,5.78308481602,0.000731770436888,5.7803356703,0.0,0,0,1,10144.1666667,13831826.9994,2438740.0,5.6717103912,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-12 13:25:00,5.79,5.795,5.785,5.79,4410.0,-0.00172413793103,0,0,5.7645248,1,5.78446785282,0.00023915208571,5.78125608266,0.0,0,0,1,25533.9,13857360.8994,2443150.0,5.67192390947,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 13:30:00,5.79,5.79,5.785,5.785,1860.0,0.0,0,0,5.767362816,1,5.78557428225,0.000191275924532,5.78208883669,0.0,0,0,1,10766.3,13868127.1994,2445010.0,5.67201246597,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 13:35:00,5.785,5.79,5.7701,5.79,2688.0,-0.000863557858376,0,0,5.76997379072,1,5.7854594258,-1.98522126272e-05,5.78236609034,0.0,0,0,1,15541.2096,13883668.409,2447698.0,5.67213292205,1,0,1,1,5.785,0,0.0,20170413 13:36:20
2017-04-12 13:40:00,5.7899,5.79,5.77,5.78,2600.0,0.000847018150389,0,0,5.8,-1,5.78634754064,0.000153508092267,5.78308360554,0.0,0,0,1,15036.58,13898704.989,2450298.0,5.67225088093,1,0,1,1,5.7899,0,0.0,20170413 13:36:20
2017-04-12 13:45:00,5.78,5.785,5.78,5.78,800.0,-0.00170987409109,0,0,5.7988,-1,5.78507803251,-0.000219397144677,5.78278992882,0.0,0,0,1,4625.33333333,13903330.3224,2451098.0,5.67228659253,1,0,1,1,5.78,0,0.0,20170413 13:36:20
