,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:55:00,9.255,9.28,9.255,9.28,13200.0,-0.00215633423181,0,0,9.226824,1,9.26454813493,-0.000257586104575,9.28785291741,0.0,0,0,0,122276.0,77784902.3717,8162511.0,9.52953109303,-1,0,1,1,9.255,0,0.0,20170415 22:26:52
2017-04-12 14:00:00,9.27,9.27,9.255,9.26,11325.0,0.00162074554295,1,1,9.23107808,1,9.26563850794,0.000117693059496,9.28615263956,0.0,0,0,0,104926.125,77889828.4967,8173836.0,9.52916458034,-1,0,1,1,9.27,0,0.0,20170415 22:26:52
2017-04-12 14:05:00,9.259,9.27,9.24,9.27,33206.0,-0.00118662351672,0,0,9.2349918336,1,9.26431080635,-0.000143293048502,9.28356667389,0.0,0,0,0,307365.804667,78197194.3014,8207042.0,9.52806069487,-1,0,1,1,9.259,0,0.0,20170415 22:26:52
2017-04-12 14:10:00,9.26,9.26,9.255,9.26,1600.0,0.000108003024085,0,0,9.23859248691,1,9.26344864508,-9.30626452976e-05,9.28132222876,0.0,0,0,0,14813.3333333,78212007.6347,8208642.0,9.52800812055,-1,0,1,1,9.26,0,0.0,20170415 22:26:52
2017-04-12 14:15:00,9.25,9.26,9.235,9.26,33392.0,-0.00107991360691,0,0,9.28,-1,9.26075891607,-0.000290359359614,9.27833915935,0.0,0,0,0,308820.346667,78520827.9814,8242034.0,9.52687503854,-1,0,1,1,9.25,0,0.0,20170415 22:26:52
2017-04-12 14:20:00,9.23,9.245,9.225,9.245,17056.0,-0.00216216216216,0,0,9.2782,-1,9.25460713285,-0.000664284997469,9.27373542989,0.0,0,0,0,157483.733333,78678311.7147,8259090.0,9.52626884011,-1,0,1,1,9.23,0,0.0,20170415 22:26:52
2017-04-12 14:25:00,9.22,9.23,9.21,9.225,7899.0,-0.00108342361863,0,0,9.273944,-1,9.24768570628,-0.000747889831641,9.2686177699,0.0,0,0,0,72828.78,78751140.4947,8266989.0,9.52597620424,-1,0,1,1,9.22,0,0.0,20170415 22:26:52
2017-04-12 14:30:00,9.21,9.22,9.2,9.215,19921.0,-0.00108459869848,0,0,9.26627072,-1,9.24014856503,-0.000815029997319,9.26303512515,0.0,0,0,0,183472.41,78934612.9047,8286910.0,9.52521662534,-1,0,1,1,9.21,0,0.0,20170415 22:26:52
2017-04-12 14:35:00,9.23,9.23,9.205,9.21,10443.0,0.00217155266015,1,1,9.2556674048,-1,9.23811885202,-0.000219662377811,9.25988892275,0.0,0,0,0,96301.865,79030914.7697,8297353.0,9.52483457914,-1,0,1,1,9.23,0,0.0,20170415 22:26:52
2017-04-12 14:40:00,9.18,9.23,9.18,9.225,44505.0,-0.00541711809317,0,0,9.24676062003,-1,9.22649508162,-0.00125823997183,9.25228045392,0.0,0,0,0,409297.65,79440212.4197,8341858.0,9.5230837566,-1,0,1,1,9.18,0,0.0,20170415 22:26:52
2017-04-12 14:45:00,9.16,9.19,9.15,9.185,25400.0,-0.00217864923747,0,0,9.23340849603,-1,9.21319606529,-0.00144139418117,9.24349183926,0.0,0,0,0,232833.333333,79673045.753,8367258.0,9.52200180191,-1,0,1,1,9.16,0,0.0,20170415 22:26:52
2017-04-12 14:50:00,9.08,9.16,9.07,9.15,104929.0,-0.00873362445415,0,0,9.23,-1,9.18655685223,-0.00289141931528,9.2279211879,0.0,0,0,0,955203.663333,80628249.4164,8472187.0,9.51681654529,-1,0,1,1,9.08,0,0.0,20170415 22:26:52
2017-04-12 14:55:00,9.1,9.1,9.03,9.0785,57641.0,0.00220264317181,1,1,9.198,-1,9.16924548179,-0.00188442424353,9.21573821763,0.0,0,0,0,523188.143333,81151437.5597,8529828.0,9.51384219702,-1,0,1,1,9.1,0,0.0,20170415 22:26:52
2017-04-12 15:00:00,9.12,9.125,9.1,9.1,15907.0,0.0021978021978,1,1,9.1644,-1,9.15939638543,-0.0010741446913,9.20662029214,0.0,0,0,0,144992.305,81296429.8647,8545735.0,9.5130997936,-1,0,1,1,9.12,0,0.0,20170415 22:26:52
2017-04-12 15:05:00,9.0884,9.1193,9.0844,9.115,23595.0,-0.0034649122807,0,0,9.13752,-1,9.14519710834,-0.00155024157581,9.1953612167,0.0,0,0,0,214652.3665,81511082.2312,8569330.0,9.51195510398,-1,0,1,1,9.0884,0,0.0,20170415 22:26:52
2017-04-12 15:10:00,9.089,9.09,9.07,9.085,14312.0,6.6018221029e-05,0,0,9.125,-1,9.13395768668,-0.00122899720319,9.18523157701,0.0,0,0,0,129995.896,81641078.1272,8583642.0,9.51123988246,-1,0,1,1,9.089,0,0.0,20170415 22:26:52
2017-04-12 15:15:00,9.1,9.11,9.07,9.09,25055.0,0.00121025415337,1,1,9.1193,-1,9.12716614934,-0.000743548149446,9.17711428396,0.0,0,0,0,227833.466667,81868911.5939,8608697.0,9.51002359519,-1,0,1,1,9.1,0,0.0,20170415 22:26:52
2017-04-12 15:20:00,9.11,9.12,9.0999,9.0999,26080.0,0.0010989010989,1,1,9.03,1,9.12373291947,-0.000376155075065,9.17072244739,0.0,0,0,0,237587.930667,82106499.5245,8634777.0,9.50881528551,-1,0,1,1,9.11,0,0.0,20170415 22:26:52
2017-04-12 15:25:00,9.14,9.17,9.11,9.11,24982.0,0.0032930845225,1,1,9.0336,1,9.12698633558,0.000356588266479,9.16779650002,0.0,1,0,0,228335.48,82334835.0045,8659759.0,9.50775131323,-1,0,1,1,9.14,0,0.0,20170415 22:26:52
2017-04-12 15:30:00,9.15,9.15,9.13,9.14,20719.0,0.00109409190372,1,1,9.044512,1,9.13158906846,0.000504299307047,9.16610159526,0.0,0,0,0,189440.723333,82524275.7279,8680478.0,9.50688150213,-1,0,1,1,9.15,0,0.0,20170415 22:26:52
2017-04-12 15:35:00,9.11,9.16,9.11,9.155,60293.0,-0.00437158469945,0,0,9.05455104,1,9.12727125477,-0.000472843626675,9.16075858619,0.0,0,0,0,550274.113333,83074549.8412,8740771.0,9.50425881667,-1,0,1,1,9.11,0,0.0,20170415 22:26:52
2017-04-12 15:40:00,9.06,9.125,9.06,9.11,91440.0,-0.00548847420417,0,0,9.17,-1,9.11381700382,-0.00147407155747,9.15116253036,0.0,0,0,0,830427.6,83904977.4412,8832211.0,9.49988371442,-1,0,1,1,9.06,0,0.0,20170415 22:26:52
2017-04-12 15:45:00,9.05,9.07,9.05,9.065,59939.0,-0.00110375275938,0,0,9.1656,-1,9.10105360305,-0.00140044514366,9.14152800366,0.0,0,0,0,542847.543333,84447824.9845,8892150.0,9.49689613699,-1,0,1,1,9.05,0,0.0,20170415 22:26:52
2017-04-12 15:50:00,9.055,9.06,9.04,9.05,84745.0,0.000552486187845,0,0,9.156352,-1,9.09184288244,-0.00101204992436,9.13328724141,0.0,0,0,0,767083.491667,85214908.4762,8976895.0,9.49269301648,-1,0,1,1,9.055,0,0.0,20170415 22:26:52
2017-04-12 15:55:00,9.06,9.07,9.05,9.06,75278.0,0.000552181115406,0,0,9.14238976,-1,9.08547430595,-0.000700471463351,9.12630750413,0.0,0,0,0,682018.68,85896927.1562,9052173.0,9.48909473518,-1,0,1,1,9.06,0,0.0,20170415 22:26:52
2017-04-12 16:00:00,9.08,9.1,9.06,9.07,178116.0,0.00220750551876,1,1,9.1301029888,-1,9.08437944476,-0.000120506773105,9.12189726564,0.0,0,0,0,1617293.28,87514220.4362,9230289.0,9.48120047338,-1,0,1,1,9.08,0,0.0,20170415 22:26:52
2017-04-12 16:05:00,9.08,9.08,9.08,9.08,57941.0,0.0,0,0,9.11929063014,-1,9.08350355581,-9.64170373899e-05,9.11790704986,0.0,0,0,0,526104.28,88040324.7162,9288230.0,9.47869774071,-1,0,1,1,9.08,0,0.0,20170415 22:26:52
2017-04-13 09:30:00,9.09,9.09,9.09,9.09,1700.0,0.0011013215859,1,1,9.10977575453,-1,9.08480284465,0.000143038292433,9.11524923559,0.0,0,0,0,15453.0,88055777.7162,9289930.0,9.47862661142,-1,0,1,1,9.09,0,0.0,20170415 22:26:52
2017-04-13 09:35:00,9.05,9.11,9.02,9.1,76708.0,-0.004400440044,0,0,9.02,1,9.07784227572,-0.000766177213604,9.10903502268,0.0,0,0,0,694974.48,88750752.1962,9366638.0,9.47519827244,-1,0,1,1,9.05,0,0.0,20170415 22:26:52
2017-04-13 09:40:00,9.0562,9.08,9.01,9.04,32505.0,0.000685082872928,0,0,9.11,-1,9.07351382057,-0.000476815416292,9.10400311576,0.0,0,0,0,294129.077,89044881.2732,9399143.0,9.4737234313,-1,0,1,1,9.0562,0,0.0,20170415 22:26:52
2017-04-13 09:45:00,9.02,9.0569,9.0,9.0569,30945.0,-0.00399726154458,0,0,9.11,-1,9.06281105646,-0.00117956111895,9.09600281902,0.0,0,0,0,279298.2235,89324179.4967,9430088.0,9.47225301574,-1,0,1,1,9.02,0,0.0,20170415 22:26:52
2017-04-13 09:50:00,8.9599,9.02,8.91,9.02,73099.0,-0.00666297117517,0,0,9.1012,-1,9.04222884517,-0.0022710626056,9.08304064578,0.0,0,0,0,655208.2667,89979387.7634,9503187.0,9.46833812314,-1,0,1,1,8.9599,0,0.0,20170415 22:26:52
2017-04-13 09:55:00,8.95,8.98,8.93,8.9565,38229.0,-0.00110492304602,0,0,9.078256,-1,9.02378307613,-0.0020399582171,9.07037010809,0.0,0,0,0,342276.98,90321664.7434,9541416.0,9.46627468537,-1,0,1,1,8.95,0,0.0,20170415 22:26:52
2017-04-13 10:00:00,8.97,8.97,8.94,8.96,40309.0,0.00223463687151,1,1,9.05806528,-1,9.01302646091,-0.00119202945551,9.06081105017,0.0,0,0,0,361168.64,90682833.3834,9581725.0,9.46414485736,-1,0,1,1,8.97,0,0.0,20170415 22:26:52
2017-04-13 10:05:00,8.97,8.9871,8.941,8.97,44553.0,0.0,0,0,9.0402974464,-1,9.00442116873,-0.000954761668438,9.05216237873,0.0,0,0,0,399463.6831,91082297.0665,9626278.0,9.46183946345,-1,0,1,1,8.97,0,0.0,20170415 22:26:52
2017-04-13 10:10:00,8.97,8.99,8.9699,8.97,26865.0,0.0,0,0,9.02466175283,-1,8.99753693498,-0.000764539287557,9.04433739028,0.0,0,0,0,241157.2545,91323454.321,9653143.0,9.46048911955,-1,0,1,1,8.97,0,0.0,20170415 22:26:52
2017-04-13 10:15:00,8.995,8.995,8.97,8.9798,33090.0,0.00278706800446,1,1,9.01090234249,-1,8.99702954798,-5.63917658605e-05,9.0396385912,0.0,0,0,0,297368.8,91620823.121,9686233.0,9.45887045263,-1,0,1,1,8.995,0,0.0,20170415 22:26:52
2017-04-13 10:20:00,8.98,9.01,8.98,9.0,38808.0,-0.00166759310728,0,0,8.91,1,8.99362363839,-0.000378559343254,9.03395872537,0.0,0,0,0,348883.92,91969707.041,9725041.0,9.4569994143,-1,0,1,1,8.98,0,0.0,20170415 22:26:52
2017-04-13 10:25:00,9.06,9.06,8.96,8.98,67707.0,0.00890868596882,1,1,8.914,1,9.00689891071,0.00147607603523,9.03643884677,0.0,1,1,0,611168.52,92580875.561,9792748.0,9.4540240963,-1,0,1,1,9.06,0,0.0,20170415 22:26:52
2017-04-13 10:30:00,9.03,9.06,8.99,9.0501,55685.0,-0.00331125827815,0,0,8.92568,1,9.01151912857,0.000512964329207,9.03582562327,0.0,0,0,0,502649.933333,93083525.4943,9848433.0,9.45160773235,-1,0,1,1,9.03,0,0.0,20170415 22:26:52
2017-04-13 10:35:00,9.04,9.07,9.02,9.03,47147.0,0.00110741971207,1,1,8.9364256,1,9.01721530285,0.000632099228233,9.03622318295,0.0,0,0,0,426366.036667,93509891.531,9895580.0,9.44966252923,-1,0,1,1,9.04,0,0.0,20170415 22:26:52
2017-04-13 10:40:00,9.02,9.05,9.0,9.03,39011.0,-0.00221238938053,0,0,8.952454528,1,9.01777224228,6.17640158733e-05,9.03467811791,0.0,0,0,0,352009.256667,93861900.7877,9934591.0,9.44798842626,-1,0,1,1,9.02,0,0.0,20170415 22:26:52
2017-04-13 10:45:00,9.04,9.04,9.01,9.02,21766.0,0.00221729490022,1,1,8.96655998464,1,9.02221779383,0.00049297669356,9.03518496382,0.0,0,0,0,196546.98,94058447.7677,9956357.0,9.44707464464,-1,0,1,1,9.04,0,0.0,20170415 22:26:52
2017-04-13 10:50:00,9.02,9.06,9.02,9.045,18240.0,-0.00221238938053,0,0,8.97897278648,1,9.02177423506,-4.91629414754e-05,9.03373877679,0.0,0,0,0,164768.0,94223215.7677,9974597.0,9.44631805853,-1,0,1,1,9.02,0,0.0,20170415 22:26:52
2017-04-13 10:55:00,9.07,9.07,9.02,9.025,22064.0,0.00554323725055,1,1,8.98989605211,1,9.03141938805,0.00106909713504,9.03719222662,0.0,1,1,0,199752.746667,94422968.5143,9996661.0,9.44545068742,-1,0,1,1,9.07,0,0.0,20170415 22:26:52
2017-04-13 11:00:00,9.0407,9.08,9.0407,9.07,21955.0,-0.00323042998897,0,0,8.99950852585,1,9.03327551044,0.000205518347716,9.03752630028,0.0,0,0,0,198776.179,94621744.6933,10018616.0,9.44459241609,-1,0,1,1,9.0407,0,0.0,20170415 22:26:52
2017-04-13 11:05:00,9.09,9.115,9.05,9.05,32926.0,0.00545311756833,1,1,9.01238716172,1,9.04462040835,0.00125590079689,9.04252379549,1.0,1,1,1,299132.71,94920877.4033,10051542.0,9.44341449335,-1,1,1,1,9.09,0,0.0,20170415 22:26:52
2017-04-13 11:10:00,9.075,9.09,9.07,9.09,6838.0,-0.0016501650165,0,0,9.03290972937,1,9.05069632668,0.000671771512278,9.04561676735,0.0,0,0,1,62077.6433333,94982955.0467,10058380.0,9.44316629981,-1,0,1,1,9.075,0,0.0,20170415 22:26:52
2017-04-13 11:15:00,9.11,9.11,9.06,9.07,18585.0,0.00385674931129,1,1,9.0493277835,1,9.06255706134,0.00131047758489,9.05174850379,0.0,1,1,1,168999.6,95151954.6467,10076965.0,9.44252110101,-1,0,1,1,9.11,0,0.0,20170415 22:26:52
2017-04-13 11:20:00,9.08,9.11,9.08,9.1,21978.0,-0.0032930845225,0,0,9.06,1,9.06604564908,0.000384945187919,9.05443912248,0.0,0,0,1,199780.02,95351734.6667,10098943.0,9.44175392085,-1,0,1,1,9.08,0,0.0,20170415 22:26:52
2017-04-13 11:25:00,9.04,9.085,9.04,9.08,33125.0,-0.00440528634361,0,0,9.115,-1,9.06083651926,-0.000574575732003,9.05306396796,0.0,0,0,1,299946.875,95651681.5417,10132068.0,9.44048949747,-1,0,1,1,9.04,0,0.0,20170415 22:26:52
2017-04-13 11:30:00,9.02,9.05,9.01,9.04,18531.0,-0.00221238938053,0,0,9.112,-1,9.05266921541,-0.000901385190517,9.04991501863,0.0,0,0,1,167273.16,95818954.7017,10150599.0,9.4397340198,-1,0,1,1,9.02,0,0.0,20170415 22:26:52
2017-04-13 11:35:00,9.015,9.035,9.01,9.02,13107.0,-0.000554323725055,0,0,9.10384,-1,9.04513537233,-0.000832223392069,9.04658977876,-1.0,0,0,0,118225.14,95937179.8417,10163706.0,9.43919273557,-1,0,1,1,9.015,0,0.0,20170415 22:26:52
2017-04-13 11:40:00,8.97,9.015,8.97,9.015,54310.0,-0.00499168053245,0,0,9.0963328,-1,9.03010829786,-0.00166134323554,9.03929551411,0.0,0,0,0,487975.35,96425155.1917,10218016.0,9.43677864584,-1,0,1,1,8.97,0,0.0,20170415 22:26:52
2017-04-13 11:45:00,8.95,8.975,8.93,8.97,39988.0,-0.00222965440357,0,0,9.081172864,-1,9.01408663829,-0.00177424888427,9.03079117944,0.0,0,0,0,357959.246667,96783114.4383,10258004.0,9.43488757056,-1,0,1,1,8.95,0,0.0,20170415 22:26:52
2017-04-13 11:50:00,8.955,8.98,8.95,8.96,23838.0,0.000558659217877,0,0,9.05698520576,-1,9.00226931063,-0.00131098447708,9.02357297187,0.0,0,0,0,213628.21,96996742.6483,10281842.0,9.43379042863,-1,0,1,1,8.955,0,0.0,20170415 22:26:52
2017-04-13 11:55:00,8.985,8.99,8.95,8.96,20007.0,0.00335008375209,1,1,9.03666757284,-1,8.99881544851,-0.000383665718842,9.0198993555,0.0,1,0,0,179562.825,97176305.4733,10301849.0,9.43289942158,-1,0,1,1,8.985,0,0.0,20170415 22:26:52
2017-04-13 12:00:00,8.96,8.98,8.94,8.98,24146.0,-0.00278241513634,0,0,9.01960076118,-1,8.9910523588,-0.000862679065422,9.01419465498,0.0,0,0,0,216348.16,97392653.6333,10325995.0,9.43179360762,-1,0,1,1,8.96,0,0.0,20170415 22:26:52
2017-04-13 12:05:00,8.9,8.955,8.89,8.95,56972.0,-0.00669642857143,0,0,9.00526463939,-1,8.97284188704,-0.00202539936751,9.00331897355,0.0,0,0,0,507905.38,97900559.0133,10382967.0,9.42895792824,-1,0,1,1,8.9,0,0.0,20170415 22:26:52
2017-04-13 12:10:00,8.86,8.9,8.84,8.9,94034.0,-0.00449438202247,0,0,8.98221171152,-1,8.95027350963,-0.00251518723864,8.9896695475,0.0,0,0,0,833768.133333,98734327.1467,10477001.0,9.42391120767,-1,0,1,1,8.86,0,0.0,20170415 22:26:52
2017-04-13 12:15:00,8.87,8.88,8.86,8.87,23225.0,0.00112866817156,1,1,8.955,-1,8.93421880771,-0.00179376662731,8.97827244774,0.0,0,0,0,206005.75,98940332.8967,10500226.0,9.4226860352,-1,0,1,1,8.87,0,0.0,20170415 22:26:52
2017-04-13 12:20:00,8.885,8.9,8.86,8.87,26284.0,0.00169109357384,1,1,8.932,-1,8.92437504617,-0.00110180439425,8.96938935748,0.0,0,0,0,233445.726667,99173778.6233,10526510.0,9.42133514558,-1,0,1,1,8.885,0,0.0,20170415 22:26:52
2017-04-13 12:25:00,8.86,8.89,8.86,8.89,17529.0,-0.00281373100732,0,0,8.9136,-1,8.91150003693,-0.00144267908583,8.95897132343,0.0,0,0,0,155482.23,99329260.8533,10544039.0,9.42041857521,-1,0,1,1,8.86,0,0.0,20170415 22:26:52
2017-04-13 12:30:00,8.85,8.87,8.84,8.87,41089.0,-0.00112866817156,0,0,8.9,-1,8.89920002955,-0.00138023984016,8.94859310215,0.0,0,0,0,363774.613333,99693035.4667,10585128.0,9.41821728246,-1,0,1,1,8.85,0,0.0,20170415 22:26:52
2017-04-13 12:35:00,8.9,8.9,8.855,8.855,9379.0,0.00564971751412,1,1,8.84,1,8.89936002364,1.79784801109e-05,8.94396518766,0.0,1,0,0,83332.415,99776367.8817,10594507.0,9.41774524116,-1,0,1,1,8.9,0,0.0,20170415 22:26:52
2017-04-13 12:40:00,8.92,8.94,8.9,8.9,21813.0,0.00224719101124,1,1,8.84,1,8.90348801891,0.000463853048042,8.94168278884,0.0,0,0,0,194571.96,99970939.8417,10616320.0,9.41672254055,-1,0,1,1,8.92,0,0.0,20170415 22:26:52
2017-04-13 12:45:00,8.91,8.92,8.9,8.92,17500.0,-0.00112107623318,0,0,8.848,1,8.90479041513,0.000146279325058,8.93866538038,0.0,0,0,0,155925.0,100126864.842,10633820.0,9.41588863096,-1,0,1,1,8.91,0,0.0,20170415 22:26:52
2017-04-13 12:50:00,8.915,8.92,8.91,8.91,9400.0,0.000561167227834,0,0,8.85536,1,8.9068323321,0.00022930545013,8.93641153463,0.0,0,0,0,83801.0,100210665.842,10643220.0,9.41544625045,-1,0,1,1,8.915,0,0.0,20170415 22:26:52
2017-04-13 12:55:00,8.895,8.92,8.885,8.92,37623.0,-0.00224340998317,0,0,8.8621312,1,8.90446586568,-0.000265691138241,8.93246757895,0.0,0,0,0,334844.7,100545510.542,10680843.0,9.41363060403,-1,0,1,1,8.895,0,0.0,20170415 22:26:52
2017-04-13 13:00:00,8.89,8.9,8.885,8.9,20814.0,-0.000562113546936,0,0,8.868360704,1,8.90157269255,-0.00032491259779,8.92842304762,0.0,0,0,0,185071.15,100730581.692,10701657.0,9.41261541943,-1,0,1,1,8.89,0,0.0,20170415 22:26:52
2017-04-13 13:05:00,8.8449,8.9,8.84,8.9,32639.0,-0.00507311586052,0,0,8.94,-1,8.89023815404,-0.00127331864835,8.92046847166,0.0,0,0,0,289234.850367,101019816.542,10734296.0,9.41094008792,-1,0,1,1,8.8449,0,0.0,20170415 22:26:52
2017-04-13 13:10:00,8.85,8.855,8.83,8.849,57236.0,0.000576603466404,0,0,8.936,-1,8.88219052323,-0.000905221060204,8.91375718864,0.0,0,0,0,506252.42,101526068.962,10791532.0,9.40793846157,-1,0,1,1,8.85,0,0.0,20170415 22:26:52
2017-04-13 13:15:00,8.8401,8.8599,8.83,8.85,26567.0,-0.0011186440678,0,0,8.92752,-1,8.87377241858,-0.000947750965688,8.90674221829,0.0,0,0,0,234940.836667,101761009.799,10818099.0,9.40655190886,-1,0,1,1,8.8401,0,0.0,20170415 22:26:52
2017-04-13 13:20:00,8.85,8.855,8.84,8.846,18475.0,0.00111989683375,1,1,8.9197184,-1,8.86901793487,-0.000535790585151,8.9013381975,0.0,0,0,0,163472.958333,101924482.757,10836574.0,9.40560021618,-1,0,1,1,8.85,0,0.0,20170415 22:26:52
2017-04-13 13:25:00,8.845,8.85,8.84,8.85,33438.0,-0.000564971751412,0,0,8.912540928,-1,8.86421434789,-0.000541614303703,8.89597265488,0.0,0,0,0,295759.11,102220241.867,10870012.0,9.40387571486,-1,0,1,1,8.845,0,0.0,20170415 22:26:52
2017-04-13 13:30:00,8.85,8.85,8.84,8.85,24058.0,0.000565291124929,0,0,8.90593765376,-1,8.86137147831,-0.000320713090532,8.8915943068,0.0,0,0,0,212833.106667,102433074.974,10894070.0,9.40264519814,-1,0,1,1,8.85,0,0.0,20170415 22:26:52
2017-04-13 13:35:00,8.8301,8.85,8.8299,8.85,82144.0,-0.00224858757062,0,0,8.89986264146,-1,8.85511718265,-0.000705793192197,8.88573770615,0.0,0,0,0,725879.146667,103158954.12,10976214.0,9.39840951719,-1,0,1,1,8.8301,0,0.0,20170415 22:26:52
2017-04-13 13:40:00,8.835,8.84,8.82,8.83,15853.0,0.00055492010283,0,0,8.89146712448,-1,8.85109374612,-0.000454362878249,8.88090554366,0.0,0,0,0,140008.411667,103298962.532,10992067.0,9.39759214823,-1,0,1,1,8.835,0,0.0,20170415 22:26:52
2017-04-13 13:45:00,8.802,8.84,8.8,8.84,27905.0,-0.00373514431239,0,0,8.88003238457,-1,8.8412749969,-0.00110932609075,8.87339072998,0.0,0,0,0,245954.67,103544917.202,11019972.0,9.39611436418,-1,0,1,1,8.802,0,0.0,20170415 22:26:52
2017-04-13 13:50:00,8.69,8.805,8.6879,8.805,176601.0,-0.0127243808225,0,0,8.86402590765,-1,8.81101999752,-0.00342201768297,8.85592494617,0.0,0,0,0,1541308.7743,105086225.976,11196573.0,9.38557056488,-1,0,1,1,8.69,0,0.0,20170415 22:26:52
2017-04-13 13:55:00,8.73,8.73,8.67,8.695,79081.0,0.00460299194476,1,1,8.84,-1,8.79481599801,-0.00183906057506,8.84393209416,0.0,1,0,0,688795.51,105775021.486,11275654.0,9.38083249861,-1,0,1,1,8.73,0,0.0,20170415 22:26:52
2017-04-13 14:00:00,8.7282,8.745,8.72,8.735,26930.0,-0.00020618556701,0,0,8.806,-1,8.78149279841,-0.00151489236453,8.83290998995,0.0,0,0,0,235127.625333,106010149.112,11302584.0,9.37928433991,-1,0,1,1,8.7282,0,0.0,20170415 22:26:52
2017-04-13 14:05:00,8.75,8.75,8.715,8.73,33270.0,0.00249765129122,1,1,8.7788,-1,8.77519423873,-0.000717253868659,8.82501380043,0.0,0,0,0,290724.35,106300873.462,11335854.0,9.37740319006,-1,0,1,1,8.75,0,0.0,20170415 22:26:52
2017-04-13 14:10:00,8.78,8.78,8.76,8.76,16222.0,0.00342857142857,1,1,8.67,1,8.77615539098,0.00010953059591,8.82072677182,0.0,1,0,0,142321.013333,106443194.475,11352076.0,9.37653998044,-1,0,1,1,8.78,0,0.0,20170415 22:26:52
2017-04-13 14:15:00,8.78,8.8,8.77,8.79,19186.0,0.0,0,0,8.6744,1,8.77692431279,8.76148802176e-05,8.81684803165,0.0,0,0,0,168517.033333,106611711.508,11371262.0,9.37553910097,-1,0,1,1,8.78,0,0.0,20170415 22:26:52
2017-04-13 14:20:00,8.81,8.81,8.78,8.78,20828.0,0.00341685649203,1,1,8.684448,1,8.78353945023,0.00075369653502,8.81619583816,0.0,1,0,0,183286.4,106794997.908,11392090.0,9.37448685082,-1,0,1,1,8.81,0,0.0,20170415 22:26:52
2017-04-13 14:25:00,8.83,8.84,8.815,8.82,10081.0,0.00227014755959,1,1,8.69951424,1,8.79283156018,0.00105790040641,8.81751052024,0.0,0,1,0,88998.4283333,106883996.337,11402171.0,9.37400398018,-1,0,1,1,8.83,0,0.0,20170415 22:26:52
2017-04-13 14:30:00,8.85,8.85,8.83,8.83,17897.0,0.00226500566251,1,1,8.7219919616,1,8.80426524815,0.00130034197574,8.8206047564,0.0,0,1,0,158269.136667,107042265.473,11420068.0,9.37317233779,-1,0,1,1,8.85,0,0.0,20170415 22:26:52
2017-04-13 14:35:00,8.82,8.845,8.82,8.845,13032.0,-0.00338983050847,0,0,8.74759356928,1,8.80741219852,0.000357434752584,8.82054716056,0.0,0,0,0,115050.84,107157316.313,11433100.0,9.37255130396,-1,0,1,1,8.82,0,0.0,20170415 22:26:52
2017-04-13 14:40:00,8.809,8.825,8.8,8.82,16565.0,-0.00124716553288,0,0,8.76807485542,1,8.80772975881,3.60560275101e-05,8.81944743098,0.0,0,0,0,145959.736667,107303276.05,11449665.0,9.3717393522,-1,0,1,1,8.809,0,0.0,20170415 22:26:52
2017-04-13 14:45:00,8.815,8.82,8.8,8.8,12212.0,0.000681121580202,0,0,8.78445988434,1,8.80918380705,0.000165087744179,8.81902386612,0.0,0,0,0,107608.073333,107410884.123,11461877.0,9.37114262553,-1,0,1,1,8.815,0,0.0,20170415 22:26:52
2017-04-13 14:50:00,8.8,8.82,8.8,8.81,13398.0,-0.00170164492343,0,0,8.79756790747,1,8.80734704564,-0.000208505288396,8.81721206935,0.0,0,0,0,117991.72,107528875.843,11475275.0,9.37048356953,-1,0,1,1,8.8,0,0.0,20170415 22:26:52
2017-04-13 14:55:00,8.77,8.8,8.77,8.795,24055.0,-0.00340909090909,0,0,8.85,-1,8.79987763651,-0.000848088429975,8.81271568179,0.0,0,0,0,211202.9,107740078.743,11499330.0,9.36924835998,-1,0,1,1,8.77,0,0.0,20170415 22:26:52
2017-04-13 15:00:00,8.775,8.78,8.76,8.77,15442.0,0.000570125427594,0,0,8.8468,-1,8.79490210921,-0.00056540869181,8.8091237121,0.0,0,0,0,135452.076667,107875530.82,11514772.0,9.36844696708,-1,0,1,1,8.775,0,0.0,20170415 22:26:52
2017-04-13 15:05:00,8.79,8.79,8.76,8.775,23778.0,0.0017094017094,1,1,8.839856,-1,8.79392168737,-0.000111476151737,8.80730240618,0.0,0,0,0,208770.84,108084301.66,11538550.0,9.3672343284,-1,0,1,1,8.79,0,0.0,20170415 22:26:52
2017-04-13 15:10:00,8.785,8.79,8.78,8.78,4385.0,-0.000568828213879,0,0,8.83346752,-1,8.79213734989,-0.00020290577254,8.8051783675,0.0,0,0,0,38522.225,108122823.885,11542935.0,9.3670131457,-1,0,1,1,8.785,0,0.0,20170415 22:26:52
2017-04-13 15:15:00,8.73,8.785,8.73,8.78,50456.0,-0.00626067159932,0,0,8.8275901184,-1,8.77970987992,-0.00141347541381,8.79801852298,0.0,0,0,0,441405.906667,108564229.792,11593391.0,9.36432056778,-1,0,1,1,8.73,0,0.0,20170415 22:26:52
