,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:10:00,21.1043,21.11,21.06,21.065,14105.0,0.00210351377018,1,1,21.123647488,-1,21.0844889593,0.000234955841917,21.0959995497,0.0,0,0,0,297494.667167,173261494.612,8177532.0,21.1875043242,-1,0,1,1,21.1043,0,0.0,20170415 18:54:04
2017-04-13 14:15:00,21.09,21.12,21.09,21.11,9770.0,-0.000677587032027,0,0,21.045,1,21.0855911674,5.22757815968e-05,21.0954281641,0.0,0,0,0,206147.0,173467641.612,8187302.0,21.1873999043,-1,0,1,1,21.09,0,0.0,20170415 18:54:04
2017-04-13 14:20:00,21.11,21.11,21.08,21.09,10701.0,0.00094831673779,0,0,21.048,1,21.090472934,0.00023152144387,21.096815958,0.0,0,0,0,225791.1,173693432.712,8198003.0,21.1872858197,-1,0,1,1,21.11,0,0.0,20170415 18:54:04
2017-04-13 14:25:00,21.1299,21.13,21.1,21.11,21225.0,0.000942681193747,0,0,21.05088,1,21.0983583472,0.000373885082342,21.0999668191,0.0,0,0,0,448271.2925,174141704.004,8219228.0,21.1871119774,-1,0,1,1,21.1299,0,0.0,20170415 18:54:04
2017-04-13 14:30:00,21.14,21.15,21.125,21.125,10061.0,0.000477995636515,0,0,21.0572096,1,21.1066866777,0.000394738321845,21.103779503,1.0,0,0,1,212672.771667,174354376.776,8229289.0,21.1870523414,-1,0,1,1,21.14,0,0.0,20170415 18:54:04
2017-04-13 14:35:00,21.15,21.15,21.1275,21.14,22663.0,0.000473036896878,0,0,21.068344448,1,21.1153493422,0.000410422753053,21.1081814551,0.0,0,0,1,479152.4775,174833529.253,8251952.0,21.1869299838,-1,0,1,1,21.15,0,0.0,20170415 18:54:04
2017-04-13 14:40:00,21.11,21.15,21.11,21.15,9658.0,-0.00189125295508,0,0,21.0781431142,1,21.1142794737,-5.06678065977e-05,21.1083546498,0.0,0,0,1,204009.153333,175037538.407,8261610.0,21.1868556379,-1,0,1,1,21.11,0,0.0,20170415 18:54:04
2017-04-13 14:45:00,21.14,21.16,21.115,21.12,13207.0,0.00142112742776,1,1,21.0867659405,1,21.119423579,0.000243631579142,21.1113684927,0.0,0,0,1,279173.968333,175316712.375,8274817.0,21.186778194,-1,0,1,1,21.14,0,0.0,20170415 18:54:04
2017-04-13 14:50:00,21.145,21.15,21.14,21.14,3902.0,0.000236518448439,0,0,21.09848339,1,21.1245388632,0.000242207566952,21.1145714934,0.0,0,0,1,82507.79,175399220.165,8278719.0,21.1867585027,-1,0,1,1,21.145,0,0.0,20170415 18:54:04
2017-04-13 14:55:00,21.16,21.16,21.135,21.145,21607.0,0.000709387562071,0,0,21.1083260476,1,21.1316310906,0.00033573406768,21.1188980178,0.0,0,0,1,457024.061667,175856244.227,8300326.0,21.1866671534,-1,0,1,1,21.16,0,0.0,20170415 18:54:04
2017-04-13 15:00:00,21.16,21.16,21.15,21.155,6748.0,0.0,0,0,21.11659388,1,21.1373048724,0.000268497110517,21.1228124923,0.0,0,0,1,142765.186667,175999009.413,8307074.0,21.1866427834,-1,0,1,1,21.16,0,0.0,20170415 18:54:04
2017-04-13 15:05:00,21.17,21.19,21.16,21.16,26236.0,0.000472589792061,0,0,21.1235388592,1,21.143843898,0.000309359473694,21.1273065407,0.0,0,0,1,555503.573333,176554512.987,8333310.0,21.1866008809,-1,0,1,1,21.17,0,0.0,20170415 18:54:04
2017-04-13 15:10:00,21.13,21.17,21.13,21.17,16668.0,-0.00188946622579,0,0,21.19,-1,21.1410751184,-0.000130949679956,21.1275630606,0.0,0,0,1,352417.08,176906930.067,8349978.0,21.1865145114,-1,0,1,1,21.13,0,0.0,20170415 18:54:04
2017-04-13 15:15:00,21.13,21.1375,21.12,21.13,11100.0,0.0,0,0,21.19,-1,21.1388600947,-0.000104773464016,21.1277951501,0.0,0,0,1,234533.75,177141463.817,8361078.0,21.1864383775,-1,0,1,1,21.13,0,0.0,20170415 18:54:04
2017-04-13 15:20:00,21.125,21.125,21.11,21.12,10051.0,-0.000236630383341,0,0,21.1844,-1,21.1360880758,-0.000131133794638,21.1275289453,0.0,0,0,1,212277.12,177353740.937,8371129.0,21.1863586067,-1,0,1,1,21.125,0,0.0,20170415 18:54:04
2017-04-13 15:25:00,21.15,21.15,21.13,21.13,8400.0,0.00118343195266,1,1,21.175472,-1,21.1388704606,0.00013164142954,21.1296690458,0.0,0,0,1,177604.0,177531344.937,8379529.0,21.1863154763,-1,0,1,1,21.15,0,0.0,20170415 18:54:04
2017-04-13 15:30:00,21.1,21.15,21.1,21.15,23265.0,-0.00236406619385,0,0,21.16761536,-1,21.1310963685,-0.00036776289136,21.1268434224,0.0,0,0,1,491279.25,178022624.187,8402794.0,21.1861226381,-1,0,1,1,21.1,0,0.0,20170415 18:54:04
2017-04-13 15:35:00,21.08,21.12,21.08,21.1,19153.0,-0.000947867298578,0,0,21.1567969024,-1,21.1208770948,-0.000483613037314,21.122382144,-1.0,0,0,0,404000.613333,178426624.8,8421947.0,21.1859116188,-1,0,1,1,21.08,0,0.0,20170415 18:54:04
2017-04-13 15:40:00,21.02,21.0775,21.02,21.07,105300.0,-0.00284629981025,0,0,21.15,-1,21.1007016758,-0.000955235848714,21.1126314637,0.0,0,0,0,2215424.25,180642049.05,8527247.0,21.1840995165,-1,0,1,1,21.02,0,0.0,20170415 18:54:04
2017-04-13 15:45:00,21.02,21.04,21.01,21.02,23623.0,0.0,0,0,21.124,-1,21.0845613407,-0.000764919357363,21.1038094195,0.0,0,0,0,496634.203333,181138683.253,8550870.0,21.183655377,-1,0,1,1,21.02,0,0.0,20170415 18:54:04
2017-04-13 15:50:00,21.0301,21.05,21.0,21.02,92121.0,0.000480494766889,0,0,21.1012,-1,21.0736690725,-0.000516599229011,21.0967894748,0.0,0,0,0,1937000.6307,183075683.884,8642991.0,21.1819824739,-1,0,1,1,21.0301,0,0.0,20170415 18:54:04
2017-04-13 15:55:00,21.0,21.03,21.0,21.03,270484.0,-0.00143128182938,0,0,21.08096,-1,21.058935258,-0.000699157534238,21.0875714296,0.0,0,0,0,5682868.84,188758552.724,8913475.0,21.1767635769,-1,0,1,1,21.0,0,0.0,20170415 18:54:04
2017-04-13 16:00:00,21.01,21.02,20.99,21.005,165378.0,0.000476190476191,0,0,21.064768,-1,21.0491482064,-0.000464745794835,21.0801836744,0.0,0,0,0,3474040.52,192232593.244,9078853.0,21.1736651363,-1,0,1,1,21.01,0,0.0,20170415 18:54:04
2017-04-13 16:05:00,21.02,21.02,21.02,21.02,69969.0,0.000475963826749,0,0,21.0498144,-1,21.0433185651,-0.000276953785813,21.0744518959,0.0,0,0,0,1470748.38,193703341.624,9148822.0,21.1724899254,-1,0,1,1,21.02,0,0.0,20170415 18:54:04
