Date,Close,High,Low,Open,Volume
2017-04-20 13:50:00,26.229,26.25,26.025,26.025,38202.0
2017-04-20 13:50:00,26.229,26.25,26.025,26.025,38202.0
2017-04-20 13:55:00,26.19,26.3,26.15,26.2,23184.0
2017-04-20 13:55:00,26.19,26.3,26.15,26.2,23184.0
2017-04-20 14:00:00,26.17,26.25,26.15,26.175,9725.0
2017-04-20 14:00:00,26.17,26.25,26.15,26.175,9725.0
2017-04-20 14:05:00,26.25,26.25,26.15,26.15,6004.0
2017-04-20 14:05:00,26.25,26.25,26.15,26.15,6004.0
2017-04-20 14:10:00,26.2,26.245,26.2,26.245,2700.0
2017-04-20 14:10:00,26.2,26.245,26.2,26.245,2700.0
2017-04-20 14:15:00,26.15,26.22,26.1,26.2,9754.0
2017-04-20 14:15:00,26.15,26.22,26.1,26.2,9754.0
2017-04-20 14:20:00,26.125,26.15,26.1,26.15,1600.0
2017-04-20 14:20:00,26.125,26.15,26.1,26.15,1600.0
2017-04-20 14:25:00,26.125,26.15,26.1,26.1,3250.0
2017-04-20 14:25:00,26.125,26.15,26.1,26.1,3250.0
2017-04-20 14:30:00,26.12,26.15,26.1,26.1,1800.0
2017-04-20 14:30:00,26.12,26.15,26.1,26.1,1800.0
2017-04-20 14:35:00,26.05,26.1,26.05,26.1,8642.0
2017-04-20 14:35:00,26.05,26.1,26.05,26.1,8642.0
2017-04-20 14:40:00,26.125,26.2,26.05,26.05,7484.0
2017-04-20 14:40:00,26.125,26.2,26.05,26.05,7484.0
2017-04-20 14:45:00,26.0,26.1,26.0,26.1,16050.0
2017-04-20 14:45:00,26.0,26.1,26.0,26.1,16050.0
2017-04-20 14:50:00,26.0,26.0365,26.0,26.0,1000.0
2017-04-20 14:50:00,26.0,26.0365,26.0,26.0,1000.0
2017-04-20 14:55:00,26.05,26.15,26.0,26.0,14469.0
2017-04-20 14:55:00,26.05,26.15,26.0,26.0,14469.0
2017-04-20 15:00:00,26.15,26.15,26.05,26.05,675.0
2017-04-20 15:00:00,26.15,26.15,26.05,26.05,675.0
2017-04-20 15:05:00,26.175,26.2,26.05,26.075,10377.0
2017-04-20 15:05:00,26.175,26.2,26.05,26.075,10377.0
2017-04-20 15:10:00,26.1,26.175,26.1,26.175,2280.0
2017-04-20 15:10:00,26.1,26.175,26.1,26.175,2280.0
2017-04-20 15:15:00,26.1,26.15,26.05,26.1,4800.0
2017-04-20 15:15:00,26.1,26.15,26.05,26.1,4800.0
2017-04-20 15:20:00,26.1,26.125,26.1,26.1,1300.0
2017-04-20 15:20:00,26.1,26.125,26.1,26.1,1300.0
2017-04-20 15:25:00,26.075,26.125,26.05,26.1,13918.0
2017-04-20 15:25:00,26.075,26.125,26.05,26.1,13918.0
2017-04-20 15:30:00,26.1,26.1,26.025,26.05,7216.0
2017-04-20 15:30:00,26.1,26.1,26.025,26.05,7216.0
2017-04-20 15:35:00,26.05,26.1,26.05,26.1,3098.0
2017-04-20 15:35:00,26.05,26.1,26.05,26.1,3098.0
2017-04-20 15:40:00,26.05,26.0861,26.05,26.05,5900.0
2017-04-20 15:40:00,26.05,26.0861,26.05,26.05,5900.0
2017-04-20 15:45:00,26.09,26.1,26.05,26.05,16377.0
2017-04-20 15:45:00,26.09,26.1,26.05,26.05,16377.0
2017-04-20 15:50:00,26.05,26.1,26.05,26.1,4203.0
2017-04-20 15:50:00,26.05,26.1,26.05,26.1,4203.0
2017-04-20 15:55:00,26.075,26.1,26.05,26.05,9930.0
2017-04-20 15:55:00,26.075,26.1,26.05,26.05,9930.0
2017-04-20 16:00:00,26.1,26.1,26.05,26.1,34010.0
2017-04-20 16:00:00,26.1,26.1,26.05,26.1,34010.0
2017-04-20 16:05:00,26.1,26.1,26.1,26.1,27987.0
2017-04-20 16:05:00,26.1,26.1,26.1,26.1,27987.0
2017-04-21 09:30:00,26.275,26.325,26.275,26.325,8.0
2017-04-21 09:35:00,26.05,26.275,26.025,26.275,15427.0
2017-04-21 09:40:00,26.0,26.075,25.875,26.05,8892.0
2017-04-21 09:45:00,26.0,26.025,26.0,26.0,1100.0
2017-04-21 09:50:00,26.0,26.025,25.975,26.0,110.0
2017-04-21 09:55:00,25.95,26.0,25.925,26.0,1862.0
2017-04-21 10:00:00,25.95,25.975,25.925,25.95,2230.0
2017-04-21 10:05:00,25.9,26.025,25.9,25.95,754.0
2017-04-21 10:10:00,25.9,25.925,25.825,25.9,905.0
2017-04-21 10:15:00,25.95,25.95,25.85,25.85,300.0
2017-04-21 10:20:00,25.95,25.95,25.95,25.95,100.0
2017-04-21 10:25:00,26.05,26.05,25.95,25.95,1869.0
2017-04-21 10:30:00,25.95,26.0,25.9,26.0,5442.0
2017-04-21 10:35:00,25.825,25.9,25.8,25.9,2800.0
2017-04-21 10:40:00,25.775,25.825,25.775,25.825,2849.0
2017-04-21 10:45:00,25.9,25.9,25.775,25.8,2900.0
2017-04-21 10:50:00,25.875,25.875,25.875,25.875,1209.0
2017-04-21 10:55:00,25.875,25.875,25.825,25.875,2378.0
2017-04-21 11:00:00,25.85,25.9,25.825,25.85,1900.0
2017-04-21 11:05:00,25.925,25.925,25.875,25.875,2535.0
2017-04-21 11:10:00,25.925,25.925,25.925,25.925,1193.0
2017-04-21 11:15:00,25.95,25.95,25.9,25.95,3592.0
2017-04-21 11:20:00,26.025,26.05,25.95,25.95,3724.0
2017-04-21 11:25:00,26.05,26.05,26.0,26.05,1612.0
2017-04-21 11:30:00,26.075,26.075,26.025,26.025,2182.0
2017-04-21 11:35:00,26.025,26.075,26.025,26.075,2123.0
2017-04-21 11:40:00,26.05,26.1,26.05,26.05,2026.0
2017-04-21 11:45:00,26.1,26.1,26.0,26.1,500.0
2017-04-21 11:50:00,26.075,26.075,26.025,26.05,4805.0
2017-04-21 11:55:00,26.125,26.125,26.075,26.075,2686.0
2017-04-21 12:00:00,26.125,26.175,26.125,26.125,5042.0
2017-04-21 12:05:00,26.15,26.15,26.125,26.15,700.0
2017-04-21 12:10:00,26.175,26.175,26.125,26.125,2094.0
2017-04-21 12:15:00,26.2,26.2,26.15,26.2,600.0
2017-04-21 12:20:00,26.125,26.175,26.125,26.175,3159.0
2017-04-21 12:25:00,26.2,26.2,26.15,26.15,5419.0
2017-04-21 12:25:00,26.175,26.225,26.125,26.125,6387.0
2017-04-21 12:30:00,26.125,26.175,26.125,26.175,4516.0
2017-04-21 12:30:00,26.15,26.2,26.1,26.175,3522.0
2017-04-21 12:35:00,26.1,26.15,26.075,26.1,3328.0
2017-04-21 12:35:00,26.1,26.15,26.075,26.1,3328.0
2017-04-21 12:40:00,26.125,26.125,26.1,26.125,1828.0
2017-04-21 12:40:00,26.125,26.125,26.1,26.125,1828.0
2017-04-21 12:45:00,26.15,26.15,26.1,26.125,1396.0
2017-04-21 12:45:00,26.15,26.15,26.1,26.125,1396.0
2017-04-21 12:50:00,26.15,26.2,26.125,26.15,1235.0
2017-04-21 12:50:00,26.15,26.2,26.125,26.15,1235.0
2017-04-21 12:55:00,26.175,26.2,26.1,26.1675,1303.0
2017-04-21 12:55:00,26.175,26.175,26.15,26.15,1595.0
2017-04-21 13:00:00,26.15,26.2,26.125,26.15,2881.0
2017-04-21 13:00:00,26.15,26.2,26.125,26.15,2881.0
2017-04-21 13:05:00,26.15,26.2,26.15,26.2,500.0
2017-04-21 13:05:00,26.15,26.2,26.15,26.2,500.0
2017-04-21 13:10:00,26.175,26.175,26.175,26.175,1481.0
2017-04-21 13:10:00,26.2,26.2,26.1721,26.2,1270.0
2017-04-21 13:15:00,26.1,26.1734,26.075,26.1734,6635.0
2017-04-21 13:15:00,26.1,26.1734,26.075,26.1734,6635.0
2017-04-21 13:20:00,26.15,26.15,26.05,26.075,1780.0
2017-04-21 13:20:00,26.1,26.125,26.075,26.075,2019.0
2017-04-21 13:25:00,26.075,26.125,26.075,26.1,830.0
2017-04-21 13:25:00,26.1,26.1,26.075,26.075,705.0
2017-04-21 13:30:00,26.1,26.1,26.05,26.1,600.0
2017-04-21 13:30:00,26.1,26.1,26.05,26.1,600.0
2017-04-21 13:35:00,26.1,26.1,26.075,26.1,600.0
2017-04-21 13:35:00,26.1,26.1,26.075,26.1,600.0
2017-04-21 13:40:00,26.1,26.1,26.075,26.1,500.0
2017-04-21 13:40:00,26.1,26.1,26.075,26.1,500.0
2017-04-21 13:45:00,26.1,26.1,26.05,26.05,2212.0
2017-04-21 13:45:00,26.1,26.1,26.05,26.05,2212.0
2017-04-21 13:50:00,26.125,26.125,26.1,26.1,1816.0
2017-04-21 13:50:00,26.15,26.15,26.1,26.1,1500.0
2017-04-21 13:55:00,26.15,26.15,26.1,26.15,1600.0
2017-04-21 13:55:00,26.15,26.15,26.1,26.15,1600.0
2017-04-21 14:00:00,26.25,26.25,26.15,26.15,3579.0
2017-04-21 14:00:00,26.25,26.25,26.15,26.15,3579.0
2017-04-21 14:05:00,26.175,26.25,26.15,26.2,1500.0
2017-04-21 14:05:00,26.175,26.25,26.15,26.2,1500.0
2017-04-21 14:10:00,26.175,26.175,26.15,26.175,700.0
2017-04-21 14:10:00,26.175,26.175,26.175,26.175,936.0
2017-04-21 14:15:00,26.2,26.25,26.15,26.175,7572.0
2017-04-21 14:15:00,26.175,26.225,26.175,26.175,8552.0
2017-04-21 14:20:00,26.175,26.2,26.175,26.2,700.0
2017-04-21 14:20:00,26.175,26.2,26.175,26.2,700.0
2017-04-21 14:25:00,26.2,26.2,26.175,26.2,600.0
2017-04-21 14:25:00,26.2,26.2,26.175,26.2,600.0
2017-04-21 14:30:00,26.25,26.25,26.175,26.175,4241.0
2017-04-21 14:30:00,26.25,26.25,26.175,26.175,4241.0
2017-04-21 14:35:00,26.25,26.25,26.2,26.225,1470.0
2017-04-21 14:35:00,26.225,26.225,26.225,26.225,1561.0
2017-04-21 14:40:00,26.25,26.25,26.2007,26.25,1630.0
2017-04-21 14:40:00,26.25,26.25,26.2007,26.25,1630.0
2017-04-21 14:45:00,26.15,26.3,26.15,26.25,5877.0
2017-04-21 14:45:00,26.175,26.275,26.175,26.225,6298.0
2017-04-21 14:50:00,26.175,26.2,26.175,26.2,917.0
2017-04-21 14:50:00,26.175,26.2,26.175,26.2,917.0
2017-04-21 14:55:00,26.2,26.2,26.15,26.2,1661.0
2017-04-21 14:55:00,26.2,26.2,26.15,26.2,1661.0
2017-04-21 15:00:00,26.2,26.2,26.175,26.2,1504.0
2017-04-21 15:00:00,26.2,26.2,26.175,26.2,1504.0
2017-04-21 15:05:00,26.2,26.2,26.16,26.2,2140.0
2017-04-21 15:05:00,26.2,26.2,26.16,26.2,2140.0
2017-04-21 15:10:00,26.2,26.2,26.175,26.2,2402.0
2017-04-21 15:10:00,26.2,26.2,26.175,26.2,2402.0
2017-04-21 15:15:00,26.2,26.2,26.175,26.2,1800.0
2017-04-21 15:15:00,26.2,26.2,26.175,26.2,1800.0
2017-04-21 15:20:00,26.24,26.24,26.15,26.2,3453.0
2017-04-21 15:20:00,26.24,26.24,26.15,26.2,3453.0
2017-04-21 15:25:00,26.225,26.225,26.175,26.225,8273.0
2017-04-21 15:25:00,26.225,26.25,26.175,26.225,6736.0
2017-04-21 15:30:00,26.225,26.25,26.175,26.225,5654.0
2017-04-21 15:30:00,26.225,26.225,26.175,26.225,6989.0
2017-04-21 15:35:00,26.25,26.25,26.225,26.225,2900.0
2017-04-21 15:35:00,26.225,26.225,26.225,26.225,3691.0
2017-04-21 15:40:00,26.2,26.25,26.15,26.25,7212.0
2017-04-21 15:40:00,26.175,26.225,26.175,26.225,8185.0
2017-04-21 15:45:00,26.2,26.2,26.175,26.2,3800.0
2017-04-21 15:45:00,26.175,26.175,26.175,26.175,4479.0
2017-04-21 15:50:00,26.275,26.325,26.175,26.2,11526.0
2017-04-21 15:50:00,26.275,26.325,26.175,26.175,13695.0
2017-04-21 15:55:00,26.3,26.3,26.2,26.3,24673.0
2017-04-21 15:55:00,26.275,26.275,26.225,26.275,26741.0
2017-04-21 16:00:00,26.225,26.3,26.2,26.275,24123.0
2017-04-21 16:00:00,26.225,26.3,26.2,26.275,24123.0
2017-04-21 16:05:00,26.25,26.25,26.25,26.25,28938.0
2017-04-21 16:05:00,26.25,26.25,26.25,26.25,28938.0
2017-04-21 16:10:00,26.1,26.225,26.0,26.225,0.0
2017-04-21 16:15:00,25.975,26.175,25.7,26.1,0.0
2017-04-21 16:20:00,26.9,26.925,25.975,25.975,474.0
