Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 18:50:00,11.67,11.67,11.62,11.66,8368.0,18931576.0,-0.000856898029134,11.6528918215,0.000152521423934,11.632010031,0.0,0,0,1,97487.2,211493296.32,11.1714574804,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 18:55:00,11.61,11.61,11.61,11.61,500.0,18932076.0,-0.00428816466552,11.6443134572,-0.00073615755114,11.6299138376,0.0,0,0,1,5805.0,211499101.32,11.1714690624,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:00:00,11.63,11.67,11.63,11.67,10510.0,18942586.0,0.00516795865633,11.6494507658,0.000441186041001,11.6337315673,0.0,1,0,1,122511.566667,211621612.887,11.1717382667,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:05:00,11.67,11.67,11.65,11.67,7300.0,18949886.0,0.0,11.6535606126,0.000352793185372,11.6371857038,0.0,0,0,1,85142.3333333,211706755.22,11.1719276422,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:10:00,11.67,11.67,11.65,11.65,2000.0,18951886.0,-0.00171379605827,11.6528484901,-6.11077205395e-05,11.6384061129,0.0,0,0,1,23313.3333333,211730068.554,11.1719787969,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:15:00,11.64,11.64,11.64,11.64,100.0,18951986.0,-0.000858369098712,11.6502787921,-0.000220521018732,11.6385579117,0.0,0,0,1,1164.0,211731232.554,11.1719812664,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:20:00,11.64,11.65,11.64,11.64,9320.0,18961306.0,0.0,11.6482230337,-0.000176455727182,11.6386952534,0.0,0,0,1,108515.866667,211839748.42,11.1722129489,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:25:00,11.68,11.68,11.68,11.68,1620.0,18962926.0,0.00343642611684,11.6545784269,0.000545610540657,11.6426290388,0.0,1,0,1,18921.6,211858670.02,11.172256329,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:30:00,11.67,11.68,11.67,11.67,5998.0,18968924.0,-0.000856164383562,11.6576627415,0.000264644030928,11.645235797,0.0,0,0,1,70016.6533333,211928686.674,11.1724147703,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:35:00,11.67,11.67,11.66,11.66,1900.0,18970824.0,-0.000856898029134,11.6581301932,4.0098234209e-05,11.6466419116,0.0,0,0,1,22160.3333333,211950847.007,11.1724639376,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:40:00,11.66,11.67,11.65,11.65,16580.0,18987404.0,-0.000857632933105,11.6565041546,-0.000139476796047,11.6469617295,0.0,0,0,1,193267.533333,212144114.54,11.1728867485,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:45:00,11.67,11.69,11.66,11.68,19620.0,19007024.0,0.00257510729614,11.6612033237,0.000403137082944,11.6501082315,0.0,0,0,1,229096.2,212373210.74,11.1734067753,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:50:00,11.69,11.69,11.68,11.69,12200.0,19019224.0,0.000856164383562,11.6669626589,0.000493888589874,11.6539074475,0.0,0,0,1,142577.333333,212515788.074,11.1737360091,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 19:55:00,11.69,11.7,11.68,11.7,14000.0,19033224.0,0.000855431993157,11.6735701271,0.000566340049743,11.6582972144,0.0,0,0,1,163706.666667,212679494.74,11.174118202,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-16 20:00:00,11.7,11.7,11.68,11.68,18449.0,19051673.0,-0.0017094017094,11.6748561017,0.000110161206561,11.6603641464,0.0,0,0,1,215607.313333,212895102.054,11.1746145367,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 04:05:00,11.75,11.75,11.75,11.75,1100.0,19052773.0,0.00599315068493,11.6898848814,0.0012872775069,11.6689008944,0.0,1,1,1,12925.0,212908027.054,11.1746477562,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 04:45:00,11.74,11.74,11.74,11.74,1000.0,19053773.0,-0.000851063829787,11.6999079051,0.000857409959684,11.6756722378,0.0,0,0,1,11740.0,212919767.054,11.1746774276,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 04:50:00,11.74,11.74,11.74,11.74,100.0,19053873.0,0.0,11.7079263241,0.000685340350106,11.6817986913,0.0,0,0,1,1174.0,212920941.054,11.1746803946,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 05:00:00,11.72,11.72,11.72,11.72,700.0,19054573.0,-0.00170357751278,11.7103410593,0.000206247897114,11.6854369112,0.0,0,0,1,8204.0,212929145.054,11.1747004278,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 05:05:00,11.72,11.74,11.72,11.73,2550.0,19057123.0,0.000853242320819,11.7142728474,0.000335753512833,11.6896810149,0.0,0,0,1,29911.5,212959056.554,11.1747747314,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 05:10:00,11.7,11.7,11.7,11.7,100.0,19057223.0,-0.00255754475703,11.7114182779,-0.000243683028343,11.6906637754,0.0,0,0,1,1170.0,212960226.554,11.1747774874,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 05:30:00,11.7,11.7,11.7,11.7,1100.0,19058323.0,0.0,11.7091346223,-0.000194993939388,11.6915529396,0.0,0,0,1,12870.0,212973096.554,11.174807802,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 05:55:00,11.68,11.68,11.68,11.68,100.0,19058423.0,-0.0017094017094,11.7033076979,-0.000497639207047,11.6904526597,0.0,0,0,1,1168.0,212974264.554,11.1748104528,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:00:00,11.72,11.72,11.62,11.62,1650.0,19060073.0,-0.00513698630137,11.6866461583,-0.00142366072952,11.6837428825,0.0,0,0,1,19228.0,212993492.554,11.1748518777,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:05:00,11.73,11.73,11.73,11.73,400.0,19060473.0,0.00946643717728,11.6953169266,0.000741938125156,11.6881483223,0.0,1,0,1,4692.0,212998184.554,11.174863528,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:10:00,11.72,11.72,11.7,11.7,1400.0,19061873.0,-0.00255754475703,11.6962535413,8.00845909448e-05,11.6892770535,0.0,0,0,1,16389.3333333,213014573.887,11.1749025863,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:15:00,11.72,11.72,11.65,11.72,1900.0,19063773.0,0.0017094017094,11.701002833,0.000406052392833,11.6922030484,0.0,0,0,1,22223.6666667,213036797.554,11.1749545881,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:35:00,11.7,11.7,11.68,11.68,452.0,19064225.0,-0.00341296928328,11.6968022664,-0.000358992017165,11.6910408533,0.0,0,0,1,5282.37333333,213042079.927,11.1749667205,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:45:00,11.65,11.65,11.63,11.63,1000.0,19065225.0,-0.00428082191781,11.6834418132,-0.00114223126831,11.6852274387,-1.0,0,0,0,11636.6666667,213053716.594,11.1749909374,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 06:55:00,11.68,11.68,11.68,11.68,2000.0,19067225.0,0.00429922613929,11.6827534505,-5.89177950592e-05,11.6847295874,0.0,1,0,0,23360.0,213077076.594,11.1750439088,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:00:00,11.68,11.68,11.68,11.68,1848.0,19069073.0,0.0,11.6822027604,-4.71370132562e-05,11.6842791505,0.0,0,0,0,21584.64,213098661.234,11.1750928445,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:05:00,11.74,11.74,11.7,11.7,2960.0,19072033.0,0.00171232876712,11.6857622083,0.000304689790922,11.6857763743,0.0,0,0,0,34671.4666667,213133332.7,11.17517638,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:10:00,11.72,11.72,11.72,11.72,1000.0,19073033.0,0.0017094017094,11.6926097667,0.000585974471429,11.6890357672,1.0,0,0,1,11720.0,213145052.7,11.1752049451,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:15:00,11.72,11.72,11.7,11.7,7600.0,19080633.0,-0.00170648464164,11.6940878133,0.000126408620155,11.6900799799,0.0,0,0,1,88970.6666667,213234023.367,11.1754166315,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:25:00,11.71,11.71,11.68,11.7,2600.0,19083233.0,0.0,11.6952702507,0.000101114114428,11.6910247437,0.0,0,0,1,30411.3333333,213264434.7,11.1754876493,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:30:00,11.74,11.74,11.74,11.74,1000.0,19084233.0,0.0034188034188,11.7042162005,0.000764920320343,11.6956890538,0.0,1,0,1,11740.0,213276174.7,11.1755172293,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:35:00,11.74,11.75,11.7,11.7,2900.0,19087133.0,-0.00340715502555,11.7033729604,-7.2045841622e-05,11.6960996201,0.0,0,0,1,33978.3333333,213310153.034,11.1755994488,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:40:00,11.68,11.68,11.64,11.64,3700.0,19090833.0,-0.0051282051282,11.6906983683,-0.00108298625774,11.6907567991,-1.0,0,0,0,43117.3333333,213353270.367,11.1756920385,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:45:00,11.64,11.64,11.64,11.64,100.0,19090933.0,0.0,11.6805586947,-0.000867328310834,11.6859228183,0.0,0,0,0,1164.0,213354434.367,11.1756944706,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:50:00,11.65,11.65,11.65,11.65,1500.0,19092433.0,0.00085910652921,11.6744469557,-0.000523240291358,11.6825015975,0.0,0,0,0,17475.0,213371909.367,11.1757317345,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 07:55:00,11.64,11.64,11.63,11.64,7350.0,19099783.0,-0.000858369098712,11.6675575646,-0.000590125697073,11.6784538263,0.0,0,0,0,85529.5,213457438.867,11.175909112,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:05:00,11.64,11.75,11.58,11.6,54246.0,19154029.0,-0.00343642611684,11.6540460517,-0.00115804124757,11.6709820333,0.0,0,0,0,631604.26,214089043.127,11.1772329011,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:10:00,11.64,11.66,11.6,11.61,10429.0,19164458.0,0.000862068965517,11.6452368413,-0.000755892871495,11.6651742206,0.0,0,0,0,121219.743333,214210262.87,11.177475662,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:15:00,11.61,11.64,11.61,11.64,12975.0,19177433.0,0.00258397932817,11.6441894731,-8.99396278403e-05,11.6627766758,0.0,0,0,0,150899.25,214361162.12,11.1777818293,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:20:00,11.65,11.67,11.65,11.67,15468.0,19192901.0,0.00257731958763,11.6493515785,0.00044332028415,11.6634646114,0.0,0,0,0,180408.44,214541570.56,11.1781731464,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:25:00,11.67,11.68,11.67,11.67,6710.0,19199611.0,0.0,11.6534812628,0.000354499070691,11.6640870294,0.0,0,0,0,78328.0666667,214619898.627,11.1783461981,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:30:00,11.67,11.7,11.67,11.7,14693.0,19214304.0,0.0025706940874,11.6627850102,0.000798366362565,11.6675073123,0.0,0,0,0,171761.17,214791659.797,11.178737455,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:35:00,11.71,11.72,11.68,11.7,19795.0,19234099.0,0.0,11.6702280082,0.000638183585744,11.670601854,0.0,0,0,0,231601.5,215023261.297,11.1792739185,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:40:00,11.71,11.72,11.7,11.7,21537.0,19255636.0,0.0,11.6761824065,0.000510221253766,11.6734016774,1.0,0,0,1,252126.48,215275387.777,11.1798637956,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:45:00,11.7,11.7,11.65,11.66,11656.0,19267292.0,-0.0034188034188,11.6729459252,-0.00027718660042,11.6721253272,0.0,0,0,1,136025.52,215411413.297,11.1801603099,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:50:00,11.66,11.67,11.63,11.65,22970.0,19290262.0,-0.000857632933105,11.6683567402,-0.000393147117713,11.6700181532,-1.0,0,0,0,267600.5,215679013.797,11.1807197744,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 08:55:00,11.66,11.7,11.64,11.7,9721.0,19299983.0,0.00429184549356,11.6746853921,0.000542377311934,11.6728735672,1.0,1,0,1,113541.28,215792555.077,11.1809712515,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:00:00,11.67,11.69,11.65,11.66,5270.0,19305253.0,-0.0034188034188,11.6717483137,-0.000251576666146,11.6716475131,0.0,0,0,1,61483.3333333,215854038.41,11.1811038379,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:05:00,11.66,11.66,11.51,11.56,47820.0,19353073.0,-0.00857632933105,11.649398651,-0.0019148513267,11.6610144167,-1.0,0,0,0,553596.2,216407634.61,11.1820812442,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:10:00,11.56,11.57,11.51,11.55,29931.0,19383004.0,-0.000865051903114,11.6295189208,-0.00170650269515,11.6504416151,0.0,0,0,0,345503.51,216753138.12,11.1826390853,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:15:00,11.55,11.57,11.5,11.5,66174.0,19449178.0,-0.004329004329,11.6036151366,-0.00222741665689,11.6361138422,0.0,0,0,0,762545.06,217515683.18,11.1837982654,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:20:00,11.5,11.52,11.45,11.46,133078.0,19582256.0,-0.00347826086957,11.5748921093,-0.00247535160262,11.6193410953,0.0,0,0,0,1527291.84667,219042975.027,11.185788554,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:25:00,11.46,11.5,11.4,11.42,104636.0,19686892.0,-0.00349040139616,11.5439136874,-0.00267634648921,11.6003562291,0.0,0,0,0,1197035.84,220240010.867,11.1871396901,1,0,0,1,0.0,0,20170317 09:31:27
2017-03-17 09:30:00,11.42,11.47,11.4,11.47,67973.0,19754865.0,0.00437828371278,11.52913095,-0.00128056549001,11.5879413501,0.0,1,0,0,778064.273333,221018075.14,11.1880326765,1,0,0,1,0.0,0,20170317 09:31:27
