,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:30:00,11.3,11.3,11.27,11.27,1854.0,0.00266193433895,1,1,11.3246,-1,11.3177798283,-0.000392586895096,11.3711933637,0.0,0,0,0,20931.66,28664594.9575,2501227.0,11.4602133103,-1,0,1,1,11.3,0,0.0,20170415 22:10:59
2017-04-10 12:35:00,11.29,11.3,11.275,11.3,10641.0,-0.000884955752212,0,0,11.31068,-1,11.3122238626,-0.000490905967738,11.3634606624,0.0,0,0,0,120119.155,28784714.1125,2511868.0,11.459485177,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-10 12:40:00,11.2901,11.3,11.29,11.295,4524.0,8.85739592582e-06,0,0,11.255,1,11.3077990901,-0.000391149660857,11.3564739327,0.0,0,0,0,51091.1908,28835805.3033,2516392.0,11.4591865271,-1,0,1,1,11.2901,0,0.0,20170415 22:10:59
2017-04-10 12:45:00,11.31,11.32,11.295,11.295,6640.0,0.00176260617709,1,1,11.2568,1,11.3082392721,3.89272903212e-05,11.3520478438,0.0,0,0,0,75087.3333333,28910892.6366,2523032.0,11.4587895186,-1,0,1,1,11.31,0,0.0,20170415 22:10:59
2017-04-10 12:50:00,11.325,11.325,11.31,11.31,3086.0,0.00132625994695,1,1,11.261856,1,11.3115914177,0.000296433909984,11.3494718587,0.0,0,0,0,34933.52,28945826.1566,2526118.0,11.4586199681,-1,0,1,1,11.325,0,0.0,20170415 22:10:59
2017-04-10 12:55:00,11.355,11.36,11.325,11.33,1400.0,0.00264900662252,1,1,11.26943328,1,11.3202731341,0.000767506193019,11.3499983483,0.0,0,0,0,15885.3333333,28961711.49,2527518.0,11.4585579568,-1,0,1,1,11.355,0,0.0,20170415 22:10:59
2017-04-10 13:00:00,11.35,11.36,11.35,11.355,2200.0,-0.000440334654337,0,0,11.2839239552,1,11.3262185073,0.000525196972045,11.3499985056,0.0,0,0,0,24977.3333333,28986688.8233,2529718.0,11.458466447,-1,0,1,1,11.35,0,0.0,20170415 22:10:59
2017-04-10 13:05:00,11.37,11.37,11.35,11.35,6027.0,0.00176211453744,1,1,11.2960961224,1,11.3349748058,0.000773099912612,11.3519034099,0.0,0,0,0,68486.81,29055175.6333,2535745.0,11.458240333,-1,0,1,1,11.37,0,0.0,20170415 22:10:59
2017-04-10 13:10:00,11.375,11.38,11.37,11.38,4875.0,0.000439753737907,0,0,11.3108768979,1,11.3429798447,0.000706224669017,11.3541030851,0.0,0,0,0,55453.125,29110628.7583,2540620.0,11.4580806096,-1,0,1,1,11.375,0,0.0,20170415 22:10:59
2017-04-10 13:15:00,11.38,11.38,11.37,11.38,2900.0,0.000439560439561,0,0,11.3247015183,1,11.3503838757,0.000652741269564,11.356569458,0.0,0,0,0,32992.3333333,29143621.0916,2543520.0,11.4579877853,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-10 13:20:00,11.37,11.38,11.37,11.38,6239.0,-0.000878734622144,0,0,11.3357612147,1,11.3543071006,0.000345646886882,11.3578485572,0.0,0,0,0,70958.2266667,29214579.3183,2549759.0,11.4577806445,-1,0,1,1,11.37,0,0.0,20170415 22:10:59
2017-04-10 13:25:00,11.385,11.39,11.375,11.38,2928.0,0.00131926121372,1,1,11.3446089717,1,11.3604456805,0.000540638880635,11.3604344089,1.0,0,0,1,33330.4,29247909.7183,2552687.0,11.4576952514,-1,0,1,1,11.385,0,0.0,20170415 22:10:59
2017-04-10 13:30:00,11.44,11.44,11.39,11.39,11698.0,0.0048309178744,1,1,11.3536871774,1,11.3763565444,0.00140054927003,11.3680120842,0.0,1,1,1,133630.153333,29381539.8716,2564385.0,11.4575385021,-1,0,1,1,11.44,0,0.0,20170415 22:10:59
2017-04-10 13:35:00,11.425,11.435,11.42,11.435,3389.0,-0.00131118881119,0,0,11.3709497419,1,11.3860852355,0.000855167564945,11.3734395048,0.0,0,0,1,38724.9733333,29420264.845,2567774.0,11.4574977568,-1,0,1,1,11.425,0,0.0,20170415 22:10:59
2017-04-10 13:40:00,11.47,11.47,11.42,11.42,9788.0,0.00393873085339,1,1,11.3847597935,1,11.4028681884,0.00147398799079,11.3826357424,0.0,1,1,1,112105.226667,29532370.0716,2577562.0,11.4574819429,-1,0,1,1,11.47,0,0.0,20170415 22:10:59
2017-04-10 13:45:00,11.475,11.48,11.47,11.48,6700.0,0.000435919790758,0,0,11.4018078348,1,11.4172945507,0.00126515207236,11.3914323384,0.0,0,1,1,76882.5,29609252.5716,2584262.0,11.4575273605,-1,0,1,1,11.475,0,0.0,20170415 22:10:59
2017-04-10 13:50:00,11.48,11.48,11.47,11.475,15129.0,0.000435729847495,0,0,11.4174462679,1,11.4298356406,0.00109842921191,11.3998673538,0.0,0,1,1,173630.49,29782883.0616,2599391.0,11.4576387552,-1,0,1,1,11.48,0,0.0,20170415 22:10:59
2017-04-10 13:55:00,11.48,11.48,11.47,11.48,7700.0,0.0,0,0,11.4299570143,1,11.4398685125,0.000877779191222,11.4074990344,0.0,0,0,1,88370.3333333,29871253.395,2607091.0,11.4576949539,-1,0,1,1,11.48,0,0.0,20170415 22:10:59
2017-04-10 14:00:00,11.44,11.49,11.44,11.48,13495.0,-0.00348432055749,0,0,11.4399656114,1,11.43989481,2.29875959556e-06,11.4105943644,0.0,0,0,1,154607.716667,30025861.1116,2620586.0,11.4576896586,-1,0,1,1,11.44,0,0.0,20170415 22:10:59
2017-04-10 14:05:00,11.38,11.445,11.38,11.44,14574.0,-0.00524475524476,0,0,11.49,-1,11.427915848,-0.00104712169063,11.4076806154,0.0,0,0,1,166167.89,30192029.0016,2635160.0,11.4573798182,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-10 14:10:00,11.4,11.405,11.39,11.39,6449.0,0.00175746924429,1,1,11.49,-1,11.4223326784,-0.000488555364728,11.4069491283,0.0,0,0,1,73507.8516667,30265536.8533,2641609.0,11.4572356671,-1,0,1,1,11.4,0,0.0,20170415 22:10:59
2017-04-10 14:15:00,11.405,11.41,11.4,11.4,4100.0,0.000438596491228,0,0,11.4856,-1,11.4188661427,-0.000303487542673,11.406763497,0.0,0,0,1,46760.5,30312297.3533,2645709.0,11.4571547186,-1,0,1,1,11.405,0,0.0,20170415 22:10:59
2017-04-10 14:20:00,11.395,11.41,11.38,11.41,9400.0,-0.000876808417361,0,0,11.481376,-1,11.4140929142,-0.000418012478759,11.4056431639,0.0,0,0,1,107113.0,30419410.3533,2655109.0,11.4569346695,-1,0,1,1,11.395,0,0.0,20170415 22:10:59
2017-04-10 14:25:00,11.395,11.405,11.39,11.395,3182.0,0.0,0,0,11.47732096,-1,11.4102743313,-0.00033454982901,11.4046295293,0.0,0,0,1,36264.1933333,30455674.5466,2658291.0,11.4568625281,-1,0,1,1,11.395,0,0.0,20170415 22:10:59
2017-04-10 14:30:00,11.385,11.4,11.38,11.4,3500.0,-0.000877577885037,0,0,11.4734281216,-1,11.4052194651,-0.000443010055623,11.4027600503,0.0,0,0,1,39859.1666667,30495533.7133,2661791.0,11.4567724188,-1,0,1,1,11.385,0,0.0,20170415 22:10:59
2017-04-10 14:35:00,11.4,11.4,11.39,11.39,5445.0,0.00131752305665,1,1,11.4696909967,-1,11.4041755721,-9.15276568022e-05,11.4024971884,0.0,0,0,1,62054.85,30557588.5633,2667236.0,11.4566497165,-1,0,1,1,11.4,0,0.0,20170415 22:10:59
2017-04-10 14:40:00,11.39,11.4,11.39,11.4,6228.0,-0.000877192982456,0,0,11.4661033569,-1,11.4013404576,-0.000248603188582,11.40130698,0.0,0,0,1,70957.68,30628546.2433,2673464.0,11.4565022171,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 14:45:00,11.395,11.4,11.3884,11.3884,3900.0,0.000438981562774,0,0,11.4626592226,-1,11.4000723661,-0.000111223020925,11.4007063152,-1.0,0,0,0,44438.42,30672984.6633,2677364.0,11.4564118526,-1,0,1,1,11.395,0,0.0,20170415 22:10:59
2017-04-10 14:50:00,11.39,11.4,11.38,11.395,23225.0,-0.000438788942519,0,0,11.4593528537,-1,11.3980578929,-0.000176707055704,11.3996866661,0.0,0,0,0,264532.75,30937517.4133,2700589.0,11.4558407123,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 14:55:00,11.39,11.4,11.38,11.39,26425.0,0.0,0,0,11.4561787395,-1,11.3964463143,-0.000141390629285,11.3987641265,0.0,0,0,0,300980.75,31238498.1633,2727014.0,11.4552027101,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 15:00:00,11.38,11.395,11.38,11.39,12413.0,-0.000877963125549,0,0,11.45313159,-1,11.3931570514,-0.000288621801197,11.3969770668,0.0,0,0,0,141322.005,31379820.1683,2739427.0,11.4548846048,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-10 15:05:00,11.385,11.39,11.375,11.38,6300.0,0.000439367311072,0,0,11.4502063264,-1,11.3915256412,-0.000143192118095,11.3958363938,0.0,0,0,0,71715.0,31451535.1683,2745727.0,11.4547204323,-1,0,1,1,11.385,0,0.0,20170415 22:10:59
2017-04-10 15:10:00,11.39,11.405,11.38,11.39,38263.0,0.000439174352218,0,0,11.4441898203,-1,11.3912205129,-2.67855458173e-05,11.3952805468,0.0,0,0,0,435879.341667,31887414.51,2783990.0,11.4538538249,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 15:15:00,11.39,11.4,11.385,11.385,32575.0,0.0,0,0,11.4386546346,-1,11.3909764103,-2.14290106416e-05,11.3947776376,0.0,0,0,0,371083.541667,32258498.0516,2816565.0,11.4531345989,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 15:20:00,11.39,11.39,11.38,11.39,11287.0,0.0,0,0,11.4335622639,-1,11.3907811283,-1.71435758831e-05,11.3943226245,0.0,0,0,0,128521.306667,32387019.3583,2827852.0,11.4528693009,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 15:25:00,11.36,11.39,11.36,11.39,88562.0,-0.00263388937665,0,0,11.4288772828,-1,11.3846249026,-0.000540456847116,11.3910538031,0.0,0,0,0,1006949.94,33393969.2983,2916414.0,11.45035283,-1,0,1,1,11.36,0,0.0,20170415 22:10:59
2017-04-10 15:30:00,11.36,11.37,11.36,11.365,9687.0,0.0,0,0,11.4206120088,-1,11.3796999221,-0.000432599278935,11.388096298,0.0,0,0,0,110076.61,33504045.9083,2926101.0,11.4500647477,-1,0,1,1,11.36,0,0.0,20170415 22:10:59
2017-04-10 15:35:00,11.39,11.39,11.35,11.365,90279.0,0.00264084507042,1,1,11.4133385678,-1,11.3817599377,0.000181025474753,11.388277603,0.0,0,0,0,1027074.09,34531119.9983,3016380.0,11.4478679736,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 15:40:00,11.395,11.4,11.38,11.39,16225.0,0.000438981562774,0,0,11.4032043969,-1,11.3844079501,0.000232654042894,11.3889178313,0.0,0,0,0,184829.791667,34715949.79,3032605.0,11.4475672862,-1,0,1,1,11.395,0,0.0,20170415 22:10:59
2017-04-10 15:45:00,11.4,11.41,11.39,11.395,17712.0,0.000438788942519,0,0,11.35,1,11.3875263601,0.000273919380389,11.3899732759,0.0,0,0,0,201916.8,34917866.59,3050317.0,11.4472910815,-1,0,1,1,11.4,0,0.0,20170415 22:10:59
2017-04-10 15:50:00,11.39,11.4,11.39,11.395,10700.0,-0.000877192982456,0,0,11.3524,1,11.3880210881,4.34447273092e-05,11.3899758211,0.0,0,0,0,121908.666667,35039775.2566,3061017.0,11.4471024684,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-10 15:55:00,11.375,11.4,11.37,11.395,32919.0,-0.00131694468832,0,0,11.354704,1,11.3854168705,-0.000228680435161,11.3885495524,0.0,0,0,0,374673.085,35414448.3416,3093936.0,11.4464062416,-1,0,1,1,11.375,0,0.0,20170415 22:10:59
2017-04-10 16:00:00,11.38,11.39,11.36,11.375,68585.0,0.000439560439561,0,0,11.35691584,1,11.3843334964,-9.51545390706e-05,11.3877353093,0.0,0,0,0,780268.683333,36194717.025,3162521.0,11.4448938126,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-10 16:05:00,11.39,11.39,11.39,11.39,28577.0,0.000878734622144,0,0,11.3590392064,1,11.3854667971,9.95491501379e-05,11.3879509941,0.0,0,0,0,325492.03,36520209.055,3191098.0,11.4444022261,-1,0,1,1,11.39,0,0.0,20170415 22:10:59
2017-04-11 09:35:00,11.3576,11.39,11.33,11.33,7383.0,-0.00284460052678,0,0,11.41,-1,11.3798934377,-0.000489515231985,11.3850604233,0.0,0,0,0,83864.9736,36604074.0286,3198481.0,11.4442055553,-1,0,1,1,11.3576,0,0.0,20170415 22:10:59
2017-04-11 09:40:00,11.31,11.37,11.31,11.35,9970.0,-0.00419102627316,0,0,11.4068,-1,11.3659147501,-0.00122836717346,11.3779118115,0.0,0,0,0,112960.1,36717034.1286,3208451.0,11.4438506708,-1,0,1,1,11.31,0,0.0,20170415 22:10:59
2017-04-11 09:45:00,11.29,11.3,11.25,11.3,10236.0,-0.00176834659593,0,0,11.399056,-1,11.3507318001,-0.00133583177094,11.369539258,0.0,0,0,0,115462.08,36832496.2086,3218687.0,11.4433295964,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-11 09:50:00,11.25,11.28,11.22,11.28,19588.0,-0.00354295837024,0,0,11.38116928,-1,11.3305854401,-0.00177489525592,11.3581545668,0.0,0,0,0,220365.0,37052861.2086,3238275.0,11.4421601651,-1,0,1,1,11.25,0,0.0,20170415 22:10:59
2017-04-11 09:55:00,11.26,11.295,11.215,11.24,9136.0,0.000888888888889,0,0,11.3553821952,-1,11.3164683521,-0.00124592750244,11.3488065128,0.0,0,0,0,102840.906667,37155702.1152,3247411.0,11.4416383129,-1,0,1,1,11.26,0,0.0,20170415 22:10:59
2017-04-11 10:00:00,11.26,11.26,11.217,11.25,6126.0,0.0,0,0,11.3273057562,-1,11.3051746817,-0.000997985419437,11.3403487497,0.0,0,0,0,68890.954,37224593.0692,3253537.0,11.441269323,-1,0,1,1,11.26,0,0.0,20170415 22:10:59
2017-04-11 10:05:00,11.3153,11.3153,11.27,11.27,19212.0,0.00491119005329,1,1,11.215,1,11.3071997453,0.000179127145322,11.3379631545,0.0,1,0,0,217099.4424,37441692.5116,3272749.0,11.4404412045,-1,0,1,1,11.3153,0,0.0,20170415 22:10:59
2017-04-11 10:10:00,11.29,11.31,11.28,11.31,6210.0,-0.00223591066962,0,0,11.217,1,11.3037597963,-0.00030422643475,11.333395235,0.0,0,0,0,70131.6,37511824.1116,3278959.0,11.4401625978,-1,0,1,1,11.29,0,0.0,20170415 22:10:59
2017-04-11 10:15:00,11.31,11.32,11.29,11.29,27540.0,0.00177147918512,1,1,11.220932,1,11.305007837,0.000110409347869,11.3311671174,0.0,0,0,0,311385.6,37823209.7116,3306499.0,11.4390507034,-1,0,1,1,11.31,0,0.0,20170415 22:10:59
2017-04-11 10:20:00,11.28,11.315,11.28,11.31,23835.0,-0.0026525198939,0,0,11.22885744,1,11.3000062696,-0.000442420516115,11.3262940586,0.0,0,0,0,269136.875,38092346.5866,3330334.0,11.4379958847,-1,0,1,1,11.28,0,0.0,20170415 22:10:59
2017-04-11 10:25:00,11.19,11.275,11.17,11.275,36800.0,-0.00797872340426,0,0,11.32,-1,11.2780050157,-0.00194701254111,11.3133136721,0.0,0,0,0,412589.333333,38504935.92,3367134.0,11.4355222928,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 10:30:00,11.2,11.2,11.14,11.18,21244.0,0.000893655049151,0,0,11.315,-1,11.2624040125,-0.00138331230706,11.3025218938,0.0,0,0,0,237507.92,38742443.84,3388378.0,11.4339202533,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-11 10:35:00,11.14,11.19,11.14,11.19,20311.0,-0.00535714285714,0,0,11.301,-1,11.23792321,-0.00217367468637,11.2870436182,0.0,0,0,0,226603.056667,38969046.8966,3408689.0,11.4322682112,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 10:40:00,11.145,11.15,11.14,11.14,8319.0,0.000448833034111,0,0,11.28812,-1,11.219338568,-0.00165374345958,11.2735156545,0.0,0,0,0,92715.255,39061762.1516,3417008.0,11.431568832,-1,0,1,1,11.145,0,0.0,20170415 22:10:59
2017-04-11 10:45:00,11.105,11.145,11.08,11.14,23814.0,-0.00358905338717,0,0,11.2762704,-1,11.1964708544,-0.00203824079892,11.2574665446,0.0,0,0,0,264573.54,39326335.6916,3440822.0,11.4293432475,-1,0,1,1,11.105,0,0.0,20170415 22:10:59
2017-04-11 10:50:00,11.11,11.12,11.09,11.1,7749.0,0.0004502476362,0,0,11.252717952,-1,11.1791766835,-0.00154460911031,11.2434221118,0.0,0,0,0,86065.56,39412401.2516,3448571.0,11.4286181875,-1,0,1,1,11.11,0,0.0,20170415 22:10:59
2017-04-11 10:55:00,11.105,11.12,11.1,11.11,10131.0,-0.0004500450045,0,0,11.2319917978,-1,11.1643413468,-0.00132705092047,11.2302390535,0.0,0,0,0,112538.525,39524939.7766,3458702.0,11.4276800304,-1,0,1,1,11.105,0,0.0,20170415 22:10:59
2017-04-11 11:00:00,11.11,11.12,11.1,11.11,8880.0,0.0004502476362,0,0,11.213752782,-1,11.1534730775,-0.000973480568963,11.2187877151,0.0,0,0,0,98656.8,39623596.5766,3467582.0,11.4268664956,-1,0,1,1,11.11,0,0.0,20170415 22:10:59
2017-04-11 11:05:00,11.15,11.15,11.105,11.12,7013.0,0.003600360036,1,1,11.1977024482,-1,11.152778462,-6.22779548849e-05,11.2122365041,0.0,1,0,0,78089.755,39701686.3316,3474595.0,11.4262774026,-1,0,1,1,11.15,0,0.0,20170415 22:10:59
2017-04-11 11:10:00,11.12,11.16,11.12,11.15,25070.0,-0.00269058295964,0,0,11.1835781544,-1,11.1462227696,-0.000587807999312,11.2034520751,0.0,0,0,0,279112.666667,39980798.9983,3499665.0,11.4241788852,-1,0,1,1,11.12,0,0.0,20170415 22:10:59
2017-04-11 11:15:00,11.12,11.14,11.11,11.13,11425.0,0.0,0,0,11.1711487759,-1,11.1409782157,-0.000470522976619,11.1955042585,0.0,0,0,0,127084.083333,40107883.0816,3511090.0,11.4231999412,-1,0,1,1,11.12,0,0.0,20170415 22:10:59
2017-04-11 11:20:00,11.14,11.14,11.1,11.12,7350.0,0.00179856115108,1,1,11.1602109228,-1,11.1407825725,-1.75606781284e-05,11.1902181386,0.0,0,0,0,81781.0,40189664.0816,3518440.0,11.422580485,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 11:25:00,11.13,11.155,11.13,11.14,9800.0,-0.000897666068223,0,0,11.08,1,11.138626058,-0.000193569391732,11.1844830778,0.0,0,0,0,109155.666667,40298819.7483,3528240.0,11.4217909633,-1,0,1,1,11.13,0,0.0,20170415 22:10:59
2017-04-11 11:30:00,11.12,11.14,11.1,11.14,10264.0,-0.000898472596586,0,0,11.083,1,11.1349008464,-0.000334440853421,11.1783418323,0.0,0,0,0,114135.68,40412955.4283,3538504.0,11.4209155701,-1,0,1,1,11.12,0,0.0,20170415 22:10:59
2017-04-11 11:35:00,11.16,11.16,11.13,11.13,38880.0,0.00359712230216,1,1,11.08588,1,11.1399206771,0.000450819525509,11.1765949911,0.0,1,0,0,433512.0,40846467.4283,3577384.0,11.4179711846,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-11 11:40:00,11.16,11.16,11.14,11.15,21545.0,0.0,0,0,11.0918096,1,11.1439365417,0.000360493103077,11.1750145158,0.0,0,0,0,240298.566667,41086765.995,3598929.0,11.4163869293,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-11 11:45:00,11.14,11.16,11.13,11.1567,3900.0,-0.00179211469534,0,0,11.097264832,1,11.1431492334,-7.06490331047e-05,11.1716798,0.0,0,0,0,43459.0,41130224.995,3602829.0,11.4160913535,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 11:50:00,11.14,11.155,11.13,11.13,15300.0,0.0,0,0,11.1022836454,1,11.1425193867,-5.65232197947e-05,11.1686626762,0.0,0,0,0,170467.5,41300692.495,3618129.0,11.4149308924,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 11:55:00,11.14,11.16,11.135,11.15,18452.0,0.0,0,0,11.1069009538,1,11.1420155094,-4.52211318797e-05,11.1659328975,0.0,0,0,0,205647.54,41506340.035,3636581.0,11.413561264,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 12:00:00,11.14,11.16,11.14,11.15,12539.0,0.0,0,0,11.1111488775,1,11.1416124075,-3.61785415383e-05,11.1634630977,0.0,0,0,0,139768.053333,41646108.0883,3649120.0,11.4126441685,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 12:05:00,11.15,11.15,11.13,11.14,4531.0,0.000897666068223,0,0,11.1150569673,1,11.143289926,0.000150563351327,11.1621808979,0.0,0,0,0,50490.4433333,41696598.5316,3653651.0,11.4123101883,-1,0,1,1,11.15,0,0.0,20170415 22:10:59
2017-04-11 12:10:00,11.17,11.17,11.15,11.15,6855.0,0.00179372197309,1,1,11.1186524099,1,11.1486319408,0.000479392965461,11.1629255743,0.0,0,0,0,76524.65,41773123.1816,3660506.0,11.4118439313,-1,0,1,1,11.17,0,0.0,20170415 22:10:59
2017-04-11 12:15:00,11.175,11.205,11.17,11.17,60464.0,0.000447627573859,0,0,11.1248141207,1,11.1539055526,0.000473027710494,11.1640755196,0.0,0,0,0,676189.066667,42449312.2483,3720970.0,11.4081307423,-1,0,1,1,11.175,0,0.0,20170415 22:10:59
2017-04-11 12:20:00,11.17,11.18,11.16,11.18,31416.0,-0.000447427293065,0,0,11.1376438614,1,11.1571244421,0.000288588553891,11.1646397559,0.0,0,0,0,350916.72,42800228.9683,3752386.0,11.4061370467,-1,0,1,1,11.17,0,0.0,20170415 22:10:59
2017-04-11 12:25:00,11.16,11.19,11.16,11.17,29701.0,-0.000895255147717,0,0,11.1484208436,1,11.1576995537,5.15465774287e-05,11.1641978744,0.0,0,0,0,331760.17,43131989.1383,3782087.0,11.4042826456,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-11 12:30:00,11.18,11.185,11.16,11.1611,15773.0,0.00179211469534,1,1,11.1574735086,1,11.1621596429,0.000399731973575,11.1657028387,0.0,0,0,0,176263.275,43308252.4133,3797860.0,11.4033304054,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-11 12:35:00,11.21,11.21,11.1887,11.1887,4514.0,0.00268336314848,1,1,11.16,1,11.1717277144,0.000857188189076,11.169921616,1.0,0,0,1,50569.8906,43358822.3039,3802374.0,11.4030924638,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 12:40:00,11.196,11.22,11.19,11.21,5519.0,-0.00124888492417,0,0,11.16,1,11.1765821715,0.000434530562553,11.1724052716,0.0,0,0,1,61823.838,43420646.1419,3807893.0,11.4028010088,-1,0,1,1,11.196,0,0.0,20170415 22:10:59
2017-04-11 12:45:00,11.16,11.2,11.16,11.19,4333.0,-0.0032154340836,0,0,11.22,-1,11.1732657372,-0.00029673063253,11.1712238172,0.0,0,0,1,48414.0533333,43469060.1952,3812226.0,11.4025401944,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-11 12:50:00,11.14,11.155,11.14,11.15,11506.0,-0.00179211469534,0,0,11.22,-1,11.1666125898,-0.00059545235872,11.1682501203,-1.0,0,0,0,128234.37,43597294.5652,3823732.0,11.4017652297,-1,0,1,1,11.14,0,0.0,20170415 22:10:59
2017-04-11 12:55:00,11.18,11.18,11.14,11.14,6100.0,0.00359066427289,1,1,11.2136,-1,11.1692900718,0.000239775673081,11.1693691564,0.0,1,0,0,68116.6666667,43665411.2319,3829832.0,11.4013907743,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-11 13:00:00,11.16,11.19,11.16,11.18,5199.0,-0.00178890876565,0,0,11.207712,-1,11.1674320574,-0.000166350264722,11.1684768558,0.0,0,0,0,58072.83,43723484.0619,3835031.0,11.401077087,-1,0,1,1,11.16,0,0.0,20170415 22:10:59
2017-04-11 13:05:00,11.22,11.22,11.16,11.16,5450.0,0.00537634408602,1,1,11.14,1,11.177945646,0.000941450859764,11.1733838219,1.0,1,0,1,61040.0,43784524.0619,3840481.0,11.4007917399,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-11 13:10:00,11.225,11.24,11.22,11.22,3900.0,0.000445632798574,0,0,11.1432,1,11.1873565168,0.00084191416809,11.1782996484,0.0,0,0,1,43790.5,43828314.5619,3844381.0,11.4006167864,-1,0,1,1,11.225,0,0.0,20170415 22:10:59
2017-04-11 13:15:00,11.205,11.225,11.195,11.225,3969.0,-0.00178173719376,0,0,11.150944,1,11.1908852134,0.000315418270821,11.180842539,0.0,0,0,1,44485.875,43872800.4369,3848350.0,11.4004184746,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-11 13:20:00,11.21,11.22,11.2,11.21,5424.0,0.000446229361892,0,0,11.15806848,1,11.1947081707,0.000341613486794,11.1836194401,0.0,0,0,1,60803.04,43933603.4769,3853774.0,11.4001504699,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 13:25:00,11.21,11.235,11.21,11.21,3300.0,0.0,0,0,11.1646230016,1,11.1977665366,0.000273197461498,11.1861318744,0.0,0,0,1,37020.5,43970623.9769,3857074.0,11.3999949124,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 13:30:00,11.2,11.21,11.2,11.2,3200.0,-0.000892060660125,0,0,11.1706531615,1,11.1982132293,3.98912302824e-05,11.1874526482,0.0,0,0,1,35850.6666667,44006474.6436,3860274.0,11.3998318885,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-11 13:35:00,11.19,11.21,11.19,11.2,7715.0,-0.000892857142857,0,0,11.1762009086,1,11.1965705834,-0.000146688209942,11.1876952532,0.0,0,0,1,86382.2833333,44092856.9269,3867989.0,11.3994266599,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 13:40:00,11.215,11.22,11.19,11.19,3350.0,0.00223413762288,1,1,11.1813048359,1,11.2002564667,0.000329197524369,11.1902957052,0.0,0,0,1,37547.9166667,44130404.8436,3871339.0,11.3992613004,-1,0,1,1,11.215,0,0.0,20170415 22:10:59
2017-04-11 13:45:00,11.18,11.21,11.18,11.21,10176.0,-0.00312082032992,0,0,11.24,-1,11.1962051734,-0.00036171433735,11.1893151619,0.0,0,0,1,113869.44,44244274.2836,3881515.0,11.3987126891,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-11 13:50:00,11.19,11.2,11.18,11.18,2700.0,0.000894454382826,0,0,11.2376,-1,11.1949641387,-0.000110844224235,11.1893803846,0.0,0,0,1,30213.0,44274487.2836,3884215.0,11.3985676085,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 13:55:00,11.21,11.21,11.19,11.2,19685.0,0.0017873100983,1,1,11.235296,-1,11.197971311,0.000268618302059,11.1913441575,0.0,0,0,1,220537.616667,44495024.9002,3903900.0,11.3975831605,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
