Date,Close,High,Low,Open,Volume
2017-04-20 12:05:00,5.79,5.851,5.77,5.85,2800.0
2017-04-20 12:10:00,5.8576,5.868,5.821,5.821,3520.0
2017-04-20 12:10:00,5.8576,5.868,5.821,5.821,3520.0
2017-04-20 12:15:00,5.8699,5.87,5.85,5.85,4115.0
2017-04-20 12:15:00,5.8699,5.87,5.85,5.85,4115.0
2017-04-20 12:20:00,5.88,5.88,5.83,5.83,200.0
2017-04-20 12:20:00,5.88,5.88,5.83,5.83,200.0
2017-04-20 12:25:00,5.831,5.831,5.831,5.831,350.0
2017-04-20 12:25:00,5.831,5.831,5.831,5.831,350.0
2017-04-20 12:30:00,5.845,5.8785,5.845,5.8785,2500.0
2017-04-20 12:35:00,5.88,5.89,5.87,5.8709,3400.0
2017-04-20 12:35:00,5.88,5.89,5.87,5.8709,3400.0
2017-04-20 12:40:00,5.87,5.87,5.87,5.87,100.0
2017-04-20 12:40:00,5.87,5.87,5.87,5.87,100.0
2017-04-20 12:45:00,5.8597,5.8597,5.8597,5.8597,405.0
2017-04-20 12:45:00,5.8597,5.8597,5.8597,5.8597,405.0
2017-04-20 12:50:00,5.845,5.845,5.8401,5.8401,800.0
2017-04-20 12:50:00,5.845,5.845,5.8401,5.8401,800.0
2017-04-20 12:55:00,5.84,5.8499,5.84,5.8499,300.0
2017-04-20 12:55:00,5.84,5.8499,5.84,5.8499,300.0
2017-04-20 13:00:00,5.88,5.88,5.845,5.845,3300.0
2017-04-20 13:00:00,5.88,5.88,5.845,5.845,3300.0
2017-04-20 13:05:00,5.82,5.85,5.82,5.85,987.0
2017-04-20 13:05:00,5.82,5.85,5.82,5.85,987.0
2017-04-20 13:10:00,5.7508,5.8201,5.7401,5.82,12633.0
2017-04-20 13:10:00,5.7508,5.8201,5.7401,5.82,12633.0
2017-04-20 13:25:00,5.76,5.769,5.76,5.769,800.0
2017-04-20 13:25:00,5.76,5.769,5.76,5.769,800.0
2017-04-20 13:30:00,5.74,5.8,5.74,5.769,3454.0
2017-04-20 13:30:00,5.74,5.8,5.74,5.769,3454.0
2017-04-20 13:35:00,5.78,5.78,5.7601,5.7601,1400.0
2017-04-20 13:35:00,5.78,5.78,5.7601,5.7601,1400.0
2017-04-20 13:40:00,5.7625,5.7625,5.7625,5.7625,1000.0
2017-04-20 13:40:00,5.7625,5.7625,5.7625,5.7625,1000.0
2017-04-20 13:45:00,5.74,5.76,5.74,5.76,900.0
2017-04-20 13:45:00,5.74,5.76,5.74,5.76,900.0
2017-04-20 13:50:00,5.6897,5.732,5.62,5.732,15195.0
2017-04-20 13:50:00,5.6897,5.732,5.62,5.732,15195.0
2017-04-20 13:55:00,5.7,5.7252,5.6899,5.6899,2600.0
2017-04-20 13:55:00,5.7,5.7252,5.6899,5.6899,2600.0
2017-04-20 14:00:00,5.679,5.69,5.6529,5.6529,2000.0
2017-04-20 14:00:00,5.679,5.69,5.6529,5.6529,2000.0
2017-04-20 14:05:00,5.69,5.699,5.69,5.699,2500.0
2017-04-20 14:05:00,5.69,5.699,5.69,5.699,2500.0
2017-04-20 14:10:00,5.7401,5.75,5.7048,5.712,20385.0
2017-04-20 14:10:00,5.7401,5.75,5.7048,5.712,20385.0
2017-04-20 14:15:00,5.7199,5.74,5.71,5.74,900.0
2017-04-20 14:15:00,5.7199,5.74,5.71,5.74,900.0
2017-04-20 14:20:00,5.69,5.7001,5.61,5.7001,21050.0
2017-04-20 14:20:00,5.69,5.7001,5.61,5.7001,21050.0
2017-04-20 14:25:00,5.645,5.67,5.63,5.67,1105.0
2017-04-20 14:25:00,5.645,5.67,5.63,5.67,1105.0
2017-04-20 14:30:00,5.5748,5.6307,5.56,5.63,13455.0
2017-04-20 14:30:00,5.5748,5.6307,5.56,5.63,13455.0
2017-04-20 14:35:00,5.6272,5.63,5.55,5.5721,9604.0
2017-04-20 14:35:00,5.6272,5.63,5.55,5.5721,9604.0
2017-04-20 14:40:00,5.573,5.63,5.51,5.63,18400.0
2017-04-20 14:40:00,5.573,5.63,5.51,5.63,18400.0
2017-04-20 14:45:00,5.4766,5.52,5.45,5.52,13280.0
2017-04-20 14:45:00,5.4766,5.52,5.45,5.52,13280.0
2017-04-20 14:50:00,5.53,5.53,5.46,5.4935,2800.0
2017-04-20 14:50:00,5.53,5.53,5.46,5.4935,2800.0
2017-04-20 14:55:00,5.4501,5.584,5.45,5.525,8049.0
2017-04-20 14:55:00,5.4501,5.584,5.45,5.525,8049.0
2017-04-20 15:00:00,5.6072,5.61,5.496,5.496,4385.0
2017-04-20 15:00:00,5.6072,5.61,5.496,5.496,4385.0
2017-04-20 15:05:00,5.54,5.54,5.54,5.54,100.0
2017-04-20 15:05:00,5.54,5.54,5.54,5.54,100.0
2017-04-20 15:15:00,5.54,5.6399,5.54,5.6399,7302.0
2017-04-20 15:15:00,5.54,5.6399,5.54,5.6399,7302.0
2017-04-20 15:20:00,5.4716,5.619,5.45,5.619,31172.0
2017-04-20 15:20:00,5.4716,5.619,5.45,5.619,31172.0
2017-04-20 15:25:00,5.5,5.5,5.498,5.498,5400.0
2017-04-20 15:25:00,5.5,5.5,5.498,5.498,5400.0
2017-04-20 15:30:00,5.59,5.69,5.5,5.5,58643.0
2017-04-20 15:30:00,5.59,5.69,5.5,5.5,58643.0
2017-04-20 15:35:00,5.5,5.61,5.49,5.6,6077.0
2017-04-20 15:35:00,5.5,5.61,5.49,5.6,6077.0
2017-04-20 15:40:00,5.4,5.51,5.3,5.51,29182.0
2017-04-20 15:40:00,5.4,5.51,5.3,5.51,29182.0
2017-04-20 15:45:00,5.43,5.43,5.4,5.4,6630.0
2017-04-20 15:45:00,5.43,5.43,5.4,5.4,6630.0
2017-04-20 15:50:00,5.458,5.47,5.4399,5.44,4350.0
2017-04-20 15:50:00,5.458,5.47,5.4399,5.44,4350.0
2017-04-20 15:55:00,5.46,5.49,5.42,5.46,3279.0
2017-04-20 15:55:00,5.46,5.49,5.42,5.46,3279.0
2017-04-20 16:00:00,5.45,5.46,5.4,5.45,18501.0
2017-04-20 16:00:00,5.45,5.46,5.4,5.45,18501.0
2017-04-20 16:05:00,5.43,5.43,5.43,5.43,300.0
2017-04-20 16:05:00,5.43,5.43,5.43,5.43,300.0
2017-04-20 16:30:00,5.64,5.64,5.64,5.64,200.0
2017-04-20 16:30:00,5.64,5.64,5.64,5.64,200.0
2017-04-20 17:15:00,5.5,6.02,5.5,5.63,5000.0
2017-04-20 17:15:00,5.5,6.02,5.5,5.63,5000.0
2017-04-21 09:05:00,5.5,5.5,5.5,5.5,100.0
2017-04-21 09:10:00,5.5,5.5,5.5,5.5,146.0
2017-04-21 09:20:00,5.5,5.5,5.5,5.5,100.0
2017-04-21 09:30:00,5.445,5.445,5.445,5.445,0.0
2017-04-21 09:35:00,5.485,5.52,5.445,5.445,9354.0
2017-04-21 09:40:00,5.485,5.485,5.425,5.485,5369.0
2017-04-21 09:45:00,5.505,5.505,5.48,5.485,1015.0
2017-04-21 09:50:00,5.445,5.51,5.445,5.505,1873.0
2017-04-21 09:55:00,5.445,5.445,5.435,5.445,1111.0
2017-04-21 10:00:00,5.455,5.455,5.44,5.445,508.0
2017-04-21 10:05:00,5.45,5.465,5.445,5.455,4012.0
2017-04-21 10:10:00,5.45,5.45,5.45,5.45,25.0
2017-04-21 10:15:00,5.45,5.45,5.45,5.45,120.0
2017-04-21 10:20:00,5.45,5.45,5.45,5.45,120.0
2017-04-21 10:20:00,5.52,5.53,5.4785,5.4819,7608.0
2017-04-21 10:25:00,5.71,5.71,5.45,5.45,16345.0
2017-04-21 10:25:00,5.7148,5.72,5.5334,5.5334,3900.0
2017-04-21 10:30:00,5.565,5.715,5.565,5.71,5186.0
2017-04-21 10:30:00,5.59,5.72,5.59,5.71,5080.0
2017-04-21 10:35:00,5.54,5.5587,5.531,5.531,700.0
2017-04-21 10:35:00,5.54,5.5587,5.531,5.531,700.0
2017-04-21 10:40:00,5.555,5.575,5.55,5.55,2.0
2017-04-21 10:45:00,5.5948,5.5948,5.555,5.555,600.0
2017-04-21 10:45:00,5.5948,5.5948,5.555,5.555,600.0
2017-04-21 10:50:00,5.585,5.59,5.585,5.59,0.0
2017-04-21 10:55:00,5.57,5.585,5.57,5.5701,1400.0
2017-04-21 10:55:00,5.57,5.585,5.57,5.5701,1400.0
2017-04-21 11:00:00,5.56,5.58,5.555,5.555,0.0
2017-04-21 11:05:00,5.5401,5.5744,5.54,5.5744,745.0
2017-04-21 11:05:00,5.5401,5.5744,5.54,5.5744,745.0
2017-04-21 11:10:00,5.57,5.5792,5.53,5.567,1500.0
2017-04-21 11:10:00,5.57,5.5792,5.53,5.567,1500.0
2017-04-21 11:15:00,5.565,5.57,5.565,5.565,0.0
2017-04-21 11:20:00,5.5734,5.5734,5.55,5.55,900.0
2017-04-21 11:20:00,5.5734,5.5734,5.55,5.55,900.0
2017-04-21 11:25:00,5.5503,5.5503,5.55,5.55,400.0
2017-04-21 11:25:00,5.565,5.57,5.565,5.565,400.0
2017-04-21 11:30:00,5.55,5.55,5.55,5.55,200.0
2017-04-21 11:30:00,5.55,5.55,5.55,5.55,200.0
2017-04-21 11:35:00,5.545,5.55,5.545,5.545,3.0
2017-04-21 11:40:00,5.545,5.545,5.54,5.545,100.0
2017-04-21 11:45:00,5.52,5.54,5.52,5.53,1100.0
2017-04-21 11:45:00,5.52,5.54,5.52,5.53,1100.0
2017-04-21 11:50:00,5.5223,5.5223,5.5223,5.5223,495.0
2017-04-21 11:50:00,5.5223,5.5223,5.5223,5.5223,495.0
2017-04-21 11:55:00,5.54,5.555,5.535,5.54,0.0
2017-04-21 12:00:00,5.5104,5.5499,5.5093,5.52,4500.0
2017-04-21 12:00:00,5.5104,5.5499,5.5093,5.52,4500.0
2017-04-21 12:05:00,5.5195,5.5195,5.5,5.5,300.0
2017-04-21 12:05:00,5.5195,5.5195,5.5,5.5,300.0
2017-04-21 12:10:00,5.5097,5.5228,5.5,5.5,1080.0
2017-04-21 12:10:00,5.5097,5.5228,5.5,5.5,1080.0
2017-04-21 12:15:00,5.52,5.52,5.52,5.52,100.0
2017-04-21 12:15:00,5.52,5.52,5.52,5.52,100.0
2017-04-21 12:20:00,5.5289,5.529,5.5273,5.529,1381.0
2017-04-21 12:20:00,5.5289,5.529,5.5273,5.529,1381.0
2017-04-21 12:25:00,5.49,5.515,5.49,5.515,3.0
2017-04-21 12:30:00,5.47,5.5099,5.47,5.5099,200.0
2017-04-21 12:30:00,5.47,5.5099,5.47,5.5099,200.0
2017-04-21 12:35:00,5.47,5.495,5.47,5.47,1600.0
2017-04-21 12:35:00,5.47,5.495,5.47,5.47,1600.0
2017-04-21 12:40:00,5.5058,5.5079,5.4957,5.4957,1026.0
2017-04-21 12:40:00,5.5058,5.5079,5.4957,5.4957,1026.0
2017-04-21 12:45:00,5.45,5.4744,5.45,5.4744,700.0
2017-04-21 12:45:00,5.45,5.4744,5.45,5.4744,700.0
2017-04-21 12:50:00,5.465,5.465,5.465,5.465,100.0
2017-04-21 12:50:00,5.465,5.465,5.465,5.465,100.0
2017-04-21 12:55:00,5.48,5.48,5.45,5.45,600.0
2017-04-21 12:55:00,5.48,5.48,5.45,5.45,600.0
2017-04-21 13:00:00,5.47,5.485,5.47,5.475,0.0
2017-04-21 13:05:00,5.465,5.47,5.465,5.47,0.0
2017-04-21 13:10:00,5.4499,5.45,5.4499,5.45,1600.0
2017-04-21 13:10:00,5.4499,5.45,5.4499,5.45,1600.0
2017-04-21 13:15:00,5.4221,5.4221,5.4221,5.4221,250.0
2017-04-21 13:15:00,5.4221,5.4221,5.4221,5.4221,250.0
2017-04-21 13:20:00,5.435,5.445,5.435,5.435,0.0
2017-04-21 13:25:00,5.4219,5.4219,5.41,5.41,550.0
2017-04-21 13:25:00,5.4219,5.4219,5.41,5.41,550.0
2017-04-21 13:30:00,5.41,5.41,5.41,5.41,100.0
2017-04-21 13:30:00,5.41,5.41,5.41,5.41,100.0
2017-04-21 13:35:00,5.53,5.53,5.45,5.45,4900.0
2017-04-21 13:35:00,5.505,5.51,5.425,5.43,5021.0
2017-04-21 13:40:00,5.51,5.5399,5.51,5.51,2300.0
2017-04-21 13:40:00,5.51,5.5399,5.51,5.51,2300.0
2017-04-21 13:45:00,5.5,5.525,5.5,5.525,1200.0
2017-04-21 13:45:00,5.5,5.525,5.5,5.525,1200.0
2017-04-21 13:50:00,5.4999,5.5,5.48,5.5,1500.0
2017-04-21 13:50:00,5.4999,5.5,5.48,5.5,1500.0
2017-04-21 13:55:00,5.4438,5.4659,5.4438,5.4659,2000.0
2017-04-21 13:55:00,5.4438,5.4659,5.4438,5.4659,2000.0
2017-04-21 14:00:00,5.4619,5.4619,5.42,5.43,600.0
2017-04-21 14:00:00,5.4619,5.4619,5.42,5.43,600.0
2017-04-21 14:05:00,5.46,5.475,5.46,5.465,0.0
2017-04-21 14:10:00,5.455,5.47,5.445,5.46,19.0
2017-04-21 14:15:00,5.4632,5.4632,5.4409,5.4409,400.0
2017-04-21 14:15:00,5.4632,5.4632,5.4409,5.4409,400.0
