,Close,High,Low,Open,Volume
2017-04-12 14:15:00,14.35,14.35,14.25,14.25,9948.0
2017-04-12 14:20:00,14.325,14.35,14.325,14.325,500.0
2017-04-12 14:25:00,14.325,14.35,14.3,14.325,600.0
2017-04-12 14:30:00,14.25,14.3,14.25,14.3,1905.0
2017-04-12 14:35:00,14.375,14.45,14.25,14.25,18751.0
2017-04-12 14:40:00,14.35,14.375,14.3,14.368,3065.0
2017-04-12 14:45:00,14.3,14.35,14.3,14.325,700.0
2017-04-12 14:50:00,14.35,14.35,14.325,14.325,700.0
2017-04-12 14:55:00,14.325,14.325,14.3,14.3,1700.0
2017-04-12 15:00:00,14.325,14.35,14.325,14.35,1800.0
2017-04-12 15:05:00,14.35,14.35,14.3,14.35,5900.0
2017-04-12 15:10:00,14.3,14.325,14.3,14.325,1600.0
2017-04-12 15:15:00,14.25,14.325,14.25,14.325,5237.0
2017-04-12 15:20:00,14.2,14.275,14.2,14.25,5554.0
2017-04-12 15:25:00,14.3,14.3,14.2,14.225,8150.0
2017-04-12 15:30:00,14.25,14.3,14.25,14.25,6006.0
2017-04-12 15:35:00,14.275,14.3,14.25,14.275,2800.0
2017-04-12 15:40:00,14.275,14.3,14.25,14.275,3225.0
2017-04-12 15:45:00,14.25,14.3,14.25,14.275,5141.0
2017-04-12 15:50:00,14.275,14.3,14.25,14.275,7500.0
2017-04-12 15:55:00,14.275,14.3,14.25,14.3,7500.0
2017-04-12 16:00:00,14.25,14.4,14.25,14.3,60965.0
2017-04-12 16:05:00,14.25,14.25,14.25,14.25,26348.0
2017-04-13 09:35:00,14.3,14.3,14.25,14.25,1262.0
2017-04-13 09:40:00,14.3,14.3,14.275,14.275,455.0
2017-04-13 09:45:00,14.4,14.4,14.3,14.3,1100.0
2017-04-13 09:50:00,14.4,14.45,14.25,14.4,4985.0
2017-04-13 09:55:00,14.4,14.4,14.35,14.4,700.0
2017-04-13 10:00:00,14.4,14.4,14.4,14.4,2500.0
2017-04-13 10:05:00,14.4,14.45,14.4,14.4,3647.0
2017-04-13 10:10:00,14.5,14.5,14.4,14.45,1400.0
2017-04-13 10:20:00,14.5,14.55,14.45,14.475,3342.0
2017-04-13 10:25:00,14.55,14.55,14.5,14.5,5044.0
2017-04-13 10:30:00,14.65,14.65,14.525,14.55,10724.0
2017-04-13 10:35:00,14.6,14.6,14.575,14.6,5506.0
2017-04-13 10:40:00,14.6,14.6219,14.575,14.6,7774.0
2017-04-13 10:45:00,14.5,14.65,14.5,14.6,21179.0
2017-04-13 10:50:00,14.5,14.525,14.5,14.525,2000.0
2017-04-13 10:55:00,14.55,14.6,14.525,14.525,2103.0
2017-04-13 11:00:00,14.6,14.65,14.6,14.6,14826.0
2017-04-13 11:05:00,14.675,14.7,14.55,14.6,32473.0
2017-04-13 11:10:00,14.65,14.75,14.65,14.675,2045.0
2017-04-13 11:15:00,14.7,14.7,14.7,14.7,300.0
2017-04-13 11:20:00,14.7,14.7,14.65,14.7,8235.0
2017-04-13 11:25:00,14.7,14.75,14.675,14.7,3171.0
2017-04-13 11:30:00,14.65,14.7,14.65,14.7,1000.0
2017-04-13 11:35:00,14.775,14.8,14.7,14.7,9064.0
2017-04-13 11:40:00,14.8,14.85,14.775,14.775,33122.0
2017-04-13 11:45:00,14.825,14.85,14.8,14.825,3620.0
2017-04-13 11:50:00,14.75,14.85,14.75,14.8,27806.0
2017-04-13 11:55:00,14.875,14.9,14.725,14.725,24655.0
2017-04-13 12:00:00,14.9,14.9,14.9,14.9,500.0
2017-04-13 12:05:00,14.9,14.95,14.8,14.9,10655.0
2017-04-13 12:10:00,14.875,14.9,14.825,14.85,15848.0
2017-04-13 12:15:00,14.875,14.9,14.85,14.875,1150.0
2017-04-13 12:20:00,14.85,14.9,14.825,14.85,2450.0
2017-04-13 12:25:00,14.9,14.925,14.85,14.9,3882.0
2017-04-13 12:30:00,14.875,14.9,14.85,14.9,1100.0
2017-04-13 12:35:00,14.95,14.95,14.875,14.9,2550.0
2017-04-13 12:40:00,14.9,14.925,14.895,14.9,3028.0
2017-04-13 12:45:00,14.9,14.9,14.875,14.875,350.0
2017-04-13 12:50:00,14.85,14.875,14.85,14.85,1502.0
2017-04-13 12:55:00,14.875,14.9,14.85,14.9,3390.0
2017-04-13 13:00:00,14.875,14.875,14.85,14.875,1900.0
2017-04-13 13:05:00,14.7,14.875,14.7,14.85,8113.0
2017-04-13 13:10:00,14.7,14.705,14.7,14.7,5979.0
2017-04-13 13:15:00,14.7,14.725,14.7,14.725,5284.0
2017-04-13 13:20:00,14.7,14.725,14.7,14.7,4123.0
2017-04-13 13:25:00,14.8,14.8,14.725,14.725,5399.0
2017-04-13 13:30:00,14.8,14.8,14.75,14.75,900.0
2017-04-13 13:35:00,14.725,14.8,14.725,14.75,3015.0
2017-04-13 13:40:00,14.8389,14.8389,14.75,14.75,3198.0
2017-04-13 13:45:00,14.8,14.85,14.8,14.85,2900.0
2017-04-13 13:50:00,14.75,14.8,14.725,14.775,4368.0
2017-04-13 13:55:00,14.775,14.775,14.75,14.75,1500.0
2017-04-13 14:00:00,14.775,14.8,14.775,14.8,1400.0
2017-04-13 14:05:00,14.85,14.85,14.75,14.8,11661.0
2017-04-13 14:10:00,14.875,14.9,14.825,14.85,12757.0
2017-04-13 14:15:00,14.875,14.9,14.85,14.875,1100.0
2017-04-13 14:20:00,14.9,14.9,14.85,14.875,14747.0
2017-04-13 14:25:00,14.95,14.95,14.9,14.9,5795.0
2017-04-13 14:30:00,15.0,15.0,14.9,14.95,11564.0
2017-04-13 14:35:00,14.975,14.995,14.95,14.995,8233.0
2017-04-13 14:40:00,15.0,15.0,14.95,14.95,5100.0
2017-04-13 14:45:00,14.975,15.0,14.95,14.95,3145.0
2017-04-13 14:50:00,14.975,15.0,14.95,15.0,3525.0
2017-04-13 14:55:00,14.9599,15.0,14.95,14.975,5022.0
2017-04-13 15:00:00,14.975,15.0,14.95,14.975,27868.0
2017-04-13 15:05:00,14.9,15.0,14.9,14.975,17747.0
2017-04-13 15:10:00,14.8,14.925,14.8,14.9,5714.0
2017-04-13 15:15:00,14.75,14.825,14.75,14.8,4336.0
2017-04-13 15:20:00,14.75,14.775,14.75,14.775,2870.0
2017-04-13 15:25:00,14.8,14.8,14.75,14.775,2400.0
2017-04-13 15:30:00,14.8,14.85,14.75,14.775,13469.0
2017-04-13 15:35:00,14.8,14.85,14.8,14.8,9819.0
2017-04-13 15:40:00,14.8,14.825,14.8,14.8,3200.0
2017-04-13 15:45:00,14.8,14.85,14.8,14.825,2600.0
2017-04-13 15:50:00,14.95,14.95,14.8,14.8,14848.0
2017-04-13 15:55:00,14.9,14.95,14.85,14.925,17618.0
2017-04-13 16:00:00,14.8,14.9,14.8,14.85,39817.0
2017-04-13 16:05:00,14.85,14.85,14.85,14.85,26842.0
