Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,29.79,29.83,29.79,29.81,44005.0,0.0,0,0,29.87,-1,29.8278594834,-0.000317215804803,29.8663378653,0.0,0,0,0,1311495.68333,429304557.609,14319975.0,29.9794208865,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:45:00,29.84,29.85,29.78,29.795,135193.0,0.0016784155757,1,1,29.8668,-1,29.8302875867,8.14038739443e-05,29.8638294972,0.0,0,0,0,4031905.90333,433336463.513,14455168.0,29.9779610664,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:45:00,29.84,29.85,29.78,29.795,135193.0,0.0,0,0,29.859856,-1,29.8322300694,6.51177983144e-05,29.8615600212,0.0,0,0,0,4031905.90333,437368369.416,14590361.0,29.9765282995,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:50:00,29.8,29.84,29.8,29.84,171889.0,-0.00134048257373,0,0,29.85346752,-1,29.8257840555,-0.000216075495007,29.8556971621,0.0,0,0,0,5124584.05333,442492953.469,14762250.0,29.9746280865,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:50:00,29.8,29.84,29.8,29.84,171889.0,0.0,0,0,29.85,-1,29.8206272444,-0.000172897754974,29.8503926704,0.0,0,0,0,5124584.05333,447617537.523,14934139.0,29.9727716156,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:55:00,29.8,29.81,29.775,29.805,83289.0,0.0,0,0,29.8444,-1,29.8165017955,-0.000138342123021,29.8455933685,0.0,0,0,0,2481595.755,450099133.278,15017428.0,29.9717856665,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:55:00,29.8,29.81,29.775,29.805,83289.0,0.0,0,0,29.84,-1,29.8132014364,-0.00011068901137,29.8412511429,0.0,0,0,0,2481595.755,452580729.033,15100717.0,29.9708105935,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:00:00,29.8,29.82,29.79,29.795,68122.0,0.0,0,0,29.8322,-1,29.8105611491,-8.85610118269e-05,29.8373224626,0.0,0,0,0,2030262.67333,454610991.706,15168839.0,29.970058467,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:00:00,29.8,29.82,29.79,29.795,68122.0,0.0,0,0,29.825336,-1,29.8084489193,-7.08550844594e-05,29.8337679424,0.0,0,0,0,2030262.67333,456641254.379,15236961.0,29.9693130657,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:05:00,29.815,29.82,29.79,29.8,83490.0,0.000503355704698,0,0,29.775,1,29.8097591354,4.39545224624e-05,29.8319805193,0.0,0,0,0,2488697.75,459129952.129,15320451.0,29.968435794,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:05:00,29.815,29.82,29.79,29.8,83490.0,0.0,0,0,29.7768,1,29.8108073084,3.51620724379e-05,29.830363327,0.0,0,0,0,2488697.75,461618649.879,15403941.0,29.9675680321,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:10:00,29.79,29.82,29.785,29.815,105060.0,-0.00083850410867,0,0,29.778528,1,29.8066458467,-0.00013959573885,29.8265192006,0.0,0,0,0,3130612.9,464749262.779,15509001.0,29.9664216141,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:10:00,29.79,29.82,29.785,29.815,105060.0,0.0,0,0,29.78018688,1,29.8033166774,-0.000111692182833,29.8230411815,0.0,0,0,0,3130612.9,467879875.679,15614061.0,29.9652906236,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:15:00,29.825,29.85,29.795,29.795,62245.0,0.00117489090299,1,1,29.7817794048,1,29.8076533419,0.000145509460471,29.8232277356,0.0,0,0,0,1856353.38333,469736229.063,15676306.0,29.964726962,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:15:00,29.825,29.85,29.795,29.795,62245.0,0.0,0,0,29.785,1,29.8111226735,0.000116390632438,29.8233965227,0.0,0,0,0,1856353.38333,471592582.446,15738551.0,29.9641677589,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:20:00,29.845,29.85,29.82,29.83,36753.0,0.000670578373847,0,0,29.7902,1,29.8178981388,0.000227279776524,29.8254539968,0.0,0,0,0,1096648.265,472689230.711,15775304.0,29.9638745923,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:20:00,29.845,29.85,29.82,29.83,36753.0,0.0,0,0,29.794984,1,29.823318511,0.000181782505732,29.8273155209,0.0,0,0,0,1096648.265,473785878.976,15812057.0,29.9635827885,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:25:00,29.85,29.85,29.82,29.85,73231.0,0.000167532249958,0,0,29.79938528,1,29.8286548088,0.000178930382596,29.8294759475,0.0,0,0,0,2185213.04,475971092.016,15885288.0,29.9630130732,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:25:00,29.85,29.85,29.82,29.85,73231.0,0.0,0,0,29.8034344576,1,29.8329238471,0.000143118697794,29.8314306191,1.0,0,0,1,2185213.04,478156305.056,15958519.0,29.9624485866,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:30:00,29.84,29.86,29.84,29.849,80488.0,-0.000335008375209,0,0,29.807159701,1,29.8343390777,4.74385478875e-05,29.8322467506,0.0,0,0,1,2402298.50667,480558603.563,16039007.0,29.9618675622,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:30:00,29.84,29.86,29.84,29.849,80488.0,0.0,0,0,29.8135005369,1,29.8354712621,3.79490380626e-05,29.8329851553,0.0,0,0,1,2402298.50667,482960902.069,16119495.0,29.9612923401,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:35:00,29.815,29.845,29.81,29.84,60423.0,-0.000837801608579,0,0,29.86,-1,29.8313770097,-0.000137227677372,29.8312722834,0.0,0,0,1,1802015.27,484762917.339,16179918.0,29.9607771399,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:35:00,29.815,29.845,29.81,29.84,60423.0,0.0,0,0,29.86,-1,29.8281016078,-0.000109797209114,29.8297225421,-1.0,0,0,0,1802015.27,486564932.609,16240341.0,29.9602657733,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:40:00,29.835,29.85,29.813,29.82,60384.0,0.000670803286936,0,0,29.858,-1,29.8294812862,4.62543163622e-05,29.8302251572,0.0,0,0,0,1801415.744,488366348.353,16300725.0,29.9597930984,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:40:00,29.835,29.85,29.813,29.82,60384.0,0.0,0,0,29.85608,-1,29.830585029,3.70017415994e-05,29.8306799041,0.0,0,0,0,1801415.744,490167764.097,16361109.0,29.9593239124,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:45:00,29.79,29.84,29.79,29.84,76315.0,-0.00150829562594,0,0,29.8542368,-1,29.8224680232,-0.000272103473172,29.8268056275,0.0,0,0,0,2274695.76667,492442459.864,16437424.0,29.9586151616,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:45:00,29.79,29.84,29.79,29.84,76315.0,0.0,0,0,29.85,-1,29.8159744185,-0.000217742026899,29.8233003297,0.0,0,0,0,2274695.76667,494717155.631,16513739.0,29.9579129615,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:50:00,29.795,29.81,29.78,29.79,88955.0,0.00016784155757,0,0,29.8452,-1,29.8117795348,-0.000140692490834,29.8206050602,0.0,0,0,0,2650414.225,497367569.856,16602694.0,29.9570400958,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:50:00,29.795,29.81,29.78,29.79,88955.0,0.0,0,0,29.84,-1,29.8084236279,-0.000112569830397,29.818166483,0.0,0,0,0,2650414.225,500017984.081,16691649.0,29.9561765336,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:55:00,29.79,29.82,29.78,29.795,57038.0,-0.000167813391509,0,0,29.8328,-1,29.8047389023,-0.000123613567053,29.8154839608,0.0,0,0,0,1699542.27333,501717526.354,16748687.0,29.9556333194,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 14:55:00,29.79,29.82,29.78,29.795,57038.0,0.0,0,0,29.826464,-1,29.8017911218,-9.89030794046e-05,29.8130569169,0.0,0,0,0,1699542.27333,503417068.627,16805725.0,29.9550937926,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:00:00,29.765,29.79,29.75,29.78,72006.0,-0.000839207787848,0,0,29.82088832,-1,29.7944328975,-0.000246905440567,29.8084800677,0.0,0,0,0,2143498.61,505560567.237,16877731.0,29.9542970105,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:00:00,29.765,29.79,29.75,29.78,72006.0,0.0,0,0,29.82,-1,29.788546318,-0.000197573134336,29.8043391089,0.0,0,0,0,2143498.61,507704065.847,16949737.0,29.9535069982,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:05:00,29.7625,29.77,29.74,29.77,89538.0,-8.39912649085e-05,0,0,29.8088,-1,29.7833370544,-0.000174874716579,29.8003544318,0.0,0,0,0,2664427.035,510368492.882,17039275.0,29.9524770204,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:05:00,29.7625,29.77,29.74,29.77,89538.0,0.0,0,0,29.79504,-1,29.7791696435,-0.000139924242475,29.7967492479,0.0,0,0,0,2664427.035,513032919.917,17128813.0,29.9514578107,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:10:00,29.73,29.77,29.73,29.765,100813.0,-0.00109197816044,0,0,29.784032,-1,29.7693357148,-0.000330228438815,29.7903921766,0.0,0,0,0,2998514.66333,516031434.581,17229626.0,29.9502400447,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:10:00,29.73,29.77,29.73,29.765,100813.0,0.0,0,0,29.7732256,-1,29.7614685718,-0.000264270020528,29.7846405408,0.0,0,0,0,2998514.66333,519029949.244,17330439.0,29.9490364464,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:15:00,29.735,29.74,29.72,29.74,64370.0,0.00016818028927,0,0,29.77,-1,29.7561748575,-0.000177871409658,29.7799128702,0.0,0,0,0,1913827.38333,520943776.627,17394809.0,29.9482320632,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:15:00,29.735,29.74,29.72,29.74,64370.0,0.0,0,0,29.77,-1,29.751939886,-0.00014232244282,29.775635454,0.0,0,0,0,1913827.38333,522857604.011,17459179.0,29.9474336113,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:20:00,29.71,29.74,29.71,29.74,95237.0,-0.000840760047083,0,0,29.76,-1,29.7435519088,-0.000281930429676,29.7693844584,0.0,0,0,0,2830443.64,525688047.651,17554416.0,29.9461997283,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:20:00,29.71,29.74,29.71,29.74,95237.0,0.0,0,0,29.75,-1,29.736841527,-0.000225607949487,29.7637287957,0.0,0,0,0,2830443.64,528518491.291,17649653.0,29.9449791614,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:25:00,29.725,29.73,29.71,29.715,110632.0,0.000504880511612,0,0,29.742,-1,29.7344732216,-7.96421302219e-05,29.7600403389,0.0,0,0,0,3288167.42667,531806658.717,17760285.0,29.9435881078,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:25:00,29.725,29.73,29.71,29.715,110632.0,0.0,0,0,29.74,-1,29.7325785773,-6.37187788767e-05,29.7567031638,0.0,0,0,0,3288167.42667,535094826.144,17870917.0,29.9422142772,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:30:00,29.71,29.725,29.675,29.7247,176232.0,-0.000504625735913,0,0,29.734,-1,29.7280628618,-0.000151877693609,29.7522552434,0.0,0,0,0,5234677.84,540329503.984,18047149.0,29.9398815837,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:30:00,29.71,29.725,29.675,29.7247,176232.0,0.0,0,0,29.73,-1,29.7244502895,-0.000121520611158,29.7482309345,0.0,0,0,0,5234677.84,545564181.824,18223381.0,29.9375940076,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:35:00,29.72,29.72,29.7,29.71,95756.0,0.000336587007741,0,0,29.725,-1,29.7235602316,-2.99436284048e-05,29.7455422741,0.0,0,0,0,2845229.94667,548409411.771,18319137.0,29.9364217742,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:35:00,29.72,29.72,29.7,29.71,95756.0,0.0,0,0,29.725,-1,29.7228481853,-2.3955620042e-05,29.7431096766,0.0,0,0,0,2845229.94667,551254641.717,18414893.0,29.9352617318,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:40:00,29.725,29.75,29.71,29.72,149688.0,0.000168236877524,0,0,29.675,1,29.7232785482,1.44791961105e-05,29.7413849455,0.0,0,0,0,4449974.76,555704616.477,18564581.0,29.9335932482,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:40:00,29.725,29.75,29.71,29.72,149688.0,0.0,0,0,29.678,1,29.7236228386,1.15831891732e-05,29.7398244745,0.0,0,0,0,4449974.76,560154591.237,18714269.0,29.9319514557,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:45:00,29.735,29.77,29.725,29.73,139959.0,0.000336417157275,0,0,29.68088,1,29.7258982709,7.65529928493e-05,29.7393650007,0.0,0,0,0,4162847.19,564317438.427,18854228.0,29.9305513027,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:45:00,29.735,29.77,29.725,29.73,139959.0,0.0,0,0,29.6880096,1,29.7277186167,6.12377063496e-05,29.7389492864,0.0,0,0,0,4162847.19,568480285.617,18994187.0,29.9291717838,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:50:00,29.72,29.74,29.71,29.735,145085.0,-0.00050445602825,0,0,29.694568832,1,29.7261748933,-5.19287523026e-05,29.7371445924,0.0,0,0,0,4312409.81667,572792695.434,19139272.0,29.9276114282,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:50:00,29.72,29.74,29.71,29.735,145085.0,0.0,0,0,29.7006033254,1,29.7249399147,-4.15451592303e-05,29.7355117741,0.0,0,0,0,4312409.81667,577105105.251,19284357.0,29.926074551,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:55:00,29.725,29.74,29.71,29.72,236397.0,0.000168236877524,0,0,29.7061550594,1,29.7249519317,4.04275488197e-07,29.7345106528,0.0,0,0,0,7026900.825,584132006.076,19520754.0,29.9236395313,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 15:55:00,29.725,29.74,29.71,29.72,236397.0,0.0,0,0,29.77,-1,29.7249615454,3.23420259907e-07,29.7336048763,0.0,0,0,0,7026900.825,591158906.901,19757151.0,29.9212627823,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:00:00,29.71,29.75,29.7,29.72,531715.0,-0.000504625735913,0,0,29.7676,-1,29.7219692363,-0.000100666541623,29.7313567928,0.0,0,0,0,15802569.8,606961476.701,20288866.0,29.9159882421,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:00:00,29.71,29.75,29.7,29.72,531715.0,0.0,0,0,29.762192,-1,29.7195753891,-8.05413411168e-05,29.7293228126,0.0,0,0,0,15802569.8,622764046.501,20820581.0,29.9109831037,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:05:00,29.71,29.71,29.71,29.71,313449.0,0.0,0,0,29.75721664,-1,29.7176603112,-6.44382628376e-05,29.7274825447,0.0,0,0,0,9312569.79,632076616.291,21134030.0,29.9080022263,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:05:00,29.71,29.71,29.71,29.71,313449.0,0.0,0,0,29.7526393088,-1,29.716128249,-5.15539323159e-05,29.7258175405,0.0,0,0,0,9312569.79,641389186.081,21447479.0,29.9051084783,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:20:00,29.71,29.71,29.71,29.71,4986.0,0.0,0,0,29.7484281641,-1,29.7149025992,-4.12452722086e-05,29.724311108,0.0,0,0,0,148134.06,641537320.141,21452465.0,29.905063131,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:20:00,29.71,29.71,29.71,29.71,4986.0,0.0,0,0,29.744553911,-1,29.7139220794,-3.29975787611e-05,29.7229481454,0.0,0,0,0,148134.06,641685454.201,21457451.0,29.9050178048,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:25:00,29.72,29.72,29.72,29.72,100.0,0.000336587007741,0,0,29.7409895981,-1,29.7151376635,4.09095819003e-05,29.7226673696,0.0,0,0,0,2972.0,641688426.201,21457551.0,29.9050169425,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:25:00,29.72,29.72,29.72,29.72,100.0,0.0,0,0,29.7377104302,-1,29.7161101308,3.27263266999e-05,29.7224133344,0.0,0,0,0,2972.0,641691398.201,21457651.0,29.9050160803,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:55:00,29.71,29.71,29.71,29.71,9160.0,-0.000336473755047,0,0,29.7346935958,-1,29.7148881046,-4.11233553832e-05,29.7212311121,0.0,0,0,0,272143.6,641963541.801,21466811.0,29.9049328659,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 16:55:00,29.71,29.71,29.71,29.71,9160.0,0.0,0,0,29.7319181082,-1,29.7139104837,-3.29000372665e-05,29.7201614824,0.0,0,0,0,272143.6,642235685.401,21475971.0,29.9048497225,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 08:35:00,29.66,29.66,29.66,29.66,151.0,-0.00168293503871,0,0,29.7293646595,-1,29.703128387,-0.000362863607155,29.7144318174,0.0,0,0,0,4478.66,642240164.061,21476122.0,29.904848001,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 09:30:00,29.64,29.76,29.59,29.76,3836.0,-0.000674308833446,0,0,29.59,1,29.6905027096,-0.000425062209885,29.7073430729,0.0,0,0,0,113788.546667,642353952.607,21479958.0,29.9048048701,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 09:35:00,29.695,29.705,29.59,29.64,362391.0,0.00185560053981,1,1,29.76,-1,29.6914021677,3.02944714234e-05,29.7061675421,0.0,0,0,0,10749725.03,653103677.637,21842349.0,29.9007985651,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 09:40:00,29.735,29.745,29.675,29.695,95914.0,0.00134702811921,1,1,29.76,-1,29.7001217341,0.000293673111814,29.7089134905,0.0,0,0,0,2850404.22333,655954081.861,21938263.0,29.9000008278,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 09:45:00,29.775,29.775,29.715,29.735,129154.0,0.00134521607533,1,1,29.59,1,29.7150973873,0.000504228679903,29.7152074438,0.0,0,0,0,3842977.27,659797059.131,22067417.0,29.8991521813,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 09:50:00,29.805,29.805,29.745,29.775,32378.0,0.00100755667506,1,1,29.5974,1,29.7330779098,0.00060509721054,29.7237591158,1.0,0,0,1,964378.73,660761437.861,22099795.0,29.898984939,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 09:55:00,29.815,29.855,29.795,29.805,91202.0,0.000335514175474,0,0,29.614008,1,29.7494623279,0.000551050183289,29.7324487238,0.0,0,0,1,2719795.64333,663481233.504,22190997.0,29.8986671714,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:00:00,29.825,29.855,29.815,29.815,51472.0,0.000335401643468,0,0,29.64292704,1,29.7645698623,0.000507825461149,29.7412631311,0.0,0,0,1,1535495.54667,665016729.051,22242469.0,29.8985121234,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:05:00,29.865,29.865,29.825,29.825,38998.0,0.0013411567477,1,1,29.6683757952,1,29.7846558898,0.000674830096097,29.7530475948,0.0,0,0,1,1164155.29667,666180884.347,22281467.0,29.8984301324,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:10:00,29.925,29.935,29.865,29.865,67283.0,0.00200904068307,1,1,29.699835668,1,29.8127247119,0.000942392020112,29.7694240143,0.0,0,0,1,2012322.39167,668193206.739,22348750.0,29.8984599469,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:15:00,29.87,29.93,29.85,29.93,337384.0,-0.00183792815372,0,0,29.7468685344,1,29.8241797695,0.000384233837618,29.7790026796,0.0,0,0,1,10082158.5333,678275365.272,22686134.0,29.8982349867,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:20:00,29.935,29.935,29.865,29.925,1167924.0,0.00217609641781,1,1,29.7844948275,1,29.8463438156,0.000743156937492,29.7938595673,0.0,0,0,1,34934553.38,713209918.652,23854058.0,29.8988926183,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:25:00,29.965,30.015,29.935,29.935,223927.0,0.0010021713713,1,1,29.814595862,1,29.8700750525,0.000795113700599,29.8101586561,0.0,0,0,1,6711465.40167,719921384.054,24077985.0,29.8995694222,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:30:00,29.925,29.965,29.905,29.965,167568.0,-0.00133489070582,0,0,29.8546766896,1,29.881060042,0.000367759019191,29.821095927,0.0,0,0,1,5015589.52,724936973.574,24245553.0,29.8997912555,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:35:00,29.935,29.955,29.905,29.925,118684.0,0.000334168755221,0,0,29.8867413517,1,29.8918480336,0.000361031087532,29.8319439339,0.0,0,0,1,3552409.92667,728489383.501,24364237.0,29.8999465282,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:40:00,29.945,29.945,29.895,29.935,118532.0,0.000334057123768,0,0,30.015,-1,29.9024784269,0.000355628506839,29.8427111783,0.0,0,0,1,3547465.20667,732036848.707,24482769.0,29.9000839614,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:45:00,29.975,29.985,29.925,29.945,108221.0,0.00100183670062,1,1,30.0102,-1,29.9169827415,0.000485053928281,29.8553101137,0.0,0,0,1,3242481.52833,735279330.236,24590990.0,29.900354977,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:50:00,29.985,30.005,29.965,29.975,254910.0,0.000333611342786,0,0,30.005592,-1,29.9305861932,0.000454706673416,29.8676615314,0.0,0,0,1,7643476.35,742922806.586,24845900.0,29.9012234045,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 10:55:00,30.035,30.055,29.985,29.985,106890.0,0.00166750041688,1,1,29.895,1,29.9514689546,0.000697706393922,29.8835985285,0.0,0,0,1,3209372.25,746132178.836,24952790.0,29.901753625,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:00:00,30.015,30.035,30.005,30.035,89531.0,-0.000665889795239,0,0,29.9014,1,29.9641751636,0.000424226574928,29.8961129543,0.0,0,0,1,2687571.40167,748819750.237,25042321.0,29.9021704193,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:05:00,30.025,30.035,30.01,30.015,67291.0,0.000333166749958,0,0,29.907544,1,29.9763401309,0.000405983719041,29.908387911,0.0,0,0,1,2020300.12333,750840050.361,25109612.0,29.9024951226,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:10:00,30.025,30.035,29.995,30.025,317940.0,0.0,0,0,29.91344224,1,29.9860721047,0.000324655170519,29.9194938243,0.0,0,0,1,9544028.9,760384079.261,25427552.0,29.9039435358,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:15:00,30.045,30.045,30.025,30.025,133722.0,0.000666111573689,0,0,29.9191045504,1,29.9978576838,0.00039303510684,29.9314467934,0.0,0,0,1,4016786.01,764400865.271,25561274.0,29.9046465865,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:20:00,30.055,30.095,30.015,30.045,254637.0,0.00033283408221,0,0,29.9245403684,1,30.009286147,0.000380975980458,29.9432137655,0.0,0,0,1,7653115.035,772053980.306,25815911.0,29.9061296076,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:25:00,30.085,30.105,30.055,30.055,130980.0,0.000998170021627,0,0,29.9381771389,1,30.0244289176,0.000504602825938,29.9567172164,0.0,0,0,1,3940096.7,775994077.006,25946891.0,29.9070157194,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:30:00,30.075,30.1,30.055,30.085,97725.0,-0.000332391557255,0,0,29.9581958822,1,30.0345431341,0.000336866239924,29.9679822434,0.0,0,0,1,2939242.25,778933319.256,26044616.0,29.9076522862,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:35:00,30.015,30.075,30.015,30.075,80283.0,-0.00199501246883,0,0,29.9758123764,1,30.0306345073,-0.000130137715173,29.972460125,0.0,0,0,1,2411299.905,781344619.161,26124899.0,29.9080436315,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:40:00,30.045,30.065,30.015,30.015,79656.0,0.000999500249875,0,0,29.9913148912,1,30.0335076058,9.56722557268e-05,29.9793686845,0.0,0,0,1,2392999.0,783737618.161,26204555.0,29.9084498157,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:45:00,30.065,30.075,30.035,30.045,117646.0,0.00066566816442,0,0,30.0049571043,1,30.0398060847,0.000209715059527,29.9875240479,0.0,0,0,1,3536242.68333,787273860.844,26322201.0,29.909119714,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:50:00,30.055,30.075,30.035,30.065,153893.0,-0.000332612672543,0,0,30.015,1,30.0428448677,0.000101158544757,29.993950329,0.0,0,0,1,4625254.115,791899114.959,26476094.0,29.909967647,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 11:55:00,30.055,30.085,30.035,30.055,172058.0,0.0,0,0,30.0258,1,30.0452758942,8.09186501924e-05,29.9997645834,0.0,0,0,1,5171776.71667,797070891.676,26648152.0,29.9109255935,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:00:00,30.035,30.06,30.015,30.055,77650.0,-0.000665446681085,0,0,30.105,-1,30.0432207153,-6.84027280538e-05,30.0031203374,0.0,0,0,1,2332347.16667,799403238.842,26725802.0,29.9112909256,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:05:00,30.035,30.035,29.975,30.035,113902.0,0.0,0,0,30.1014,-1,30.0415765723,-5.47259258457e-05,30.0061564957,0.0,0,0,1,3418768.53,802822007.372,26839704.0,29.9117310449,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:10:00,30.045,30.055,30.025,30.035,36423.0,0.000332944897619,0,0,30.091288,-1,30.0422612578,2.27912654027e-05,30.0098558771,0.0,0,0,1,1094207.625,803916214.997,26876127.0,29.9119071359,1,0,0,1,0.0,0,0.0,20170421 16:08:15
