,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-04 15:55:00,4.51,4.53,4.51,4.53,300.0,0.00222222222222,1,1,4.53256262899,-1,4.52879216142,-0.00103629657198,4.58110298054,0.0,0,0,0,1355.0,1119047.9216,238869.0,4.68477668345,-1,0,1,1,4.51,0,0.0,20170413 13:44:13
2017-04-04 16:00:00,4.52,4.53,4.51,4.52,1585.0,0.00221729490022,1,1,4.5,1,4.52703372914,-0.00038827842424,4.57528364906,0.0,0,0,0,7164.2,1126212.1216,240454.0,4.68369052542,-1,0,1,1,4.52,0,0.0,20170413 13:44:13
2017-04-04 16:05:00,4.53,4.53,4.53,4.53,7931.0,0.00221238938053,1,1,4.5012,1,4.52762698331,0.000131046996372,4.57097092058,0.0,0,0,0,35927.43,1162139.5516,248385.0,4.67878314552,-1,0,1,1,4.53,0,0.0,20170413 13:44:13
2017-04-05 10:30:00,4.59,4.59,4.5601,4.5601,3284.0,0.0132450331126,1,1,4.502352,1,4.54010158665,0.00275521887826,4.57278321385,0.0,1,1,0,15040.8294667,1177180.38107,251669.0,4.67749457051,-1,0,1,1,4.59,0,0.0,20170413 13:44:13
2017-04-05 10:40:00,4.6,4.6,4.6,4.6,100.0,0.00217864923747,1,1,4.50936384,1,4.55208126932,0.00263863758154,4.57537528873,0.0,0,1,0,460.0,1177640.38107,251769.0,4.67746379049,-1,0,1,1,4.6,0,0.0,20170413 13:44:13
2017-04-05 10:50:00,4.6,4.6,4.6,4.6,100.0,0.0,0,0,4.5202401792,1,4.56166501545,0.00210535479694,4.57772049932,0.0,0,1,0,460.0,1178100.38107,251869.0,4.6774330349,-1,0,1,1,4.6,0,0.0,20170413 13:44:13
2017-04-05 10:55:00,4.61,4.61,4.6,4.6,200.0,0.00217391304348,1,1,4.5298113577,1,4.57133201236,0.0021191816752,4.58079473748,0.0,0,1,0,921.333333333,1179021.7144,252069.0,4.67737688649,-1,0,1,1,4.61,0,0.0,20170413 13:44:13
2017-04-05 11:05:00,4.58,4.605,4.58,4.59,1166.0,-0.00650759219089,0,0,4.54264154046,1,4.57306560989,0.000379232469358,4.5807190482,0.0,0,0,0,5349.99666667,1184371.71107,253235.0,4.67696689268,-1,0,1,1,4.58,0,0.0,20170413 13:44:13
2017-04-05 11:10:00,4.58,4.58,4.58,4.58,100.0,0.0,0,0,4.55341889399,1,4.57445248791,0.000303270965289,4.58065056742,0.0,0,0,0,458.0,1184829.71107,253335.0,4.67692861652,-1,0,1,1,4.58,0,0.0,20170413 13:44:13
2017-04-05 11:15:00,4.58,4.58,4.58,4.58,101.0,0.0,0,0,4.56247187095,1,4.57556199033,0.000242543215916,4.58058860862,0.0,0,0,0,462.58,1185292.29107,253436.0,4.67688998827,-1,0,1,1,4.58,0,0.0,20170413 13:44:13
2017-04-05 11:50:00,4.6,4.6,4.6,4.6,100.0,0.00436681222707,1,1,4.5700763716,1,4.58044959226,0.00106819707488,4.58243731256,0.0,1,1,0,460.0,1185752.29107,253536.0,4.67685966122,-1,0,1,1,4.6,0,0.0,20170413 13:44:13
2017-04-05 11:55:00,4.6,4.6,4.6,4.6,300.0,0.0,0,0,4.57646415214,1,4.58435967381,0.000853645797956,4.58410994946,1.0,0,0,1,1380.0,1187132.29107,253836.0,4.67676882344,-1,0,1,1,4.6,0,0.0,20170413 13:44:13
2017-04-05 12:00:00,4.595,4.595,4.595,4.595,100.0,-0.00108695652174,0,0,4.5818298878,1,4.58648773905,0.00046420119475,4.58514709713,0.0,0,0,1,459.5,1187591.79107,253936.0,4.67673662288,-1,0,1,1,4.595,0,0.0,20170413 13:44:13
2017-04-05 12:15:00,4.595,4.595,4.595,4.595,100.0,0.0,0,0,4.58633710575,1,4.58819019124,0.000371188649585,4.58608546883,0.0,0,0,1,459.5,1188051.29107,254036.0,4.67670444766,-1,0,1,1,4.595,0,0.0,20170413 13:44:13
2017-04-05 13:10:00,4.595,4.595,4.595,4.595,100.0,0.0,0,0,4.59012316883,1,4.58955215299,0.000296840735756,4.5869344718,0.0,0,0,1,459.5,1188510.79107,254136.0,4.67667229777,-1,0,1,1,4.595,0,0.0,20170413 13:44:13
2017-04-05 13:20:00,4.61,4.61,4.61,4.61,100.0,0.00326441784548,1,1,4.59330346182,1,4.59364172239,0.000891060666793,4.58913118877,0.0,1,0,1,461.0,1188971.79107,254236.0,4.6766460732,-1,0,1,1,4.61,0,0.0,20170413 13:44:13
2017-04-05 13:35:00,4.595,4.595,4.595,4.595,100.0,-0.00325379609544,0,0,4.61,-1,4.59391337791,5.91372897143e-05,4.58969012317,0.0,0,0,1,459.5,1189431.29107,254336.0,4.67661397154,-1,0,1,1,4.595,0,0.0,20170413 13:44:13
2017-04-05 13:55:00,4.595,4.595,4.595,4.595,100.0,0.0,0,0,4.61,-1,4.59413070233,4.73070341618e-05,4.59019582573,0.0,0,0,1,459.5,1189890.79107,254436.0,4.67658189512,-1,0,1,1,4.595,0,0.0,20170413 13:44:13
2017-04-05 14:20:00,4.6,4.6,4.6,4.6,1500.0,0.00108813928183,1,1,4.6094,-1,4.59530456187,0.000255512872781,4.59112955661,0.0,0,0,1,6900.0,1196790.79107,255936.0,4.67613306087,-1,0,1,1,4.6,0,0.0,20170413 13:44:13
2017-04-05 14:25:00,4.56,4.6,4.56,4.6,2400.0,-0.00869565217391,0,0,4.608824,-1,4.58824364949,-0.00153654937948,4.58816483693,0.0,0,0,1,10976.0,1207766.79107,258336.0,4.6751780281,-1,0,1,1,4.56,0,0.0,20170413 13:44:13
2017-04-05 14:30:00,4.53,4.55,4.53,4.55,700.0,-0.00657894736842,0,0,4.60491808,-1,4.57659491959,-0.00253882112379,4.58262532865,-1.0,0,0,0,3175.66666667,1210942.45773,259036.0,4.67480372509,-1,0,1,1,4.53,0,0.0,20170413 13:44:13
2017-04-05 14:35:00,4.51,4.52,4.51,4.52,200.0,-0.00441501103753,0,0,4.6,-1,4.56327593568,-0.00291023875889,4.57570863069,0.0,0,0,0,902.666666667,1211845.1244,259236.0,4.67467915104,-1,0,1,1,4.51,0,0.0,20170413 13:44:13
2017-04-05 14:40:00,4.52,4.52,4.52,4.52,100.0,0.00221729490022,1,1,4.5856,-1,4.55462074854,-0.0018967047483,4.57040304681,0.0,0,0,0,452.0,1212297.1244,259336.0,4.67461950674,-1,0,1,1,4.52,0,0.0,20170413 13:44:13
2017-04-05 14:55:00,4.5,4.5,4.5,4.5,1118.0,-0.00442477876106,0,0,4.573504,-1,4.54369659883,-0.00239847625327,4.56369799473,0.0,0,0,0,5031.0,1217328.1244,260454.0,4.6738699517,-1,0,1,1,4.5,0,0.0,20170413 13:44:13
2017-04-05 15:10:00,4.5,4.5,4.48,4.5,1100.0,0.0,0,0,4.5588032,-1,4.53495727907,-0.00192339421797,4.55763151905,0.0,0,0,0,4942.66666667,1222270.79107,261554.0,4.67311068103,-1,0,1,1,4.5,0,0.0,20170413 13:44:13
2017-04-05 15:15:00,4.4804,4.4804,4.4804,4.4804,125.0,-0.00435555555556,0,0,4.54304256,-1,4.52404582325,-0.00240607686945,4.55027613628,0.0,0,0,0,560.05,1222830.84107,261679.0,4.67301862613,-1,0,1,1,4.4804,0,0.0,20170413 13:44:13
2017-04-05 15:20:00,4.5,4.5,4.5,4.5,200.0,0.00437460940987,1,1,4.530434048,-1,4.5192366586,-0.00106302297509,4.54548793282,0.0,1,0,0,900.0,1223730.84107,261879.0,4.67288648982,-1,0,1,1,4.5,0,0.0,20170413 13:44:13
2017-04-05 15:25:00,4.5,4.53,4.5,4.51,500.0,0.0,0,0,4.48,1,4.51538932688,-0.000851323356363,4.54115574875,0.0,0,0,0,2255.0,1225985.84107,262379.0,4.67257608675,-1,0,1,1,4.5,0,0.0,20170413 13:44:13
2017-04-05 15:30:00,4.475,4.49,4.475,4.49,200.0,-0.00555555555556,0,0,4.53,-1,4.50731146151,-0.00178896320816,4.53485520125,0.0,0,0,0,896.0,1226881.84107,262579.0,4.67242940626,-1,0,1,1,4.475,0,0.0,20170413 13:44:13
2017-04-05 15:35:00,4.45,4.45,4.45,4.45,200.0,-0.00558659217877,0,0,4.53,-1,4.4958491692,-0.00254304420694,4.52677375351,0.0,0,0,0,890.0,1227771.84107,262779.0,4.67226011617,-1,0,1,1,4.45,0,0.0,20170413 13:44:13
2017-04-05 15:45:00,4.445,4.46,4.44,4.44,800.0,-0.00112359550562,0,0,4.5236,-1,4.48567933536,-0.00226204960578,4.51898577698,0.0,0,0,0,3558.66666667,1231330.50773,263579.0,4.67158046632,-1,0,1,1,4.445,0,0.0,20170413 13:44:13
2017-04-05 15:50:00,4.45,4.45,4.45,4.45,200.0,0.00112485939258,1,1,4.513568,-1,4.47854346829,-0.00159081078677,4.51241570299,0.0,0,0,0,890.0,1232220.50773,263779.0,4.67141246169,-1,0,1,1,4.45,0,0.0,20170413 13:44:13
2017-04-05 15:55:00,4.46,4.46,4.44,4.44,700.0,0.00224719101124,1,1,4.50473984,-1,4.47483477463,-0.000828102637476,4.50742373127,0.0,0,0,0,3117.33333333,1235337.84107,264479.0,4.67083526884,-1,0,1,1,4.46,0,0.0,20170413 13:44:13
2017-04-05 16:00:00,4.42,4.46,4.4,4.44,3081.0,-0.00896860986547,0,0,4.4969710592,-1,4.46386781971,-0.00245080667306,4.49909766163,0.0,0,0,0,13638.56,1248976.40107,267560.0,4.66802362486,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-05 16:05:00,4.41,4.41,4.41,4.41,9216.0,-0.00226244343891,0,0,4.48145568973,-1,4.45309425576,-0.00241350424707,4.49061217004,0.0,0,0,0,40642.56,1289618.96107,276776.0,4.65943203553,-1,0,1,1,4.41,0,0.0,20170413 13:44:13
2017-04-06 09:35:00,4.41,4.41,4.41,4.41,126.0,0.0,0,0,4.46842277937,-1,4.44447540461,-0.001935474674,4.48293482052,0.0,0,0,0,555.66,1290174.62107,276902.0,4.65931853532,-1,0,1,1,4.41,0,0.0,20170413 13:44:13
2017-04-06 09:45:00,4.43,4.43,4.43,4.43,100.0,0.00453514739229,1,1,4.45747513467,-1,4.44158032369,-0.000651388669936,4.47789340904,0.0,1,0,0,443.0,1290617.62107,277002.0,4.65923574944,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-06 10:00:00,4.4,4.4,4.4,4.4,100.0,-0.00677200902935,0,0,4.44827911312,-1,4.43326425895,-0.00187232114064,4.47047498913,0.0,0,0,0,440.0,1291057.62107,277102.0,4.65914219698,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 10:25:00,4.4,4.43,4.4,4.43,658.0,0.0,0,0,4.44055445502,-1,4.42661140716,-0.00150066664239,4.4637630854,0.0,0,0,0,2901.78,1293959.40107,277760.0,4.65855199117,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 10:30:00,4.41,4.41,4.39,4.39,300.0,0.00227272727273,1,1,4.43406574222,-1,4.42328912573,-0.000750524752835,4.45864279156,0.0,0,0,0,1321.0,1295280.40107,278060.0,4.65827663478,-1,0,1,1,4.41,0,0.0,20170413 13:44:13
2017-04-06 10:40:00,4.4,4.415,4.4,4.4,500.0,-0.00226757369615,0,0,4.43,-1,4.41863130058,-0.00105302299113,4.45305776379,0.0,0,0,0,2202.5,1297482.90107,278560.0,4.65782201704,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 10:45:00,4.4,4.4,4.4,4.4,700.0,0.0,0,0,4.422,-1,4.41490504047,-0.000843306413946,4.44800464343,0.0,0,0,0,3080.0,1300562.90107,279260.0,4.65717575402,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 10:50:00,4.4,4.4,4.4,4.4,100.0,0.0,0,0,4.4156,-1,4.41192403237,-0.000675214543912,4.44343277262,0.0,0,0,0,440.0,1301002.90107,279360.0,4.65708369511,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 11:30:00,4.42,4.44,4.42,4.44,200.0,0.00454545454545,1,1,4.39,1,4.4135392259,0.000366097311172,4.44120107999,0.0,1,0,0,885.333333333,1301888.2344,279560.0,4.65691885248,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 12:10:00,4.41,4.41,4.41,4.41,100.0,-0.00226244343891,0,0,4.392,1,4.41283138072,-0.000160380398472,4.43822954857,0.0,0,0,0,441.0,1302329.2344,279660.0,4.65683055997,-1,0,1,1,4.41,0,0.0,20170413 13:44:13
2017-04-06 12:30:00,4.42,4.42,4.42,4.42,100.0,0.00226757369615,1,1,4.39392,1,4.41426510458,0.000324898853486,4.43649340108,0.0,0,0,0,442.0,1302771.2344,279760.0,4.65674590506,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 12:35:00,4.42,4.42,4.4199,4.4199,300.0,0.0,0,0,4.3957632,1,4.41541208366,0.000259834662805,4.43492260098,0.0,0,0,0,1325.99,1304097.2244,280060.0,4.65649226737,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 13:20:00,4.405,4.405,4.405,4.405,100.0,-0.00339366515837,0,0,4.397532672,1,4.41332966693,-0.000471624548867,4.43207282946,0.0,0,0,0,440.5,1304537.7244,280160.0,4.6564025,-1,0,1,1,4.405,0,0.0,20170413 13:44:13
2017-04-06 13:50:00,4.42,4.42,4.42,4.42,100.0,0.00340522133939,1,1,4.39923136512,1,4.41466373354,0.000302281206043,4.43092303618,0.0,1,0,0,442.0,1304979.7244,280260.0,4.65631814886,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 13:55:00,4.42,4.42,4.42,4.42,100.0,0.0,0,0,4.40086211052,1,4.41573098683,0.000241751887782,4.42988274702,0.0,0,0,0,442.0,1305421.7244,280360.0,4.6562338579,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 14:30:00,4.435,4.435,4.435,4.435,100.0,0.00339366515837,1,1,4.40242762609,1,4.41958478947,0.000872743979354,4.43037010444,0.0,1,0,0,443.5,1305865.2244,280460.0,4.6561549754,-1,0,1,1,4.435,0,0.0,20170413 13:44:13
2017-04-06 14:35:00,4.42,4.42,4.42,4.42,300.0,-0.00338218714769,0,0,4.40393052105,1,4.41966783157,1.87895719894e-05,4.42938247545,0.0,0,0,0,1326.0,1307191.2244,280760.0,4.65590263713,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 14:50:00,4.42,4.4201,4.42,4.4201,300.0,0.0,0,0,4.40537330021,1,4.41973426526,1.50313751586e-05,4.42848890636,0.0,0,0,0,1326.01,1308517.2344,281060.0,4.65565087312,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 15:05:00,4.43,4.43,4.415,4.415,600.0,0.00226244343891,1,1,4.4067583682,1,4.42178741221,0.000464540812859,4.42863282004,0.0,0,0,0,2655.0,1311172.2344,281660.0,4.65515953419,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-06 15:15:00,4.42,4.42,4.42,4.42,100.0,-0.00225733634312,0,0,4.40808803347,1,4.42142992977,-8.08456870747e-05,4.4278106467,0.0,0,0,0,442.0,1311614.2344,281760.0,4.65507607325,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 15:20:00,4.41,4.42,4.41,4.42,300.0,-0.00226244343891,0,0,4.40936451213,1,4.41914394381,-0.000517024127819,4.42611439464,0.0,0,0,0,1324.0,1312938.2344,282060.0,4.65481895483,-1,0,1,1,4.41,0,0.0,20170413 13:44:13
2017-04-06 15:35:00,4.4,4.4,4.4,4.4,2660.0,-0.00226757369615,0,0,4.44,-1,4.41531515505,-0.000866409605843,4.42362730943,0.0,0,0,0,11704.0,1324642.2344,284720.0,4.6524383057,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 15:40:00,4.42,4.42,4.41,4.41,200.0,0.00454545454545,1,1,4.4384,-1,4.41625212404,0.000212208858729,4.42328185139,0.0,1,0,0,883.333333333,1325525.56773,284920.0,4.65227280547,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 15:45:00,4.42,4.42,4.42,4.42,100.0,0.0,0,0,4.436864,-1,4.41700169923,0.000169731068547,4.42296929412,0.0,0,0,0,442.0,1325967.56773,285020.0,4.65219131195,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-06 15:55:00,4.4,4.42,4.4,4.42,2850.0,-0.00452488687783,0,0,4.43538944,-1,4.41360135939,-0.000769829870566,4.42078174229,0.0,0,0,0,12559.0,1338526.56773,287870.0,4.64976054376,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 16:00:00,4.39,4.41,4.38,4.405,7840.0,-0.00227272727273,0,0,4.4339738624,-1,4.40888108751,-0.00106948305766,4.41785014779,0.0,0,0,0,34443.7333333,1372970.30107,295710.0,4.64296202721,-1,0,1,1,4.39,0,0.0,20170413 13:44:13
2017-04-06 16:05:00,4.4,4.4,4.4,4.4,10091.0,0.00227790432802,1,1,4.42965595341,-1,4.40710487001,-0.000402872626058,4.41615013372,0.0,0,0,0,44400.4,1417370.70107,305801.0,4.63494462434,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-06 17:00:00,4.4,4.4,4.4,4.4,2550.0,0.0,0,0,4.42568347714,-1,4.40568389601,-0.000322427998261,4.41461202574,0.0,0,0,0,11220.0,1428590.70107,308351.0,4.63300168012,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-07 09:35:00,4.37,4.37,4.37,4.37,100.0,-0.00681818181818,0,0,4.42202879896,-1,4.3985471168,-0.00161990269151,4.41036326139,0.0,0,0,0,437.0,1429027.70107,308451.0,4.63291641482,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-07 09:50:00,4.37,4.37,4.37,4.37,100.0,0.0,0,0,4.41578534309,-1,4.39283769344,-0.00129802482712,4.40651914125,0.0,0,0,0,437.0,1429464.70107,308551.0,4.63283120478,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-07 10:00:00,4.3552,4.3552,4.3552,4.3552,116.0,-0.00338672768879,0,0,4.41029110192,-1,4.38531015475,-0.00171359362991,4.40163160399,0.0,0,0,0,505.2032,1429969.90427,308667.0,4.63272686833,-1,0,1,1,4.3552,0,0.0,20170413 13:44:13
2017-04-07 10:15:00,4.38,4.38,4.375,4.38,9900.0,0.0056943423953,1,1,4.40147652561,-1,4.3842481238,-0.000242179210473,4.39957145123,0.0,1,0,0,43345.5,1473315.40427,318567.0,4.62482116562,-1,0,1,1,4.38,0,0.0,20170413 13:44:13
2017-04-07 10:30:00,4.38,4.38,4.38,4.38,100.0,0.0,0,0,4.39407228151,-1,4.38339849904,-0.00019379030036,4.39770750349,0.0,0,0,0,438.0,1473753.40427,318667.0,4.62474433897,-1,0,1,1,4.38,0,0.0,20170413 13:44:13
2017-04-07 10:40:00,4.42,4.42,4.37,4.38,500.0,0.00913242009132,1,1,4.3552,1,4.39071879923,0.00167000563444,4.3998305984,0.0,1,1,0,2201.66666667,1475955.07093,319167.0,4.62439748136,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-07 10:45:00,4.4,4.42,4.4,4.42,300.0,-0.00452488687783,0,0,4.357792,1,4.39257503939,0.000422764526262,4.39984673189,0.0,0,0,0,1322.0,1477277.07093,319467.0,4.62419301816,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-07 10:50:00,4.43,4.43,4.43,4.43,100.0,0.00681818181818,1,1,4.36028032,1,4.40006003151,0.00170401007504,4.40271847171,0.0,1,1,0,443.0,1477720.07093,319567.0,4.62413225062,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-07 11:00:00,4.43,4.43,4.43,4.43,100.0,0.0,0,0,4.3658578944,1,4.40604802521,0.00136088909131,4.4053167125,1.0,0,1,1,443.0,1478163.07093,319667.0,4.62407152109,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-07 11:10:00,4.43,4.43,4.43,4.43,100.0,0.0,0,0,4.37098926285,1,4.41083842017,0.00108723167133,4.40766750178,0.0,0,1,1,443.0,1478606.07093,319767.0,4.62401082955,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-07 11:45:00,4.4,4.4,4.4,4.4,1618.0,-0.00677200902935,0,0,4.37571012182,1,4.40867073613,-0.000491444897046,4.40693726352,0.0,0,0,1,7119.2,1485725.27093,321385.0,4.62288305594,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-07 11:50:00,4.4,4.4,4.4,4.4,2400.0,0.0,0,0,4.38005331207,1,4.40693658891,-0.000393349227107,4.40627657175,0.0,0,0,1,10560.0,1496285.27093,323785.0,4.62123097405,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-07 12:25:00,4.43,4.43,4.43,4.43,100.0,0.00681818181818,1,1,4.38404904711,1,4.41154927113,0.00104668676883,4.40853594587,0.0,1,1,1,443.0,1496728.27093,323885.0,4.62117193119,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-07 12:30:00,4.45,4.45,4.45,4.45,100.0,0.00451467268623,1,1,4.38772512334,1,4.4192394169,0.00174318483198,4.41248490341,0.0,1,1,1,445.0,1497173.27093,323985.0,4.6211190979,-1,0,1,1,4.45,0,0.0,20170413 13:44:13
2017-04-07 12:35:00,4.43,4.43,4.43,4.43,300.0,-0.00449438202247,0,0,4.39519810854,1,4.42139153352,0.000486988012402,4.41415300785,0.0,0,0,1,1329.0,1498502.27093,324285.0,4.6209422913,-1,0,1,1,4.43,0,0.0,20170413 13:44:13
2017-04-07 12:40:00,4.46,4.46,4.46,4.46,100.0,0.00677200902935,1,1,4.40177433551,1,4.42911322682,0.00174643960785,4.41851938805,0.0,1,1,1,446.0,1498948.27093,324385.0,4.62089267671,-1,0,1,1,4.46,0,0.0,20170413 13:44:13
2017-04-07 12:50:00,4.46,4.46,4.46,4.46,100.0,0.0,0,0,4.41109044183,1,4.43529058145,0.0013947158992,4.42246992252,0.0,0,1,1,446.0,1499394.27093,324485.0,4.6208430927,-1,0,1,1,4.46,0,0.0,20170413 13:44:13
2017-04-07 13:15:00,4.42,4.47,4.42,4.47,300.0,-0.00896860986547,0,0,4.41891597114,1,4.43223246516,-0.000689496265107,4.42223469181,0.0,0,0,1,1331.0,1500725.27093,324785.0,4.62067297115,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-07 13:20:00,4.41,4.41,4.41,4.41,100.0,-0.00226244343891,0,0,4.47,-1,4.42778597213,-0.00100321746826,4.42106948306,0.0,0,0,1,441.0,1501166.27093,324885.0,4.62060812575,-1,0,1,1,4.41,0,0.0,20170413 13:44:13
2017-04-07 13:35:00,4.48,4.48,4.48,4.48,100.0,0.015873015873,1,1,4.41,1,4.4382287777,0.00235847117267,4.42668191325,0.0,1,1,1,448.0,1501614.27093,324985.0,4.62056485971,-1,0,1,1,4.48,0,0.0,20170413 13:44:13
2017-04-07 13:55:00,4.445,4.445,4.445,4.445,500.0,-0.0078125,0,0,4.41,1,4.43958302216,0.000305131737694,4.42842649294,0.0,0,0,1,2222.5,1503836.77093,325485.0,4.6202951624,-1,0,1,1,4.445,0,0.0,20170413 13:44:13
2017-04-07 14:20:00,4.4592,4.46,4.44,4.44,600.0,0.00319460067492,1,1,4.4128,1,4.44350641773,0.000883730644926,4.43135730313,0.0,1,0,1,2671.84,1506508.61093,326085.0,4.61998746012,-1,0,1,1,4.4592,0,0.0,20170413 13:44:13
2017-04-07 14:25:00,4.46,4.46,4.46,4.46,100.0,0.000179404377467,0,0,4.415488,1,4.44680513418,0.000742367883332,4.43408517903,0.0,0,0,1,446.0,1506954.61093,326185.0,4.61993841205,-1,0,1,1,4.46,0,0.0,20170413 13:44:13
2017-04-07 14:35:00,4.46,4.46,4.46,4.46,100.0,0.0,0,0,4.41806848,1,4.44944410735,0.000593453745665,4.43655325721,0.0,0,0,1,446.0,1507400.61093,326285.0,4.61988939404,-1,0,1,1,4.46,0,0.0,20170413 13:44:13
2017-04-07 14:45:00,4.46,4.46,4.46,4.46,100.0,0.0,0,0,4.4205457408,1,4.45155528588,0.00047448141376,4.43878628034,0.0,0,0,1,446.0,1507846.61093,326385.0,4.61984040606,-1,0,1,1,4.46,0,0.0,20170413 13:44:13
2017-04-07 15:00:00,4.42,4.46,4.42,4.46,300.0,-0.00896860986547,0,0,4.48,-1,4.4452442287,-0.00141771959918,4.43699711078,0.0,0,0,1,1330.0,1509176.61093,326685.0,4.61966913367,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-07 15:35:00,4.42,4.45,4.42,4.45,500.0,0.0,0,0,4.4776,-1,4.44019538296,-0.00113578590528,4.43537833833,0.0,0,0,1,2215.0,1511391.61093,327185.0,4.61937928369,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-07 15:45:00,4.4379,4.4379,4.4379,4.4379,150.0,0.00404977375566,1,1,4.475296,-1,4.43973630637,-0.000103391079173,4.43561849658,0.0,1,0,1,665.685,1512057.29593,327335.0,4.61929612151,-1,0,1,1,4.4379,0,0.0,20170413 13:44:13
2017-04-07 15:55:00,4.42,4.42,4.42,4.42,101.0,-0.00403343923928,0,0,4.47308416,-1,4.4357890451,-0.000889075612046,4.43413102072,0.0,0,0,1,446.42,1512503.71593,327436.0,4.61923464718,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-07 16:00:00,4.4,4.425,4.39,4.425,6829.0,-0.00452488687783,0,0,4.4709607936,-1,4.42863123608,-0.0016136495551,4.43088044731,-1.0,0,0,0,30081.745,1542585.46093,334265.0,4.6148578551,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-07 16:05:00,4.4,4.4,4.4,4.4,2810.0,0.0,0,0,4.46448393011,-1,4.42290498886,-0.0012930061028,4.42793945233,0.0,0,0,0,12364.0,1554949.46093,337075.0,4.61306670899,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-10 10:55:00,4.42,4.42,4.42,4.42,200.0,0.00454545454545,1,1,4.4585252157,-1,4.42232399109,-0.000131361124353,4.42718331401,0.0,1,0,0,884.0,1555833.46093,337275.0,4.61295222277,-1,0,1,1,4.42,0,0.0,20170413 13:44:13
2017-04-10 11:20:00,4.4,4.4,4.4,4.4,100.0,-0.00452488687783,0,0,4.45304319845,-1,4.41785919287,-0.0010096045036,4.42459442697,0.0,0,0,0,440.0,1556273.46093,337375.0,4.61288910243,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-10 11:45:00,4.38,4.38,4.38,4.38,100.0,-0.00454545454545,0,0,4.44799974257,-1,4.4102873543,-0.00171391577768,4.42034733868,0.0,0,0,0,438.0,1556711.46093,337475.0,4.61282009314,-1,0,1,1,4.38,0,0.0,20170413 13:44:13
2017-04-10 12:00:00,4.37,4.37,4.37,4.37,100.0,-0.00228310502283,0,0,4.43983977346,-1,4.40222988344,-0.00182697185287,4.41555235405,0.0,0,0,0,437.0,1557148.46093,337575.0,4.61274816243,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-10 12:55:00,4.36,4.37,4.36,4.36,900.0,-0.00228832951945,0,0,4.42866540971,-1,4.39378390675,-0.00191856784201,4.41026165366,0.0,0,0,0,3927.0,1561075.46093,338475.0,4.61208497211,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
