Date,Close,High,Low,Open,Volume
2017-04-23 13:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 14:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 15:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 16:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 17:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 18:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 19:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 20:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-24 08:00:00,99999.995,99999.995,99999.995,99999.995,0.0
2017-04-24 08:05:00,12.5,99999.995,12.44,99999.995,0.0
2017-04-24 08:10:00,12.5,12.5,12.5,12.5,0.0
2017-04-24 08:15:00,12.5,12.5,12.5,12.5,0.0
2017-04-24 08:20:00,12.5,12.5,12.5,12.5,0.0
2017-04-24 08:25:00,19.05,19.05,12.5,12.5,0.0
2017-04-24 08:30:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 08:35:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 08:40:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 08:45:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 08:50:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 08:55:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 09:00:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 09:05:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 09:10:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 09:15:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 09:20:00,19.05,19.05,19.05,19.05,0.0
2017-04-24 09:25:00,16.435,19.05,16.3,19.05,0.0
2017-04-24 09:30:00,16.43,16.54,16.41,16.435,0.0
2017-04-24 09:35:00,16.54,16.6,16.45,16.56,18718.0
2017-04-24 09:40:00,16.665,16.71,16.525,16.525,22988.0
2017-04-24 09:45:00,16.685,16.69,16.635,16.665,39230.0
2017-04-24 09:50:00,16.68,16.7,16.65,16.7,10944.0
2017-04-24 09:55:00,16.8,16.805,16.665,16.69,9402.0
2017-04-24 10:00:00,16.875,16.89,16.79,16.8,8490.0
2017-04-24 10:05:00,16.87,16.91,16.845,16.875,9239.0
2017-04-24 10:10:00,16.8,16.91,16.8,16.88,36878.0
2017-04-24 10:15:00,16.79,16.79,16.75,16.79,6810.0
2017-04-24 10:20:00,16.77,16.8,16.76,16.786,20061.0
2017-04-24 10:25:00,16.85,16.86,16.82,16.82,3700.0
2017-04-24 10:30:00,16.795,16.845,16.795,16.845,22429.0
2017-04-24 10:35:00,16.805,16.85,16.79,16.795,8116.0
2017-04-24 10:40:00,16.765,16.805,16.755,16.805,8339.0
2017-04-24 10:45:00,16.76,16.785,16.755,16.765,13501.0
2017-04-24 10:50:00,16.805,16.805,16.745,16.76,9808.0
2017-04-24 10:55:00,16.775,16.805,16.775,16.805,6189.0
2017-04-24 11:00:00,16.804,16.804,16.75,16.77,16066.0
2017-04-24 11:05:00,16.805,16.825,16.8,16.8,13345.0
2017-04-24 11:10:00,16.815,16.85,16.795,16.805,8457.0
2017-04-24 11:15:00,16.8,16.825,16.795,16.815,6004.0
2017-04-24 11:20:00,16.725,16.81,16.685,16.8,21907.0
2017-04-24 11:25:00,16.805,16.825,16.725,16.725,17137.0
2017-04-24 11:30:00,16.82,16.825,16.8,16.82,7700.0
2017-04-24 11:35:00,16.85,16.85,16.79,16.82,10723.0
2017-04-24 11:40:00,16.88,16.88,16.85,16.85,8100.0
2017-04-24 11:45:00,16.87,16.875,16.845,16.875,3399.0
2017-04-24 11:50:00,16.855,16.87,16.84,16.87,3310.0
2017-04-24 11:50:00,16.85,16.86,16.85,16.86,2900.0
2017-04-24 11:55:00,16.91,16.92,16.86,16.86,3550.0
2017-04-24 12:00:00,16.95,16.97,16.895,16.905,9440.0
2017-04-24 12:05:00,16.95,16.95,16.92,16.94,6278.0
2017-04-24 12:10:00,16.925,16.945,16.925,16.945,4621.0
2017-04-24 12:15:00,16.91,16.95,16.91,16.925,5074.0
2017-04-24 12:20:00,16.88,16.905,16.88,16.9,5400.0
2017-04-24 12:25:00,16.875,16.89,16.8502,16.89,5500.0
2017-04-24 12:30:00,16.88,16.885,16.865,16.875,5951.0
2017-04-24 12:30:00,16.88,16.885,16.87,16.87,5950.0
2017-04-24 12:35:00,16.9,16.9,16.88,16.89,7600.0
2017-04-24 12:40:00,16.915,16.915,16.875,16.9,5701.0
2017-04-24 12:45:00,16.915,16.925,16.89,16.915,11774.0
2017-04-24 12:45:00,16.92,16.93,16.88,16.91,11209.0
2017-04-24 12:50:00,16.895,16.925,16.885,16.915,6639.0
2017-04-24 12:55:00,16.9,16.905,16.87,16.895,7024.0
2017-04-24 13:00:00,16.94,16.94,16.88,16.89,8900.0
2017-04-24 13:05:00,16.895,16.92,16.89,16.92,4954.0
2017-04-24 13:10:00,16.895,16.905,16.89,16.895,5687.0
2017-04-24 13:15:00,16.91,16.91,16.87,16.89,6100.0
2017-04-24 13:20:00,16.9,16.92,16.89,16.905,3859.0
2017-04-24 13:25:00,16.87,16.915,16.86,16.9,4301.0
2017-04-24 13:30:00,16.86,16.875,16.85,16.87,6202.0
2017-04-24 13:35:00,16.88,16.88,16.84,16.87,8400.0
2017-04-24 13:35:00,16.865,16.875,16.845,16.86,8791.0
2017-04-24 13:40:00,16.865,16.865,16.835,16.865,4700.0
2017-04-24 13:45:00,16.88,16.88,16.85,16.86,5737.0
2017-04-24 13:50:00,16.87,16.88,16.86,16.875,2936.0
2017-04-24 13:55:00,16.9,16.9,16.86,16.86,3400.0
2017-04-24 14:00:00,16.86,16.895,16.86,16.895,4210.0
2017-04-24 14:00:00,16.875,16.895,16.865,16.895,4795.0
2017-04-24 14:05:00,16.92,16.925,16.875,16.875,6997.0
2017-04-24 14:10:00,16.985,16.985,16.92,16.92,11856.0
2017-04-24 14:15:00,17.09,17.09,16.99,16.99,16270.0
2017-04-24 14:20:00,17.085,17.105,17.07,17.075,12021.0
2017-04-24 14:25:00,17.16,17.17,17.08,17.0854,11137.0
