,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:15:00,18.579,18.595,18.579,18.58,3321.0,5.38271073314e-05,0,0,18.4944,1,18.5402560992,0.000522702493341,18.5275768019,0.0,0,0,1,61718.571,61603940.4516,3386749.0,18.1896976869,1,0,1,1,18.579,0,0.0,20170415 22:23:42
2017-04-11 14:20:00,18.6,18.62,18.58,18.58,4400.0,0.00113030841272,1,1,18.498624,1,18.5522048793,0.000644477622183,18.5344742494,0.0,0,0,1,81840.0,61685780.4516,3391149.0,18.1902300523,1,0,1,1,18.6,0,0.0,20170415 22:23:42
2017-04-11 14:25:00,18.6,18.6,18.57,18.57,2800.0,0.0,0,0,18.50833408,1,18.5617639035,0.000515250030632,18.5407147971,0.0,0,0,1,52052.0,61737832.4516,3393949.0,18.1905598616,1,0,1,1,18.6,0,0.0,20170415 22:23:42
2017-04-11 14:30:00,18.66,18.67,18.61,18.61,5200.0,0.00322580645161,1,1,18.5172673536,1,18.5814111228,0.00105847803086,18.5520752926,0.0,1,1,1,96962.6666667,61834795.1182,3399149.0,18.1912576113,1,0,1,1,18.66,0,0.0,20170415 22:23:42
2017-04-11 14:35:00,18.68,18.68,18.63,18.67,3800.0,0.0010718113612,1,1,18.5355952712,1,18.6011288982,0.00106115597542,18.564258598,0.0,0,1,1,70920.6666667,61905715.7849,3402949.0,18.1917847681,1,0,1,1,18.68,0,0.0,20170415 22:23:42
2017-04-11 14:40:00,18.67,18.69,18.66,18.66,2800.0,-0.000535331905781,0,0,18.5587000278,1,18.6149031186,0.000740504537716,18.5743292078,0.0,0,0,1,52285.3333333,61958001.1182,3405749.0,18.1921806681,1,0,1,1,18.67,0,0.0,20170415 22:23:42
2017-04-11 14:45:00,18.675,18.68,18.66,18.68,6039.0,0.000267809319764,0,0,18.5849600222,1,18.6269224949,0.00064568567497,18.5839169023,0.0,0,0,1,112758.195,62070759.3132,3411788.0,18.1930293773,1,0,1,1,18.675,0,0.0,20170415 22:23:42
2017-04-11 14:50:00,18.69,18.7,18.66,18.67,4700.0,0.000803212851406,0,0,18.6059680178,1,18.6395379959,0.000677272428184,18.5940200544,0.0,0,0,1,87811.6666667,62158570.9799,3416488.0,18.1937038795,1,0,1,1,18.69,0,0.0,20170415 22:23:42
2017-04-11 14:55:00,18.7,18.72,18.67,18.7,6308.0,0.000535045478866,0,0,18.6247744142,1,18.6516303967,0.000648750029363,18.6041133826,0.0,0,0,1,117938.573333,62276509.5532,3422796.0,18.1946308086,1,0,1,1,18.7,0,0.0,20170415 22:23:42
2017-04-11 15:00:00,18.7,18.75,18.68,18.71,5556.0,0.0,0,0,18.6438195314,1,18.6613043174,0.000518663540504,18.6132454414,0.0,0,0,1,103952.76,62380462.3132,3428352.0,18.1954660179,1,0,1,1,18.7,0,0.0,20170415 22:23:42
2017-04-11 15:05:00,18.719,18.719,18.69,18.7,23114.0,0.00101604278075,1,1,18.6650556251,1,18.6728434539,0.000618345659549,18.6233173041,0.0,0,0,1,432447.530667,62812909.8439,3451466.0,18.1989073176,1,0,1,1,18.719,0,0.0,20170415 22:23:42
2017-04-11 15:10:00,18.69,18.72,18.68,18.71,15706.0,-0.00154922805705,0,0,18.75,-1,18.6762747631,0.000183759330999,18.629668037,0.0,0,0,1,293649.846667,63106559.6906,3467172.0,18.201162126,1,0,1,1,18.69,0,0.0,20170415 22:23:42
2017-04-11 15:15:00,18.67,18.7,18.67,18.7,5300.0,-0.00107009095773,0,0,18.7472,-1,18.6750198105,-6.71950182337e-05,18.6335091764,0.0,0,0,1,99004.0,63205563.6906,3472472.0,18.2018929715,1,0,1,1,18.67,0,0.0,20170415 22:23:42
2017-04-11 15:20:00,18.59,18.67,18.59,18.67,5600.0,-0.00428494911623,0,0,18.741024,-1,18.6580158484,-0.000910519092946,18.6293654453,0.0,0,0,1,104253.333333,63309817.0239,3478072.0,18.2025607934,1,0,1,1,18.59,0,0.0,20170415 22:23:42
2017-04-11 15:25:00,18.595,18.61,18.59,18.61,3800.0,0.000268961807423,0,0,18.72290112,-1,18.6454126787,-0.000675482847763,18.6260925457,0.0,0,0,1,70673.6666667,63380490.6906,3481872.0,18.2029927265,1,0,1,1,18.595,0,0.0,20170415 22:23:42
2017-04-11 15:30:00,18.59,18.61,18.585,18.595,11102.0,-0.000268889486421,0,0,18.7069529856,-1,18.634330143,-0.000594384041483,18.6226551604,0.0,0,0,1,206441.69,63586932.3806,3492974.0,18.2042386747,1,0,1,1,18.59,0,0.0,20170415 22:23:42
2017-04-11 15:35:00,18.6,18.605,18.58,18.59,9600.0,0.000537923614847,0,0,18.6874405079,-1,18.6274641144,-0.000368461250917,18.6204975261,0.0,0,0,1,178512.0,63765444.3806,3502574.0,18.2053096896,1,0,1,1,18.6,0,0.0,20170415 22:23:42
2017-04-11 15:40:00,18.585,18.61,18.57,18.59,10945.0,-0.000806451612903,0,0,18.6659524063,-1,18.6189712915,-0.000455930169745,18.6171168093,0.0,0,0,1,203449.308333,63968893.6889,3513519.0,18.2065028505,1,0,1,1,18.585,0,0.0,20170415 22:23:42
2017-04-11 15:45:00,18.575,18.59,18.575,18.59,7935.0,-0.000538068334679,0,0,18.6467619251,-1,18.6101770332,-0.000472327829652,18.6131056846,-1.0,0,0,0,147432.3,64116325.9889,3521454.0,18.2073444631,1,0,1,1,18.575,0,0.0,20170415 22:23:42
2017-04-11 15:50:00,18.57,18.58,18.57,18.575,7394.0,-0.000269179004038,0,0,18.63140954,-1,18.6021416266,-0.000431774863078,18.6090003813,0.0,0,0,0,137331.226667,64253657.2156,3528848.0,18.2081113201,1,0,1,1,18.57,0,0.0,20170415 22:23:42
2017-04-11 15:55:00,18.54,18.58,18.54,18.575,26524.0,-0.0016155088853,0,0,18.619127632,-1,18.5897133012,-0.000668112605623,18.6024289164,0.0,0,0,0,492108.613333,64745765.8289,3555372.0,18.2106867661,1,0,1,1,18.54,0,0.0,20170415 22:23:42
2017-04-11 16:00:00,18.6,18.61,18.53,18.54,61710.0,0.00323624595469,1,1,18.53,1,18.591770641,0.000110670870326,18.6021975911,0.0,1,0,0,1146571.8,65892337.6289,3617082.0,18.2169875134,1,0,1,1,18.6,0,0.0,20170415 22:23:42
2017-04-11 16:05:00,18.61,18.61,18.61,18.61,13715.0,0.000537634408602,0,0,18.53,1,18.5954165128,0.000196101375739,18.6029406776,0.0,0,0,0,255236.15,66147573.7789,3630797.0,18.2184720817,1,0,1,1,18.61,0,0.0,20170415 22:23:42
2017-04-12 09:35:00,18.5,18.61,18.42,18.61,3009.0,-0.00591080064481,0,0,18.61,-1,18.5763332102,-0.00102623689804,18.5931368036,0.0,0,0,0,55696.59,66203270.3689,3633806.0,18.2187134836,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-12 09:40:00,18.63,18.64,18.48,18.525,900.0,0.00702702702703,1,1,18.42,1,18.5870665682,0.000577797449615,18.5966475842,0.0,1,0,0,16725.0,66219995.3689,3634706.0,18.2188037681,1,0,1,1,18.63,0,0.0,20170415 22:23:42
2017-04-12 09:45:00,18.58,18.58,18.58,18.58,200.0,-0.00268384326355,0,0,18.42,1,18.5856532546,-7.60374765512e-05,18.5950621,0.0,0,0,0,3716.0,66223711.3689,3634906.0,18.2188236419,1,0,1,1,18.58,0,0.0,20170415 22:23:42
2017-04-12 09:50:00,18.83,18.83,18.52,18.52,52302.0,0.01345532831,1,1,18.4288,1,18.6345226036,0.00262941250544,18.6174371381,1.0,1,1,1,979442.12,67203153.4889,3687208.0,18.2260272512,1,1,1,1,18.83,0,0.0,20170415 22:23:42
2017-04-12 09:55:00,18.69,18.74,18.69,18.74,2400.0,-0.00743494423792,0,0,18.460896,1,18.6456180829,0.000595426000841,18.6243478868,0.0,0,0,1,44896.0,67248049.4889,3689608.0,18.2263398954,1,0,1,1,18.69,0,0.0,20170415 22:23:42
2017-04-12 10:00:00,18.61,18.67,18.585,18.67,1800.0,-0.00428036383093,0,0,18.49042432,1,18.6384944663,-0.000382053121068,18.6229814214,0.0,0,0,1,33519.0,67281568.4889,3691408.0,18.2265326642,1,0,1,1,18.61,0,0.0,20170415 22:23:42
2017-04-12 10:05:00,18.68,18.73,18.61,18.61,17700.0,0.00376141859215,1,1,18.5175903744,1,18.6467955731,0.000445374316511,18.6284117622,0.0,1,0,1,330518.0,67612086.4889,3709108.0,18.2286648135,1,0,1,1,18.68,0,0.0,20170415 22:23:42
2017-04-12 10:10:00,18.72,18.75,18.65,18.69,2100.0,0.00214132762313,1,1,18.5425831444,1,18.6614364585,0.000785168976065,18.6371344515,0.0,0,0,1,39284.0,67651370.4889,3711208.0,18.2289352925,1,0,1,1,18.72,0,0.0,20170415 22:23:42
2017-04-12 10:15:00,18.76,18.76,18.71,18.72,1000.0,0.00213675213675,1,1,18.5655764929,1,18.6811491668,0.00105633391907,18.6488359324,0.0,0,1,1,18743.3333333,67670113.8222,3712208.0,18.2290738618,1,0,1,1,18.76,0,0.0,20170415 22:23:42
2017-04-12 10:20:00,18.74,18.76,18.71,18.72,1500.0,-0.00106609808102,0,0,18.5867303735,1,18.6929193334,0.000630055814158,18.6575182245,0.0,0,0,1,28105.0,67698218.8222,3713708.0,18.2292788831,1,0,1,1,18.74,0,0.0,20170415 22:23:42
2017-04-12 10:25:00,18.8,18.87,18.78,18.79,1300.0,0.00320170757737,1,1,18.6061919436,1,18.7143354667,0.00114568157794,18.6710879174,0.0,1,1,1,24461.6666667,67722680.4889,3715008.0,18.2294844288,1,0,1,1,18.8,0,0.0,20170415 22:23:42
2017-04-12 10:30:00,18.75,18.8,18.75,18.8,900.0,-0.00265957446809,0,0,18.6378489104,1,18.7214683734,0.00038114667054,18.6786033538,0.0,0,0,1,16890.0,67739570.4889,3715908.0,18.2296145354,1,0,1,1,18.75,0,0.0,20170415 22:23:42
2017-04-12 10:35:00,18.84,18.95,18.765,18.765,4400.0,0.0048,1,1,18.6657070411,1,18.7451746987,0.00126626420806,18.693974463,0.0,1,1,1,82947.3333333,67822517.8222,3720308.0,18.230350235,1,0,1,1,18.84,0,0.0,20170415 22:23:42
2017-04-12 10:40:00,18.83,18.865,18.82,18.82,3710.0,-0.000530785562633,0,0,18.7111939145,1,18.762139759,0.000905036124313,18.7069292761,0.0,0,0,1,69890.2166667,67892408.0389,3724018.0,18.2309559296,1,0,1,1,18.83,0,0.0,20170415 22:23:42
2017-04-12 10:45:00,18.64,18.76,18.64,18.76,2265.0,-0.0100902814657,0,0,18.95,-1,18.7377118072,-0.00130198112298,18.7005550593,0.0,0,0,1,42310.2,67934718.2389,3726283.0,18.2312288785,1,0,1,1,18.64,0,0.0,20170415 22:23:42
2017-04-12 10:50:00,18.56,18.65,18.56,18.61,3569.0,-0.00429184549356,0,0,18.9376,-1,18.7021694457,-0.00189683573961,18.6871688632,0.0,0,0,1,66347.71,68001065.9489,3729852.0,18.2315721774,1,0,1,1,18.56,0,0.0,20170415 22:23:42
2017-04-12 10:55:00,18.59,18.64,18.55,18.555,1285.0,0.00161637931034,1,1,18.907392,-1,18.6797355566,-0.00119953405473,18.6779146857,0.0,0,0,1,23892.4333333,68024958.3822,3731137.0,18.2316967676,1,0,1,1,18.59,0,0.0,20170415 22:23:42
2017-04-12 11:00:00,18.56,18.56,18.5,18.56,1800.0,-0.00161377084454,0,0,18.86450496,-1,18.6557884453,-0.00128198342238,18.6666847157,-1.0,0,0,0,33372.0,68058330.3822,3732937.0,18.2318454295,1,0,1,1,18.56,0,0.0,20170415 22:23:42
2017-04-12 11:05:00,18.56,18.56,18.5,18.52,1300.0,0.0,0,0,18.8061841664,-1,18.6366307562,-0.0010269032108,18.6565242665,0.0,0,0,0,24102.0,68082432.3822,3734237.0,18.2319527074,1,0,1,1,18.56,0,0.0,20170415 22:23:42
2017-04-12 11:10:00,18.705,18.75,18.53,18.53,6400.0,0.0078125,1,1,18.7571946998,-1,18.650304605,0.000733708197333,18.6611410031,0.0,1,0,0,119434.666667,68201867.0489,3740637.0,18.2326879216,1,0,1,1,18.705,0,0.0,20170415 22:23:42
2017-04-12 11:15:00,18.63,18.76,18.63,18.76,2600.0,-0.00400962309543,0,0,18.5,1,18.646243684,-0.000217740196785,18.6581751932,0.0,0,0,0,48550.6666667,68250417.7156,3743237.0,18.2329939877,1,0,1,1,18.63,0,0.0,20170415 22:23:42
2017-04-12 11:20:00,18.67,18.72,18.63,18.67,1500.0,0.00214707461084,1,1,18.5104,1,18.6509949472,0.000254810742833,18.6593013653,0.0,0,0,0,28010.0,68278427.7156,3744737.0,18.233170371,1,0,1,1,18.67,0,0.0,20170415 22:23:42
2017-04-12 11:25:00,18.57,18.72,18.55,18.66,3100.0,-0.00535618639529,0,0,18.520384,1,18.6347959577,-0.000868532187293,18.6507964734,0.0,0,0,0,57701.3333333,68336129.0489,3747837.0,18.2334848204,1,0,1,1,18.57,0,0.0,20170415 22:23:42
2017-04-12 11:30:00,18.65,18.65,18.52,18.54,2100.0,0.00430802369413,1,1,18.76,-1,18.6378367662,0.000163179058014,18.6507206188,0.0,1,0,0,39074.0,68375203.0489,3749937.0,18.2336938058,1,0,1,1,18.65,0,0.0,20170415 22:23:42
2017-04-12 11:35:00,18.59,18.65,18.56,18.65,2400.0,-0.00321715817694,0,0,18.7504,-1,18.628269413,-0.000513329597178,18.6449377027,0.0,0,0,0,44640.0,68419843.0489,3752337.0,18.2339280957,1,0,1,1,18.59,0,0.0,20170415 22:23:42
2017-04-12 11:40:00,18.51,18.55,18.49,18.53,1700.0,-0.00430338891877,0,0,18.741184,-1,18.6046155304,-0.00126978422242,18.6320864929,0.0,0,0,0,31478.3333333,68451321.3822,3754037.0,18.2340561327,1,0,1,1,18.51,0,0.0,20170415 22:23:42
2017-04-12 11:45:00,18.56,18.56,18.47,18.49,25600.0,0.00270124257158,1,1,18.72108928,-1,18.5956924243,-0.000479617870022,18.6252211126,0.0,0,0,0,474368.0,68925689.3822,3779637.0,18.2360606011,1,0,1,1,18.56,0,0.0,20170415 22:23:42
2017-04-12 11:50:00,18.46,18.56,18.46,18.56,8946.0,-0.00538793103448,0,0,18.6909585664,-1,18.5685539394,-0.00145939630746,18.6094857686,0.0,0,0,0,165441.36,69091130.7422,3788583.0,18.2366681005,1,0,1,1,18.46,0,0.0,20170415 22:23:42
2017-04-12 11:55:00,18.36,18.49,18.36,18.49,4500.0,-0.00541711809317,0,0,18.6540051958,-1,18.5268431515,-0.00224631320365,18.5857252192,0.0,0,0,0,82815.0,69173945.7422,3793083.0,18.2368658271,1,0,1,1,18.36,0,0.0,20170415 22:23:42
2017-04-12 12:00:00,18.35,18.381,18.31,18.36,3200.0,-0.000544662309368,0,0,18.5952041566,-1,18.4914745212,-0.00190904786208,18.5632751983,0.0,0,0,0,58710.4,69232656.1422,3796283.0,18.2369586625,1,0,1,1,18.35,0,0.0,20170415 22:23:42
2017-04-12 12:05:00,18.33,18.38,18.33,18.38,1367.0,-0.00108991825613,0,0,18.5381633253,-1,18.459179617,-0.00174647533979,18.5410585128,0.0,0,0,0,25079.8933333,69257736.0356,3797650.0,18.236998153,1,0,1,1,18.33,0,0.0,20170415 22:23:42
2017-04-12 12:10:00,18.34,18.36,18.25,18.31,6575.0,0.000545553737043,0,0,18.4925306602,-1,18.4353436936,-0.00129127750489,18.521910083,0.0,0,0,0,120432.083333,69378168.1189,3804225.0,18.2371358474,1,0,1,1,18.34,0,0.0,20170415 22:23:42
2017-04-12 12:15:00,18.37,18.37,18.3,18.31,4600.0,0.00163576881134,1,1,18.4440245282,-1,18.4222749549,-0.000708895854381,18.507442456,0.0,0,0,0,84394.6666667,69462562.7856,3808825.0,18.2372681301,1,0,1,1,18.37,0,0.0,20170415 22:23:42
2017-04-12 12:20:00,18.41,18.49,18.34,18.39,15443.0,0.00217746325531,1,1,18.25,1,18.4198199639,-0.000133262096065,18.4981622221,0.0,0,0,0,284357.106667,69746919.8922,3824268.0,18.2379791093,1,0,1,1,18.41,0,0.0,20170415 22:23:42
2017-04-12 12:25:00,18.4,18.45,18.37,18.42,6452.0,-0.000543183052689,0,0,18.2596,1,18.4158559711,-0.000215202580025,18.4888134391,0.0,0,0,0,118759.813333,69865679.7056,3830720.0,18.2382632261,1,0,1,1,18.4,0,0.0,20170415 22:23:42
2017-04-12 12:30:00,18.35,18.4,18.35,18.39,6686.0,-0.00271739130435,0,0,18.268816,1,18.4026847769,-0.000715209450188,18.4755931115,0.0,0,0,0,122799.533333,69988479.2389,3837406.0,18.2384869464,1,0,1,1,18.35,0,0.0,20170415 22:23:42
2017-04-12 12:35:00,18.35,18.35,18.31,18.35,2200.0,0.0,0,0,18.27766336,1,18.3921478215,-0.000572577072684,18.4636318628,0.0,0,0,0,40340.6666667,70028819.9056,3839606.0,18.2385432009,1,0,1,1,18.35,0,0.0,20170415 22:23:42
2017-04-12 12:40:00,18.36,18.38,18.33,18.33,1700.0,0.000544959128065,0,0,18.2861568256,1,18.3857182572,-0.00034958202629,18.4537621616,0.0,0,0,0,31206.3333333,70060026.2389,3841306.0,18.2385954774,1,0,1,1,18.36,0,0.0,20170415 22:23:42
2017-04-12 12:45:00,18.37,18.37,18.31,18.36,2200.0,0.000544662309368,0,0,18.2943105526,1,18.3825746058,-0.000170983336013,18.4457848129,0.0,0,0,0,40370.0,70100396.2389,3843506.0,18.2386592447,1,0,1,1,18.37,0,0.0,20170415 22:23:42
2017-04-12 12:50:00,18.39,18.4,18.33,18.33,1900.0,0.00108873162765,1,1,18.3021381305,1,18.3840596846,8.07873150392e-05,18.4404719735,0.0,0,0,0,34909.3333333,70135305.5722,3845406.0,18.2387257866,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-12 12:55:00,18.41,18.43,18.35,18.39,4237.0,0.00108754758021,1,1,18.3096526053,1,18.3892477477,0.000282204429584,18.4375698808,0.0,0,0,0,77946.6766667,70213252.2489,3849643.0,18.2388996198,1,0,1,1,18.41,0,0.0,20170415 22:23:42
2017-04-12 13:00:00,18.37,18.42,18.37,18.38,3600.0,-0.00217273221075,0,0,18.316866501,1,18.3853981982,-0.000209336977316,18.4311346541,0.0,0,0,0,66192.0,70279444.2489,3853243.0,18.2390376753,1,0,1,1,18.37,0,0.0,20170415 22:23:42
2017-04-12 13:05:00,18.46,18.51,18.39,18.4,2500.0,0.00489929232444,1,1,18.323791841,1,18.4003185585,0.000811533163889,18.4338837346,0.0,1,0,0,46133.3333333,70325577.5822,3855743.0,18.239176621,1,0,1,1,18.46,0,0.0,20170415 22:23:42
2017-04-12 13:10:00,18.43,18.45,18.41,18.45,3300.0,-0.00162513542795,0,0,18.3386884937,1,18.4062548468,0.000322618778387,18.4335138552,0.0,0,0,0,60819.0,70386396.5822,3859043.0,18.2393398006,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 13:15:00,18.45,18.48,18.43,18.43,4600.0,0.00108518719479,1,1,18.3523934142,1,18.4150038775,0.000475329213305,18.4350839642,0.0,0,0,0,84885.3333333,70471281.9156,3863643.0,18.2395945784,1,0,1,1,18.45,0,0.0,20170415 22:23:42
2017-04-12 13:20:00,18.41,18.47,18.41,18.44,4200.0,-0.00216802168022,0,0,18.3650019411,1,18.414003102,-5.43456573606e-05,18.4326950152,0.0,0,0,0,77406.0,70548687.9156,3867843.0,18.2398013352,1,0,1,1,18.41,0,0.0,20170415 22:23:42
2017-04-12 13:25:00,18.39,18.42,18.38,18.4,2600.0,-0.00108636610538,0,0,18.3766017858,1,18.4092024816,-0.000260704875862,18.4286288233,0.0,0,0,0,47831.3333333,70596519.2489,3870443.0,18.2399067107,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-12 13:30:00,18.43,18.43,18.4,18.41,2010.0,0.00217509516041,1,1,18.38,1,18.4133619853,0.000225946978959,18.4287594116,0.0,0,0,0,37024.2,70633543.4489,3872453.0,18.2400001882,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 13:35:00,18.43,18.45,18.4,18.4,1000.0,0.0,0,0,18.38,1,18.4166895882,0.000180716750763,18.4288775628,0.0,0,0,0,18426.6666667,70651970.1156,3873453.0,18.2400483795,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 13:40:00,18.44,18.45,18.41,18.42,2300.0,0.000542593597396,0,0,18.3904,1,18.4213516706,0.000253144428403,18.4299368426,0.0,0,0,0,42396.6666667,70694366.7822,3875753.0,18.2401630811,1,0,1,1,18.44,0,0.0,20170415 22:23:42
2017-04-12 13:45:00,18.47,18.55,18.43,18.43,30944.0,0.00162689804772,1,1,18.399968,1,18.4310813365,0.000528173288318,18.4337523814,0.0,0,0,0,571948.266667,71266315.0489,3906697.0,18.2420891738,1,0,1,1,18.47,0,0.0,20170415 22:23:42
2017-04-12 13:50:00,18.43,18.48,18.39,18.48,14066.0,-0.00216567406605,0,0,18.55,-1,18.4308650692,-1.17338362504e-05,18.4333950117,0.0,0,0,0,259283.266667,71525598.3156,3920763.0,18.242775275,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 13:55:00,18.39,18.45,18.39,18.43,7155.0,-0.00217037438958,0,0,18.55,-1,18.4226920553,-0.000443441683371,18.4292621535,0.0,0,0,0,131723.55,71657321.8656,3927918.0,18.2430798875,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-12 14:00:00,18.46,18.49,18.39,18.39,3043.0,0.00380641653072,1,1,18.5436,-1,18.4301536443,0.000405021639171,18.4321895674,0.0,1,0,0,56133.2066667,71713455.0722,3930961.0,18.2432374863,1,0,1,1,18.46,0,0.0,20170415 22:23:42
2017-04-12 14:05:00,18.415,18.48,18.39,18.42,1600.0,-0.00243770314193,0,0,18.537456,-1,18.4271229154,-0.000164444036178,18.4305524658,0.0,0,0,0,29485.3333333,71742940.4056,3932561.0,18.2433127943,1,0,1,1,18.415,0,0.0,20170415 22:23:42
2017-04-12 14:10:00,18.49,18.49,18.4,18.4,2500.0,0.00407276676622,1,1,18.53155776,-1,18.4396983323,0.000682440605384,18.4362141357,1.0,1,0,1,46150.0,71789090.4056,3935061.0,18.2434504587,1,0,1,1,18.49,0,0.0,20170415 22:23:42
2017-04-12 14:15:00,18.42,18.47,18.42,18.46,1100.0,-0.00378583017847,0,0,18.5258954496,-1,18.4357586659,-0.000213651351269,18.4346699323,0.0,0,0,1,20280.3333333,71809370.7389,3936161.0,18.2435044549,1,0,1,1,18.42,0,0.0,20170415 22:23:42
2017-04-12 14:20:00,18.43,18.48,18.42,18.42,4200.0,0.000542888165038,0,0,18.5204596316,-1,18.4346069327,-6.24727841922e-05,18.4342251768,0.0,0,0,1,77462.0,71886832.7389,3940361.0,18.243717451,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 14:25:00,18.52,18.53,18.4,18.44,67788.0,0.00488334237656,1,1,18.39,1,18.4516855462,0.00092644304944,18.4423942076,0.0,1,0,1,1252948.2,73139780.9389,4008149.0,18.2477699654,1,0,1,1,18.52,0,0.0,20170415 22:23:42
2017-04-12 14:30:00,18.52,18.53,18.44,18.49,5644.0,0.0,0,0,18.3956,1,18.4653484369,0.000740468437715,18.4497852355,0.0,0,0,1,104395.186667,73244176.1256,4013793.0,18.2481199518,1,0,1,1,18.52,0,0.0,20170415 22:23:42
2017-04-12 14:35:00,18.52,18.54,18.49,18.52,5303.0,0.0,0,0,18.4,1,18.4762787495,0.000591936439921,18.4564723559,0.0,0,0,1,98193.8833333,73342370.0089,4019096.0,18.248474286,1,0,1,1,18.52,0,0.0,20170415 22:23:42
2017-04-12 14:40:00,18.43,18.5,18.39,18.5,9000.0,-0.0048596112311,0,0,18.54,-1,18.4670229996,-0.000500953142835,18.4539511791,0.0,0,0,1,165960.0,73508330.0089,4028096.0,18.2489022131,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 14:45:00,18.3617,18.395,18.3301,18.39,6230.0,-0.00370591427021,0,0,18.54,-1,18.4459583997,-0.00114066029627,18.4451653526,0.0,0,0,1,114396.921333,73622726.9302,4034326.0,18.2490772759,1,0,1,1,18.3617,0,0.0,20170415 22:23:42
2017-04-12 14:50:00,18.3,18.36,18.3,18.34,3484.0,-0.00336025531405,0,0,18.523208,-1,18.4167667198,-0.00158255154372,18.4313400809,-1.0,0,0,0,63826.88,73686553.8102,4037810.0,18.2491384712,1,0,1,1,18.3,0,0.0,20170415 22:23:42
2017-04-12 14:55:00,18.4,18.4,18.28,18.3,6286.0,0.00546448087432,1,1,18.49642304,-1,18.4134133758,-0.000182081035377,18.4283553113,0.0,1,0,0,115410.96,73801964.7702,4044096.0,18.2493107904,1,0,1,1,18.4,0,0.0,20170415 22:23:42
2017-04-12 15:00:00,18.3725,18.42,18.35,18.42,5348.0,-0.00149456521739,0,0,18.4617953536,-1,18.4052307006,-0.00044438665418,18.4230357578,0.0,0,0,0,98300.6966667,73900265.4669,4049444.0,18.249484489,1,0,1,1,18.3725,0,0.0,20170415 22:23:42
2017-04-12 15:05:00,18.35,18.41,18.34,18.35,5300.0,-0.00122465641584,0,0,18.432708097,-1,18.3941845605,-0.000600163090012,18.4160799714,0.0,0,0,0,97343.3333333,73997608.8002,4054744.0,18.2496376591,1,0,1,1,18.35,0,0.0,20170415 22:23:42
2017-04-12 15:10:00,18.31,18.36,18.3,18.34,4200.0,-0.00217983651226,0,0,18.42,-1,18.3773476484,-0.000915338869649,18.4059771169,0.0,0,0,0,76958.0,74074566.8002,4058944.0,18.2497139158,1,0,1,1,18.31,0,0.0,20170415 22:23:42
2017-04-12 15:15:00,18.34,18.37,18.29,18.29,9438.0,0.00163844893501,1,1,18.41,-1,18.3698781187,-0.000406453087023,18.399693582,0.0,0,0,0,173030.0,74247596.8002,4068382.0,18.2499078996,1,0,1,1,18.34,0,0.0,20170415 22:23:42
2017-04-12 15:20:00,18.39,18.43,18.34,18.37,14980.0,0.00272628135224,1,1,18.28,1,18.373902495,0.000219074738961,18.3987703837,0.0,0,0,0,275432.266667,74523029.0669,4083362.0,18.2504096053,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-12 15:25:00,18.4,18.44,18.39,18.39,5747.0,0.000543773790103,0,0,18.286,1,18.379121996,0.000284071443413,18.39888749,0.0,0,0,0,105802.27,74628831.3369,4089109.0,18.2506339002,1,0,1,1,18.4,0,0.0,20170415 22:23:42
2017-04-12 15:30:00,18.43,18.52,18.4,18.4,13494.0,0.00163043478261,1,1,18.29832,1,18.3892975968,0.000553649995061,18.4018505862,0.0,0,0,0,248964.3,74877795.6369,4102603.0,18.2512896415,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-12 15:35:00,18.425,18.44,18.415,18.42,5557.0,-0.000271296798698,0,0,18.3249216,1,18.3964380774,0.000388295453062,18.4040552923,0.0,0,0,0,102396.986667,74980192.6236,4108160.0,18.2515268693,1,0,1,1,18.425,0,0.0,20170415 22:23:42
2017-04-12 15:40:00,18.37,18.41,18.35,18.41,9503.0,-0.00298507462687,0,0,18.348331008,1,18.3911504619,-0.0002874260476,18.4008119311,0.0,0,0,0,174633.463333,75154826.0869,4117663.0,18.2518156748,1,0,1,1,18.37,0,0.0,20170415 22:23:42
2017-04-12 15:45:00,18.32,18.4,18.32,18.38,6235.0,-0.00272182906913,0,0,18.52,-1,18.3769203696,-0.000773746722298,18.3931155567,0.0,0,0,0,114391.466667,75269217.5536,4123898.0,18.2519590818,1,0,1,1,18.32,0,0.0,20170415 22:23:42
