Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,12.89,12.97,12.89,12.92,15300.0,0.0,0,0,12.9925421226,-1,12.9274889587,-0.000724460093812,12.9637273889,0.0,0,0,0,197625.0,15995123.7211,1196147.0,13.3722056914,-1,0,1,1,12.89,0,0.0,20170421 18:58:18
2017-04-20 13:50:00,12.88,12.93,12.88,12.88,5831.0,-0.00077579519007,0,0,12.9802370679,-1,12.917991167,-0.00073469733931,12.9557533518,0.0,0,0,0,75200.4633333,16070324.1845,1201978.0,13.3698987706,-1,0,1,1,12.88,0,0.0,20170421 18:58:18
2017-04-20 13:50:00,12.88,12.93,12.88,12.88,5831.0,0.0,0,0,12.97,-1,12.9103929336,-0.000588190013086,12.9485387469,0.0,0,0,0,75200.4633333,16145524.6478,1207809.0,13.3676141243,-1,0,1,1,12.88,0,0.0,20170421 18:58:18
2017-04-20 13:55:00,12.82,12.9,12.82,12.9,8080.0,-0.00465838509317,0,0,12.9556,-1,12.8923143469,-0.00140031266344,12.9362969615,0.0,0,0,0,103801.066667,16249325.7145,1215889.0,13.3641522495,-1,0,1,1,12.82,0,0.0,20170421 18:58:18
2017-04-20 13:55:00,12.82,12.9,12.82,12.9,8080.0,0.0,0,0,12.93,-1,12.8778514775,-0.00112182103095,12.9252210604,0.0,0,0,0,103801.066667,16353126.7811,1223969.0,13.3607360817,-1,0,1,1,12.82,0,0.0,20170421 18:58:18
2017-04-20 14:00:00,12.9,12.94,12.8,12.81,26599.0,0.00624024960998,1,1,12.8,1,12.882281182,0.000343978536346,12.9228190546,0.0,1,0,0,342595.12,16695721.9011,1250568.0,13.3505110487,-1,0,1,1,12.9,0,0.0,20170421 18:58:18
2017-04-20 14:00:00,12.9,12.94,12.8,12.81,26599.0,0.0,0,0,12.94,-1,12.8858249456,0.000275088204639,12.9206458113,0.0,0,0,0,342595.12,17038317.0211,1277167.0,13.3407119203,-1,0,1,1,12.9,0,0.0,20170421 18:58:18
2017-04-20 14:05:00,12.895,12.91,12.89,12.892,8118.0,-0.000387596899225,0,0,12.94,-1,12.8876599565,0.000142405386489,12.9182033531,0.0,0,0,0,104708.67,17143025.6911,1285285.0,13.337917809,-1,0,1,1,12.895,0,0.0,20170421 18:58:18
2017-04-20 14:05:00,12.895,12.91,12.89,12.892,8118.0,0.0,0,0,12.94,-1,12.8891279652,0.000113908088066,12.91599351,0.0,0,0,0,104708.67,17247734.3611,1293403.0,13.335158772,-1,0,1,1,12.895,0,0.0,20170421 18:58:18
2017-04-20 14:10:00,13.0,13.0105,12.9,12.9,12650.0,0.00814269096549,1,1,12.8,1,12.9113023721,0.00172039621487,12.9239941281,0.0,1,1,0,164072.608333,17411806.9695,1306053.0,13.3316235784,-1,0,1,1,13.0,0,0.0,20170421 18:58:18
2017-04-20 14:10:00,13.0,13.0105,12.9,12.9,12650.0,0.0,0,0,12.80842,1,12.9290418977,0.00137395322796,12.9312327825,0.0,0,1,0,164072.608333,17575879.5778,1318703.0,13.3281562094,-1,0,1,1,13.0,0,0.0,20170421 18:58:18
2017-04-20 14:15:00,13.06,13.08,13.0005,13.0005,29821.0,0.00461538461538,1,1,12.8165032,1,12.9552335182,0.00202579747705,12.9434963271,1.0,1,1,1,389069.616833,17964949.1946,1348524.0,13.3219350895,-1,1,1,1,13.06,0,0.0,20170421 18:58:18
2017-04-20 14:15:00,13.06,13.08,13.0005,13.0005,29821.0,0.0,0,0,12.837582944,1,12.9761868145,0.00161736153473,12.954591915,0.0,0,1,1,389069.616833,18354018.8115,1378345.0,13.315983162,-1,0,1,1,13.06,0,0.0,20170421 18:58:18
2017-04-20 14:20:00,13.06,13.08,13.025,13.08,12950.0,0.0,0,0,12.8569763085,1,12.9929494516,0.00129179992028,12.9646307802,0.0,0,1,1,169062.25,18523081.0615,1391295.0,13.3135539634,-1,0,1,1,13.06,0,0.0,20170421 18:58:18
2017-04-20 14:20:00,13.06,13.08,13.025,13.08,12950.0,0.0,0,0,12.8748182038,1,13.0063595613,0.00103210666092,12.973713563,0.0,0,1,1,169062.25,18692143.3115,1404245.0,13.311169569,-1,0,1,1,13.06,0,0.0,20170421 18:58:18
2017-04-20 14:25:00,13.07,13.09,13.03,13.05,14641.0,0.000765696784073,0,0,12.8912327475,1,13.019087649,0.000978604941624,12.9828836999,0.0,0,0,1,191260.263333,18883403.5748,1418886.0,13.3086122316,-1,0,1,1,13.07,0,0.0,20170421 18:58:18
2017-04-20 14:25:00,13.07,13.09,13.03,13.05,14641.0,0.0,0,0,12.9150848178,1,13.0292701192,0.000782118568204,12.9911804904,0.0,0,0,1,191260.263333,19074663.8381,1433527.0,13.3061071317,-1,0,1,1,13.07,0,0.0,20170421 18:58:18
2017-04-20 14:30:00,13.08,13.09,13.05,13.05,7700.0,0.000765110941086,0,0,12.9360746397,1,13.0394160954,0.000778706409512,12.9996394913,0.0,0,0,1,100664.666667,19175328.5048,1441227.0,13.3048634981,-1,0,1,1,13.08,0,0.0,20170421 18:58:18
2017-04-20 14:30:00,13.08,13.09,13.05,13.05,7700.0,0.0,0,0,12.9545456829,1,13.0475328763,0.000622480398133,13.0072928731,0.0,0,0,1,100664.666667,19275993.1715,1448927.0,13.3036330826,-1,0,1,1,13.08,0,0.0,20170421 18:58:18
2017-04-20 14:35:00,13.05,13.12,13.05,13.08,6568.0,-0.00229357798165,0,0,12.970800201,1,13.048026301,3.78174742051e-05,13.0113602185,0.0,0,0,1,85865.6533333,19361858.8248,1455495.0,13.3025938425,-1,0,1,1,13.05,0,0.0,20170421 18:58:18
2017-04-20 14:35:00,13.05,13.12,13.05,13.08,6568.0,0.0,0,0,12.9946721688,1,13.0484210408,3.02528352782e-05,13.0150401977,0.0,0,0,1,85865.6533333,19447724.4781,1462063.0,13.3015639395,-1,0,1,1,13.05,0,0.0,20170421 18:58:18
2017-04-20 14:40:00,12.97,13.05,12.97,13.05,7900.0,-0.00613026819923,0,0,13.12,-1,13.0327368327,-0.0012020004657,13.010750655,0.0,0,0,1,102673.666667,19550398.1448,1469963.0,13.2999253347,-1,0,1,1,12.97,0,0.0,20170421 18:58:18
2017-04-20 14:40:00,12.97,13.05,12.97,13.05,7900.0,0.0,0,0,13.12,-1,13.0201894661,-0.00096275760765,13.0068696403,0.0,0,0,1,102673.666667,19653071.8115,1477863.0,13.2983042484,-1,0,1,1,12.97,0,0.0,20170421 18:58:18
2017-04-20 14:45:00,12.91,12.96,12.91,12.95,5700.0,-0.00462606013878,0,0,13.114,-1,12.9981515729,-0.00169259389693,12.9976439603,0.0,0,0,1,73682.0,19726753.8115,1483563.0,13.296876379,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 14:45:00,12.91,12.96,12.91,12.95,5700.0,0.0,0,0,13.09768,-1,12.9805212583,-0.00135637090266,12.9892969164,-1.0,0,0,0,73682.0,19800435.8115,1489263.0,13.2954594396,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 14:50:00,12.86,12.95,12.86,12.91,13161.0,-0.00387296669249,0,0,13.0826656,-1,12.9564170067,-0.00185695560184,12.9769829244,0.0,0,0,0,169645.29,19970081.1015,1502424.0,13.2919076782,-1,0,1,1,12.86,0,0.0,20170421 18:58:18
2017-04-20 14:50:00,12.86,12.95,12.86,12.91,13161.0,0.0,0,0,13.055945728,-1,12.9371336053,-0.00148832824094,12.9658416935,0.0,0,0,0,169645.29,20139726.3915,1515585.0,13.2884176021,-1,0,1,1,12.86,0,0.0,20170421 18:58:18
2017-04-20 14:55:00,12.85,12.9099,12.85,12.87,13813.0,-0.000777604976672,0,0,13.0324322406,-1,12.9197068843,-0.00134703108104,12.9548091513,0.0,0,0,0,177772.849567,20317499.241,1529398.0,13.2846382963,-1,0,1,1,12.85,0,0.0,20170421 18:58:18
2017-04-20 14:55:00,12.85,12.9099,12.85,12.87,13813.0,0.0,0,0,13.0032430821,-1,12.9057655074,-0.001079078417,12.9448273273,0.0,0,0,0,177772.849567,20495272.0906,1543211.0,13.2809266462,-1,0,1,1,12.85,0,0.0,20170421 18:58:18
2017-04-20 15:00:00,12.931,12.95,12.85,12.85,16499.0,0.00630350194553,1,1,12.978724189,-1,12.9108124059,0.000391057664493,12.943510439,0.0,1,0,0,213007.589667,20708279.6803,1559710.0,13.277006418,-1,0,1,1,12.931,0,0.0,20170421 18:58:18
2017-04-20 15:00:00,12.931,12.95,12.85,12.85,16499.0,0.0,0,0,12.9581283188,-1,12.9148499247,0.00031272383854,12.9423189686,0.0,0,0,0,213007.589667,20921287.2699,1576209.0,13.27316826,-1,0,1,1,12.931,0,0.0,20170421 18:58:18
2017-04-20 15:05:00,12.96,12.96,12.9,12.9,8300.0,0.00224267264713,1,1,12.85,1,12.9238799398,0.000699196282111,12.9440028764,0.0,0,0,0,107402.0,21028689.2699,1584509.0,13.2714230528,-1,0,1,1,12.96,0,0.0,20170421 18:58:18
2017-04-20 15:05:00,12.96,12.96,12.9,12.9,8300.0,0.0,0,0,12.85,1,12.9311039518,0.000558966198601,12.945526412,0.0,0,0,0,107402.0,21136091.2699,1592809.0,13.2696960338,-1,0,1,1,12.96,0,0.0,20170421 18:58:18
2017-04-20 15:10:00,12.91,12.96,12.91,12.95,10000.0,-0.00385802469136,0,0,12.8544,1,12.9268831615,-0.000326406034846,12.9421429442,0.0,0,0,0,129266.666667,21265357.9366,1602809.0,13.2675558576,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 15:10:00,12.91,12.96,12.91,12.95,10000.0,0.0,0,0,12.858624,1,12.9235065292,-0.000261210088426,12.9390817114,0.0,0,0,0,129266.666667,21394624.6033,1612809.0,13.2654422212,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 15:15:00,12.94,12.95,12.91,12.925,6280.0,0.00232378001549,1,1,12.86267904,1,12.9268052233,0.000255247610825,12.9391691674,0.0,0,0,0,81221.3333333,21475845.9366,1619089.0,13.2641540623,-1,0,1,1,12.94,0,0.0,20170421 18:58:18
2017-04-20 15:15:00,12.94,12.95,12.91,12.925,6280.0,0.0,0,0,12.8665718784,1,12.9294441787,0.000204145980886,12.9392482943,0.0,0,0,0,81221.3333333,21557067.2699,1625369.0,13.2628758577,-1,0,1,1,12.94,0,0.0,20170421 18:58:18
2017-04-20 15:20:00,12.92,12.94,12.91,12.94,8800.0,-0.0015455950541,0,0,12.8703090033,1,12.9275553429,-0.000146087929865,12.9374151235,0.0,0,0,0,113725.333333,21670792.6033,1634169.0,13.2610474212,-1,0,1,1,12.92,0,0.0,20170421 18:58:18
2017-04-20 15:20:00,12.92,12.94,12.91,12.94,8800.0,0.0,0,0,12.8738966431,1,12.9260442743,-0.000116887419733,12.9357565403,0.0,0,0,0,113725.333333,21784517.9366,1642969.0,13.2592385715,-1,0,1,1,12.92,0,0.0,20170421 18:58:18
2017-04-20 15:25:00,12.84,12.91,12.82,12.9,18037.0,-0.0061919504644,0,0,12.96,-1,12.9088354195,-0.0013313318835,12.9266368698,0.0,0,0,0,231895.696667,22016413.6333,1661006.0,13.2548670103,-1,0,1,1,12.84,0,0.0,20170421 18:58:18
2017-04-20 15:25:00,12.84,12.91,12.82,12.9,18037.0,0.0,0,0,12.9544,-1,12.8950683356,-0.00106648535275,12.9183857393,0.0,0,0,0,231895.696667,22248309.3299,1679043.0,13.2505893714,-1,0,1,1,12.84,0,0.0,20170421 18:58:18
2017-04-20 15:30:00,12.79,12.84,12.79,12.83,11500.0,-0.00389408099688,0,0,12.949024,-1,12.8740546685,-0.0016295894345,12.906158526,0.0,0,0,0,147276.666667,22395585.9966,1690543.0,13.2475695659,-1,0,1,1,12.79,0,0.0,20170421 18:58:18
2017-04-20 15:30:00,12.79,12.84,12.79,12.83,11500.0,0.0,0,0,12.93630208,-1,12.8572437348,-0.00130579946461,12.8950958093,0.0,0,0,0,147276.666667,22542862.6633,1702043.0,13.2445905675,-1,0,1,1,12.79,0,0.0,20170421 18:58:18
2017-04-20 15:35:00,12.84,12.86,12.81,12.81,7418.0,0.00390930414386,1,1,12.9245979136,-1,12.8537949878,-0.000268233769686,12.8898485893,0.0,1,0,0,95222.3933333,22638085.0566,1709461.0,13.2428204309,-1,0,1,1,12.84,0,0.0,20170421 18:58:18
2017-04-20 15:35:00,12.84,12.86,12.81,12.81,7418.0,0.0,0,0,12.9138300805,-1,12.8510359903,-0.000214644590677,12.8851011046,0.0,0,0,0,95222.3933333,22733307.4499,1716879.0,13.2410655905,-1,0,1,1,12.84,0,0.0,20170421 18:58:18
2017-04-20 15:40:00,12.88,12.92,12.83,12.85,7989.0,0.00311526479751,1,1,12.79,1,12.8568287922,0.000450765366571,12.8846152852,0.0,1,0,0,102871.69,22836179.1399,1724868.0,13.239377819,-1,0,1,1,12.88,0,0.0,20170421 18:58:18
2017-04-20 15:40:00,12.88,12.92,12.83,12.85,7989.0,0.0,0,0,12.7952,1,12.8614630338,0.000360449814964,12.8841757342,0.0,0,0,0,102871.69,22939050.8299,1732857.0,13.2377056098,-1,0,1,1,12.88,0,0.0,20170421 18:58:18
2017-04-20 15:45:00,12.83,12.9,12.83,12.9,7956.0,-0.00388198757764,0,0,12.800192,1,12.855170427,-0.000489260571379,12.8790161405,0.0,0,0,0,102261.12,23041311.9499,1740813.0,13.2359489215,-1,0,1,1,12.83,0,0.0,20170421 18:58:18
2017-04-20 15:45:00,12.83,12.9,12.83,12.9,7956.0,0.0,0,0,12.80498432,1,12.8501363416,-0.000391600051568,12.8743479366,0.0,0,0,0,102261.12,23143573.0699,1748769.0,13.2342082173,-1,0,1,1,12.83,0,0.0,20170421 18:58:18
2017-04-20 15:50:00,12.91,12.91,12.83,12.83,16751.0,0.0062353858145,1,1,12.8095849472,1,12.8621090733,0.000931720205919,12.8777433712,0.0,1,0,0,215808.716667,23359381.7866,1765520.0,13.2308791668,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 15:50:00,12.91,12.91,12.83,12.83,16751.0,0.0,0,0,12.8140015493,1,12.8716872586,0.000744682329162,12.8808154311,0.0,0,0,0,215808.716667,23575190.5033,1782271.0,13.2276126937,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 15:55:00,12.85,12.91,12.85,12.91,13494.0,-0.00464756003098,0,0,12.8182414873,1,12.8673498069,-0.000336976158505,12.8778806281,0.0,0,0,0,173667.78,23748858.2833,1795765.0,13.2249254681,-1,0,1,1,12.85,0,0.0,20170421 18:58:18
2017-04-20 15:55:00,12.85,12.91,12.85,12.91,13494.0,0.0,0,0,12.8223118278,1,12.8638798455,-0.000269671799771,12.8752253302,0.0,0,0,0,173667.78,23922526.0633,1809259.0,13.2222783268,-1,0,1,1,12.85,0,0.0,20170421 18:58:18
2017-04-20 16:00:00,12.81,12.86,12.77,12.86,74885.0,-0.00311284046693,0,0,12.92,-1,12.8531038764,-0.000837691989818,12.869013394,0.0,0,0,0,959526.466667,24882052.5299,1884144.0,13.2060248739,-1,0,1,1,12.81,0,0.0,20170421 18:58:18
2017-04-20 16:00:00,12.81,12.86,12.77,12.86,74885.0,0.0,0,0,12.914,-1,12.8444831011,-0.00067071544481,12.8633930708,0.0,0,0,0,959526.466667,25841578.9966,1959029.0,13.1910140159,-1,0,1,1,12.81,0,0.0,20170421 18:58:18
2017-04-20 16:05:00,12.81,12.85,12.81,12.81,31419.0,0.0,0,0,12.90824,-1,12.8375864809,-0.000536932484758,12.8583080164,0.0,0,0,0,402896.31,26244475.3066,1990448.0,13.1852102173,-1,0,1,1,12.81,0,0.0,20170421 18:58:18
2017-04-20 16:05:00,12.81,12.85,12.81,12.81,31419.0,0.0,0,0,12.9027104,-1,12.8320691847,-0.000429776748904,12.8537072529,0.0,0,0,0,402896.31,26647371.6166,2021867.0,13.1795867961,-1,0,1,1,12.81,0,0.0,20170421 18:58:18
2017-04-21 09:30:00,12.87,12.87,12.86,12.86,1100.0,0.00468384074941,1,1,12.897401984,-1,12.8396553478,0.000591187823691,12.8552589431,0.0,1,0,0,14153.3333333,26661524.9499,2022967.0,13.1794166439,-1,0,1,1,12.87,0,0.0,20170421 18:58:18
2017-04-21 09:35:00,12.81,12.86,12.56,12.56,27285.0,-0.004662004662,0,0,12.8923059046,-1,12.8337242782,-0.000461933704257,12.8509485676,0.0,0,0,0,347701.85,27009226.7999,2050252.0,13.1736131948,-1,0,1,1,12.81,0,0.0,20170421 18:58:18
2017-04-21 09:40:00,12.89,13.07,12.81,12.81,11310.0,0.00624512099922,1,1,12.56,1,12.8449794226,0.000876997519274,12.8546677516,0.0,1,0,0,146162.9,27155389.6999,2061562.0,13.1722401266,-1,0,1,1,12.89,0,0.0,20170421 18:58:18
2017-04-21 09:45:00,12.79,12.895,12.765,12.89,10740.0,-0.0077579519007,0,0,12.56,1,12.8339835381,-0.00085604531967,12.8485089181,0.0,0,0,0,137651.0,27293040.6999,2072302.0,13.1703973166,-1,0,1,1,12.79,0,0.0,20170421 18:58:18
2017-04-21 09:50:00,12.77,12.79,12.7,12.79,3200.0,-0.00156372165754,0,0,12.5804,1,12.8211868305,-0.0009970955296,12.8410318783,0.0,0,0,0,40810.6666667,27333851.3666,2075502.0,13.1697542891,-1,0,1,1,12.77,0,0.0,20170421 18:58:18
2017-04-21 09:55:00,12.655,12.77,12.61,12.77,12050.0,-0.00900548159749,0,0,12.599984,1,12.7879494644,-0.00259237826652,12.8233145566,0.0,0,0,0,152773.916667,27486625.2833,2087552.0,13.1669176544,-1,0,1,1,12.655,0,0.0,20170421 18:58:18
2017-04-21 10:00:00,12.615,12.67,12.615,12.655,1820.0,-0.00316080600553,0,0,12.61,1,12.7533595715,-0.00270488188654,12.803475075,0.0,0,0,0,22992.6666667,27509617.9499,2089372.0,13.1664528624,-1,0,1,1,12.615,0,0.0,20170421 18:58:18
2017-04-21 10:05:00,12.575,12.615,12.56,12.615,6730.0,-0.00317082837891,0,0,13.07,-1,12.7176876572,-0.0027970601862,12.781715544,0.0,0,0,0,84685.8333333,27594303.7833,2096102.0,13.1645806279,-1,0,1,1,12.575,0,0.0,20170421 18:58:18
2017-04-21 10:10:00,12.575,12.59,12.51,12.575,11999.0,0.0,0,0,13.0496,-1,12.6891501258,-0.00224392454096,12.7620283494,0.0,0,0,0,150687.441667,27744991.2249,2108101.0,13.1611299577,-1,0,1,1,12.575,0,0.0,20170421 18:58:18
2017-04-21 10:15:00,12.56,12.6,12.56,12.58,5501.0,-0.00119284294235,0,0,13.006432,-1,12.6633201006,-0.00203559930291,12.7427875542,0.0,0,0,0,69165.9066667,27814157.1316,2113602.0,13.1596001194,-1,0,1,1,12.56,0,0.0,20170421 18:58:18
2017-04-21 10:20:00,12.69,12.69,12.57,12.575,61872.0,0.0103503184713,1,1,12.96671744,-1,12.6686560805,0.000421372897247,12.7377601681,0.0,1,0,0,782680.8,28596837.9316,2175474.0,13.1451067361,-1,0,1,1,12.69,0,0.0,20170421 18:58:18
2017-04-21 10:25:00,12.54,12.745,12.54,12.69,17710.0,-0.0118203309693,0,0,12.9301800448,-1,12.6429248644,-0.00203109279571,12.7189258664,0.0,0,0,0,223293.583333,28820131.5149,2193184.0,13.1407722813,-1,0,1,1,12.54,0,0.0,20170421 18:58:18
2017-04-21 10:30:00,12.49,12.54,12.41,12.53,21631.0,-0.00398724082935,0,0,12.8965656412,-1,12.6123398915,-0.00241913743894,12.6971234029,0.0,0,0,0,269954.88,29090086.3949,2214815.0,13.134318846,-1,0,1,1,12.49,0,0.0,20170421 18:58:18
2017-04-21 10:35:00,12.425,12.475,12.425,12.47,6778.0,-0.00520416333066,0,0,12.8381777643,-1,12.5748719132,-0.00297073965846,12.6712068883,0.0,0,0,0,84329.6166667,29174416.0116,2221593.0,13.1322055892,-1,0,1,1,12.425,0,0.0,20170421 18:58:18
2017-04-21 10:40:00,12.29,12.445,12.28,12.425,12964.0,-0.0108651911469,0,0,12.7867964326,-1,12.5178975306,-0.00453081216529,12.6349014704,0.0,0,0,0,159954.153333,29334370.1649,2234557.0,13.127599862,-1,0,1,1,12.29,0,0.0,20170421 18:58:18
2017-04-21 10:45:00,12.2,12.3165,12.2,12.3,23425.0,-0.0073230268511,0,0,12.7057090033,-1,12.4543180245,-0.00507908823809,12.5934822827,0.0,0,0,0,286694.670833,29621064.8358,2257982.0,13.1183795246,-1,0,1,1,12.2,0,0.0,20170421 18:58:18
2017-04-21 10:50:00,12.28,12.325,12.195,12.21,10534.0,0.00655737704918,1,1,12.6045672027,-1,12.4194544196,-0.00279931866378,12.5636268272,0.0,1,0,0,129217.066667,29750281.9024,2268516.0,13.1144245412,-1,0,1,1,12.28,0,0.0,20170421 18:58:18
2017-04-21 10:55:00,12.225,12.285,12.21,12.28,6057.0,-0.00447882736156,0,0,12.5226537621,-1,12.3805635356,-0.00313144866099,12.5313766532,0.0,0,0,0,74137.68,29824419.5824,2274573.0,13.1120960209,-1,0,1,1,12.225,0,0.0,20170421 18:58:18
2017-04-21 11:00:00,12.15,12.275,12.125,12.225,87956.0,-0.00613496932515,0,0,12.4571230097,-1,12.3344508285,-0.00372460486125,12.4950550672,0.0,0,0,0,1071597.26667,30896016.8491,2362529.0,13.0775185613,-1,0,1,1,12.15,0,0.0,20170421 18:58:18
2017-04-21 11:05:00,12.23,12.235,12.105,12.15,27291.0,0.00658436213992,1,1,12.3906984078,-1,12.3135606628,-0.00169364376204,12.4698117275,0.0,1,0,0,332677.29,31228694.1391,2389820.0,13.0673833758,-1,0,1,1,12.23,0,0.0,20170421 18:58:18
2017-04-21 11:10:00,12.26,12.27,12.23,12.23,6819.0,0.00245298446443,1,1,12.3335587262,-1,12.3028485303,-0.00086994597716,12.4498296582,0.0,0,0,0,83555.48,31312249.6191,2396639.0,13.0650672125,-1,0,1,1,12.26,0,0.0,20170421 18:58:18
2017-04-21 11:15:00,12.33,12.365,12.255,12.26,9353.0,0.00570962479608,1,1,12.105,1,12.3082788242,0.000441385093553,12.4384173098,0.0,1,0,0,115197.783333,31427447.4024,2405992.0,13.0621578968,-1,0,1,1,12.33,0,0.0,20170421 18:58:18
2017-04-21 11:20:00,12.45,12.45,12.33,12.33,4750.0,0.00973236009732,1,1,12.1154,1,12.3366230594,0.00230285936518,12.4395204231,0.0,1,1,0,58947.5,31486394.9024,2410742.0,13.060872919,-1,0,1,1,12.45,0,0.0,20170421 18:58:18
2017-04-21 11:25:00,12.45,12.45,12.45,12.45,780.0,0.0,0,0,12.142168,1,12.3592984475,0.00183805471064,12.4405184781,0.0,0,1,0,9711.0,31496105.9024,2411522.0,13.0606753338,-1,0,1,1,12.45,0,0.0,20170421 18:58:18
2017-04-21 11:30:00,12.42,12.545,12.42,12.45,49801.0,-0.00240963855422,0,0,12.16679456,1,12.371438758,0.000982281522994,12.4385643373,0.0,0,0,0,620603.461667,32116709.3641,2461323.0,13.0485553355,-1,0,1,1,12.42,0,0.0,20170421 18:58:18
2017-04-21 11:35:00,12.445,12.445,12.41,12.42,7537.0,0.00201288244767,1,1,12.2121792128,1,12.3861510064,0.00118921078538,12.4391772576,0.0,0,1,0,93710.0333333,32210419.3974,2468860.0,13.0466771698,-1,0,1,1,12.445,0,0.0,20170421 18:58:18
2017-04-21 11:40:00,12.475,12.485,12.44,12.445,9452.0,0.00241060666935,1,1,12.2521177073,1,12.4039208051,0.00143465057968,12.4425889473,0.0,0,1,0,117834.933333,32328254.3308,2478312.0,13.0444650757,-1,0,1,1,12.475,0,0.0,20170421 18:58:18
2017-04-21 11:45:00,12.56,12.575,12.475,12.475,4800.0,0.00681362725451,1,1,12.2872635824,1,12.4351366441,0.00251661063204,12.4537709523,0.0,1,1,0,60176.0,32388430.3308,2483112.0,13.0434834719,-1,0,1,1,12.56,0,0.0,20170421 18:58:18
2017-04-21 11:50:00,12.52,12.57,12.52,12.55,4048.0,-0.0031847133758,0,0,12.3333014092,1,12.4521093153,0.00136489623455,12.4600784807,0.0,0,1,0,50748.4266667,32439178.7574,2487160.0,13.0426585975,-1,0,1,1,12.52,0,0.0,20170421 18:58:18
2017-04-21 11:55:00,12.52,12.54,12.48,12.53,6900.0,0.0,0,0,12.3719731837,1,12.4656874522,0.00109042866566,12.465785292,0.0,0,1,0,86342.0,32525520.7574,2494060.0,13.0411941803,-1,0,1,1,12.52,0,0.0,20170421 18:58:18
2017-04-21 12:00:00,12.53,12.53,12.5299,12.5299,200.0,0.000798722044729,0,0,12.4044574743,1,12.4785499618,0.00103183315044,12.4719009785,1.0,0,1,1,2505.99333333,32528026.7508,2494260.0,13.041153188,-1,0,1,1,12.53,0,0.0,20170421 18:58:18
2017-04-21 12:05:00,12.52,12.525,12.515,12.52,2959.0,-0.000798084596967,0,0,12.4317442784,1,12.4868399694,0.000664340622141,12.4764818377,0.0,0,0,1,37046.68,32565073.4308,2497219.0,13.0405356642,-1,0,1,1,12.52,0,0.0,20170421 18:58:18
2017-04-21 12:10:00,12.54,12.55,12.44,12.51,5726.0,0.00159744408946,1,1,12.575,-1,12.4974719755,0.000851456905194,12.4825311865,0.0,0,0,1,71632.26,32636705.6908,2502945.0,13.039321955,-1,0,1,1,12.54,0,0.0,20170421 18:58:18
2017-04-21 12:15:00,12.53,12.54,12.51,12.54,2209.0,-0.000797448165869,0,0,12.5696,-1,12.5039775804,0.000520553669218,12.4870520259,0.0,0,0,1,27671.4066667,32664377.0974,2505154.0,13.0388699048,-1,0,1,1,12.53,0,0.0,20170421 18:58:18
2017-04-21 12:20:00,12.53,12.53,12.48,12.52,10859.0,0.0,0,0,12.564416,-1,12.5091820643,0.000416226267264,12.4911423091,0.0,0,0,1,135882.286667,32800259.3841,2516013.0,13.0366017124,-1,0,1,1,12.53,0,0.0,20170421 18:58:18
2017-04-21 12:25:00,12.54,12.54,12.54,12.54,247.0,0.000798084596967,0,0,12.55943936,-1,12.5153456515,0.000492725031876,12.4957954225,0.0,0,0,1,3097.38,32803356.7641,2516260.0,13.0365529652,-1,0,1,1,12.54,0,0.0,20170421 18:58:18
2017-04-21 12:30:00,12.475,12.54,12.47,12.54,3944.0,-0.00518341307815,0,0,12.5546617856,-1,12.5072765212,-0.000644738908504,12.4938149061,0.0,0,0,1,49280.28,32852637.0441,2520204.0,13.0357054604,-1,0,1,1,12.475,0,0.0,20170421 18:58:18
2017-04-21 12:35:00,12.49,12.5,12.46,12.49,27834.0,0.00120240480962,1,1,12.5500753142,-1,12.5038212169,-0.000276263519884,12.4934515817,0.0,0,0,1,347461.1,33200098.1441,2548038.0,13.0296715136,-1,0,1,1,12.49,0,0.0,20170421 18:58:18
2017-04-21 12:40:00,12.47,12.475,12.47,12.475,552.0,-0.00160128102482,0,0,12.5456723016,-1,12.4970569736,-0.000540974096747,12.4912180977,0.0,0,0,1,6884.36,33206982.5041,2548590.0,13.0295506551,-1,0,1,1,12.47,0,0.0,20170421 18:58:18
2017-04-21 12:45:00,12.48,12.48,12.46,12.48,2100.0,0.000801924619086,0,0,12.5414454095,-1,12.4936455788,-0.000272975846889,12.4901497075,0.0,0,0,1,26194.0,33233176.5041,2550690.0,13.0290927177,-1,0,1,1,12.48,0,0.0,20170421 18:58:18
2017-04-21 12:50:00,12.52,12.53,12.475,12.475,7329.0,0.00320512820513,1,1,12.5373875932,-1,12.4989164631,0.000421885205399,12.4929925925,0.0,1,0,1,91673.575,33324850.0791,2558019.0,13.027600686,-1,0,1,1,12.52,0,0.0,20170421 18:58:18
