,Close,High,Low,Open,Volume
2017-04-10 14:20:00,17.075,17.1,17.0,17.0,6633.0
2017-04-10 14:25:00,17.075,17.1,17.05,17.1,18400.0
2017-04-10 14:30:00,17.075,17.1,17.05,17.05,16544.0
2017-04-10 14:35:00,17.0,17.1,17.0,17.05,13491.0
2017-04-10 14:40:00,16.95,17.025,16.95,17.025,3000.0
2017-04-10 14:45:00,17.025,17.025,16.95,16.95,5200.0
2017-04-10 14:50:00,17.1,17.15,17.025,17.025,17759.0
2017-04-10 14:55:00,17.1,17.15,17.1,17.125,900.0
2017-04-10 15:00:00,17.1,17.15,17.1,17.1,1800.0
2017-04-10 15:05:00,17.145,17.15,17.1,17.125,2700.0
2017-04-10 15:10:00,17.1,17.15,17.05,17.125,16317.0
2017-04-10 15:15:00,17.05,17.1,17.05,17.05,2100.0
2017-04-10 15:20:00,17.15,17.15,17.05,17.05,14524.0
2017-04-10 15:25:00,17.075,17.125,17.05,17.1,15300.0
2017-04-10 15:30:00,17.095,17.125,17.05,17.095,11992.0
2017-04-10 15:35:00,17.095,17.15,17.075,17.075,38162.0
2017-04-10 15:40:00,17.1,17.1,17.05,17.075,12765.0
2017-04-10 15:45:00,17.15,17.15,17.075,17.075,25037.0
2017-04-10 15:50:00,17.1,17.15,17.1,17.125,10363.0
2017-04-10 15:55:00,17.125,17.15,17.1,17.1,20657.0
2017-04-10 16:00:00,17.05,17.15,17.0076,17.125,125212.0
2017-04-10 16:05:00,17.05,17.05,17.05,17.05,52534.0
2017-04-10 16:40:00,17.05,17.05,17.05,17.05,3865.0
2017-04-11 09:35:00,17.35,17.65,16.95,17.0,24088.0
2017-04-11 09:40:00,17.245,17.3231,17.15,17.25,6396.0
2017-04-11 09:45:00,17.225,17.3,17.2,17.2,14857.0
2017-04-11 09:50:00,17.2,17.25,17.2,17.2,7778.0
2017-04-11 09:55:00,17.095,17.2,17.05,17.2,1600.0
2017-04-11 10:00:00,17.2,17.2,17.095,17.095,8400.0
2017-04-11 10:05:00,17.05,17.225,17.05,17.225,10576.0
2017-04-11 10:10:00,17.05,17.095,17.05,17.05,1800.0
2017-04-11 10:15:00,17.0,17.1,16.95,17.05,13890.0
2017-04-11 10:20:00,16.995,17.0,16.95,17.0,1600.0
2017-04-11 10:25:00,16.95,17.0,16.95,16.975,1700.0
2017-04-11 10:30:00,16.95,16.995,16.95,16.995,4100.0
2017-04-11 10:35:00,16.85,16.975,16.85,16.95,14762.0
2017-04-11 10:40:00,16.9,16.9,16.8,16.85,5342.0
2017-04-11 10:45:00,16.825,16.875,16.8,16.875,6900.0
2017-04-11 10:50:00,16.9,16.9,16.8,16.8,3600.0
2017-04-11 10:55:00,16.8,16.85,16.8,16.85,4284.0
2017-04-11 11:00:00,16.8,16.8,16.75,16.8,13491.0
2017-04-11 11:05:00,16.925,16.925,16.8,16.8,11967.0
2017-04-11 11:10:00,16.8913,16.925,16.875,16.925,4150.0
2017-04-11 11:15:00,16.9,16.9,16.85,16.875,1600.0
2017-04-11 11:20:00,16.8,16.9,16.8,16.9,11500.0
2017-04-11 11:25:00,16.925,16.95,16.8,16.8,14307.0
2017-04-11 11:30:00,16.925,16.95,16.85,16.95,4479.0
2017-04-11 11:35:00,16.9,16.95,16.9,16.9,3146.0
2017-04-11 11:40:00,16.95,16.95,16.9,16.95,1000.0
2017-04-11 11:45:00,16.8,16.9,16.8,16.9,30738.0
2017-04-11 11:50:00,16.85,16.85,16.75,16.8,7200.0
2017-04-11 11:55:00,16.75,16.825,16.75,16.8,1650.0
2017-04-11 12:00:00,16.8,16.85,16.775,16.775,3100.0
2017-04-11 12:05:00,16.8,16.85,16.8,16.825,1599.0
2017-04-11 12:10:00,16.8,16.85,16.8,16.8,2604.0
2017-04-11 12:15:00,16.8,16.85,16.8,16.8,4131.0
2017-04-11 12:20:00,16.85,16.85,16.8,16.85,700.0
2017-04-11 12:25:00,16.85,16.9,16.85,16.85,2282.0
2017-04-11 12:30:00,16.95,16.95,16.9,16.9,3434.0
2017-04-11 12:35:00,16.9,16.9,16.9,16.9,400.0
2017-04-11 12:40:00,16.95,16.975,16.9,16.925,5476.0
2017-04-11 12:45:00,16.9,16.925,16.9,16.9,852.0
2017-04-11 12:50:00,16.95,17.0,16.9,16.9,4390.0
2017-04-11 12:55:00,16.975,16.975,16.95,16.95,500.0
2017-04-11 13:00:00,17.0,17.0,16.95,17.0,5600.0
2017-04-11 13:05:00,17.025,17.0393,16.95,16.95,7782.0
2017-04-11 13:10:00,17.05,17.1,17.0,17.0,5300.0
2017-04-11 13:15:00,17.05,17.075,17.05,17.05,2400.0
2017-04-11 13:20:00,17.0,17.075,17.0,17.05,3300.0
2017-04-11 13:25:00,17.075,17.075,17.0,17.0,7200.0
2017-04-11 13:30:00,17.0,17.05,17.0,17.0,11023.0
2017-04-11 13:35:00,16.95,17.0,16.95,16.95,2000.0
2017-04-11 13:40:00,16.95,17.0,16.95,17.0,3000.0
2017-04-11 13:45:00,16.95,16.95,16.95,16.95,500.0
2017-04-11 13:50:00,16.85,16.975,16.85,16.975,17300.0
2017-04-11 13:55:00,16.925,16.9251,16.85,16.875,4319.0
2017-04-11 14:00:00,16.9,16.925,16.9,16.9,27700.0
2017-04-11 14:05:00,16.925,16.925,16.9,16.9,2200.0
2017-04-11 14:10:00,16.9,16.95,16.9,16.95,13504.0
2017-04-11 14:15:00,16.9,16.9,16.8,16.85,7300.0
2017-04-11 14:20:00,16.925,16.925,16.875,16.9,8900.0
2017-04-11 14:25:00,16.9,16.925,16.85,16.925,4428.0
2017-04-11 14:30:00,16.925,16.925,16.85,16.9,8977.0
2017-04-11 14:35:00,16.9345,16.9345,16.9,16.925,2957.0
2017-04-11 14:40:00,16.9,16.925,16.9,16.925,2510.0
2017-04-11 14:45:00,16.925,16.95,16.9,16.95,1600.0
2017-04-11 14:50:00,16.9,16.9,16.85,16.9,5400.0
2017-04-11 14:55:00,16.975,17.05,16.85,16.9,29248.0
2017-04-11 15:00:00,16.975,16.975,16.95,16.967,1270.0
2017-04-11 15:05:00,16.95,16.975,16.9,16.975,9548.0
2017-04-11 15:10:00,17.0,17.0,16.9,16.925,12579.0
2017-04-11 15:15:00,16.975,17.0,16.95,17.0,5838.0
2017-04-11 15:20:00,16.971,17.0,16.95,16.983,23514.0
2017-04-11 15:25:00,16.925,17.0,16.9,16.975,20793.0
2017-04-11 15:30:00,16.925,16.9417,16.9,16.925,6500.0
2017-04-11 15:35:00,16.95,16.95,16.9,16.925,2755.0
2017-04-11 15:40:00,17.0,17.0,16.925,16.925,32408.0
2017-04-11 15:45:00,16.9,17.0,16.9,16.95,12505.0
2017-04-11 15:50:00,16.975,17.0,16.9,16.925,36325.0
2017-04-11 15:55:00,16.925,16.95,16.9,16.95,9702.0
2017-04-11 16:00:00,17.0,17.05,16.9,16.925,98445.0
2017-04-11 16:05:00,16.95,17.0,16.95,16.95,53144.0
2017-04-12 09:35:00,16.9,17.05,16.85,17.0,5334.0
2017-04-12 09:40:00,17.05,17.05,16.85,16.85,1920.0
2017-04-12 09:45:00,16.95,17.05,16.95,17.05,4314.0
2017-04-12 09:50:00,17.025,17.025,16.9,17.0,10600.0
2017-04-12 09:55:00,16.95,17.0,16.95,17.0,1500.0
2017-04-12 10:00:00,16.95,17.0,16.95,16.95,3225.0
2017-04-12 10:05:00,16.95,17.05,16.95,17.05,200.0
2017-04-12 10:10:00,16.95,17.05,16.95,17.0,2000.0
2017-04-12 10:15:00,17.05,17.0625,17.0,17.0,2400.0
2017-04-12 10:20:00,17.075,17.15,17.05,17.05,7500.0
2017-04-12 10:25:00,17.1,17.1,17.0,17.05,3100.0
2017-04-12 10:30:00,17.075,17.125,17.05,17.125,2327.0
2017-04-12 10:35:00,17.05,17.0535,17.05,17.05,3045.0
2017-04-12 10:40:00,16.95,17.025,16.95,17.025,3650.0
2017-04-12 10:45:00,17.0,17.025,16.95,16.975,31294.0
2017-04-12 10:50:00,16.95,17.0,16.9,16.95,2200.0
2017-04-12 10:55:00,16.9,16.925,16.9,16.9,1300.0
2017-04-12 11:00:00,16.925,17.025,16.9,16.925,7963.0
2017-04-12 11:05:00,16.9,16.95,16.9,16.9,800.0
2017-04-12 11:10:00,16.9,16.95,16.9,16.925,8500.0
2017-04-12 11:15:00,16.85,16.9,16.85,16.9,4873.0
2017-04-12 11:20:00,16.85,16.85,16.85,16.85,300.0
2017-04-12 11:25:00,16.865,16.9,16.85,16.85,6169.0
2017-04-12 11:30:00,16.925,16.9375,16.85,16.85,7150.0
2017-04-12 11:35:00,16.9,16.925,16.9,16.9248,1600.0
2017-04-12 11:40:00,16.85,16.9,16.8,16.9,6555.0
2017-04-12 11:45:00,16.8501,16.875,16.85,16.85,1976.0
2017-04-12 11:50:00,16.875,16.9,16.85,16.85,7976.0
2017-04-12 11:55:00,16.9,16.9,16.9,16.9,200.0
2017-04-12 12:00:00,16.925,16.925,16.85,16.875,8745.0
2017-04-12 12:05:00,16.875,16.875,16.875,16.875,200.0
2017-04-12 12:10:00,16.925,16.925,16.9,16.9,2700.0
2017-04-12 12:15:00,16.975,16.975,16.9,16.9,9200.0
2017-04-12 12:20:00,16.95,16.95,16.95,16.95,200.0
2017-04-12 12:25:00,16.925,16.975,16.9,16.975,7800.0
2017-04-12 12:30:00,16.9,16.925,16.9,16.925,400.0
2017-04-12 12:35:00,16.9,16.929,16.9,16.925,575.0
2017-04-12 12:40:00,16.9,16.95,16.9,16.9,900.0
2017-04-12 12:45:00,16.9,16.95,16.9,16.9,1846.0
2017-04-12 12:50:00,16.95,16.95,16.9,16.9,1300.0
2017-04-12 12:55:00,16.85,16.95,16.85,16.9,10960.0
2017-04-12 13:00:00,16.875,16.875,16.85,16.85,600.0
2017-04-12 13:05:00,16.95,16.95,16.85,16.85,2876.0
2017-04-12 13:10:00,16.975,17.0,16.925,16.925,73236.0
2017-04-12 13:15:00,16.9,16.975,16.9,16.95,2200.0
2017-04-12 13:20:00,16.933,16.933,16.9,16.925,1500.0
2017-04-12 13:25:00,16.925,16.925,16.9,16.9,5409.0
2017-04-12 13:30:00,17.0,17.0,16.95,16.95,3976.0
2017-04-12 13:35:00,16.975,17.0,16.95,16.95,10292.0
2017-04-12 13:40:00,16.925,16.975,16.9,16.975,5909.0
2017-04-12 13:45:00,17.0,17.0,16.925,16.931,6500.0
2017-04-12 13:50:00,16.975,17.025,16.95,17.0,58701.0
2017-04-12 13:55:00,17.0,17.05,16.95,17.0,18015.0
2017-04-12 14:00:00,17.025,17.05,17.0,17.0,6543.0
2017-04-12 14:05:00,17.0,17.05,17.0,17.0,900.0
2017-04-12 14:10:00,17.05,17.05,17.0,17.025,5364.0
2017-04-12 14:15:00,17.0,17.05,17.0,17.05,4400.0
2017-04-12 14:20:00,17.0,17.05,16.975,17.025,17976.0
2017-04-12 14:25:00,17.025,17.05,17.0,17.025,1200.0
2017-04-12 14:30:00,17.0,17.025,16.975,17.025,1600.0
2017-04-12 14:35:00,16.95,17.0,16.95,16.95,1046.0
2017-04-12 14:40:00,16.975,17.0,16.95,16.975,26000.0
2017-04-12 14:45:00,16.975,17.0,16.9,16.975,170392.0
2017-04-12 14:50:00,16.95,16.975,16.95,16.975,2800.0
2017-04-12 14:55:00,16.95,16.975,16.95,16.975,400.0
2017-04-12 15:00:00,16.975,16.975,16.95,16.975,900.0
2017-04-12 15:05:00,16.975,17.0,16.95,16.95,2300.0
2017-04-12 15:10:00,16.925,16.95,16.9,16.95,15400.0
2017-04-12 15:15:00,16.925,16.95,16.8375,16.925,21058.0
2017-04-12 15:20:00,16.85,16.95,16.85,16.925,7397.0
2017-04-12 15:25:00,16.95,16.95,16.9,16.9,6900.0
2017-04-12 15:30:00,16.95,16.95,16.9,16.95,3400.0
2017-04-12 15:35:00,16.9,16.95,16.9,16.9,43267.0
2017-04-12 15:40:00,16.9,16.9,16.85,16.88,18892.0
2017-04-12 15:45:00,16.9,16.9,16.8,16.85,46310.0
2017-04-12 15:50:00,16.8,16.875,16.8,16.875,9342.0
2017-04-12 15:55:00,16.875,16.9,16.825,16.825,34812.0
2017-04-12 16:00:00,16.85,16.9,16.85,16.875,79736.0
2017-04-12 16:05:00,16.9,16.9,16.9,16.9,38395.0
2017-04-13 09:30:00,16.85,16.85,16.85,16.85,100.0
2017-04-13 09:35:00,16.85,16.95,16.8,16.85,6994.0
2017-04-13 09:40:00,16.9,16.9,16.85,16.85,1400.0
2017-04-13 09:45:00,17.0,17.0,16.9,16.9,1900.0
2017-04-13 09:50:00,16.95,17.0,16.9,17.0,3130.0
2017-04-13 09:55:00,17.0,17.0,16.95,16.95,2200.0
