Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-18 12:45:00,5.65,5.94,5.6401,5.7368,20684.0,-0.0190972222222,0,0,5.94,-1,5.71822285986,-0.0029738250274,5.68240118936,0.0,0,0,1,118795.796133,1541846.1247,271907.0,5.67049073654,1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-18 12:45:00,5.65,5.94,5.6401,5.7368,20684.0,0.0,0,0,5.6401,1,5.70457828789,-0.00238615603245,5.6793153618,0.0,0,0,1,118795.796133,1660641.92083,292591.0,5.6756425209,1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-18 12:50:00,5.68,5.745,5.6401,5.6401,400.0,0.00530973451327,1,1,5.94,-1,5.69966263031,-0.000861703938394,5.67938056544,0.0,1,0,1,2275.34666667,1662917.2675,292991.0,5.67565989228,1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-18 12:50:00,5.68,5.745,5.6401,5.6401,400.0,0.0,0,0,5.94,-1,5.69573010425,-0.000689957689974,5.67943955921,0.0,0,0,1,2275.34666667,1665192.61417,293391.0,5.6756772163,1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-18 12:55:00,5.67,5.67,5.67,5.67,100.0,-0.00176056338028,0,0,5.928004,-1,5.6905840834,-0.000903487481929,5.67854055357,0.0,0,0,1,567.0,1665759.61417,293491.0,5.67567528192,1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-18 12:55:00,5.67,5.67,5.67,5.67,100.0,0.0,0,0,5.91648784,-1,5.68646726672,-0.000723443607786,5.67772716751,0.0,0,0,1,567.0,1666326.61417,293591.0,5.67567334887,1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-18 13:25:00,5.745,5.745,5.745,5.745,100.0,0.0132275132275,1,1,5.9054323264,-1,5.69817381338,0.00205866772939,5.68413410394,0.0,1,1,1,574.5,1666901.11417,293691.0,5.67569695417,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 13:25:00,5.745,5.745,5.745,5.745,100.0,0.0,0,0,5.89481903334,-1,5.7075390507,0.00164355065881,5.68993085595,0.0,0,1,1,574.5,1667475.61417,293791.0,5.6757205434,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 13:35:00,5.74,5.74,5.74,5.74,100.0,-0.000870322019147,0,0,5.88463027201,-1,5.71403124056,0.00113747620512,5.69469934586,0.0,0,1,1,574.0,1668049.61417,293891.0,5.67574241527,1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-18 13:35:00,5.74,5.74,5.74,5.74,100.0,0.0,0,0,5.87484906113,-1,5.71922499245,0.000908947058449,5.69901369387,0.0,0,0,1,574.0,1668623.61417,293991.0,5.67576427226,1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-18 13:50:00,5.745,5.745,5.745,5.745,100.0,0.000871080139373,0,0,5.86545909868,-1,5.72437999396,0.000901346164419,5.70339334207,0.0,0,0,1,574.5,1669198.11417,294091.0,5.67578781454,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 13:50:00,5.745,5.745,5.745,5.745,100.0,0.0,0,0,5.85644473474,-1,5.72850399517,0.000720427576902,5.70735588092,0.0,0,0,1,574.5,1669772.61417,294191.0,5.67581134082,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 13:55:00,5.745,5.745,5.745,5.745,100.0,0.0,0,0,5.84779094535,-1,5.73180319613,0.000575927147722,5.71094103512,0.0,0,0,1,574.5,1670347.11417,294291.0,5.67583485111,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 13:55:00,5.745,5.745,5.745,5.745,100.0,0.0,0,0,5.83948330753,-1,5.73444255691,0.000460476517251,5.71418474606,0.0,0,0,1,574.5,1670921.61417,294391.0,5.67585834542,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 14:10:00,5.745,5.745,5.745,5.745,200.0,0.0,0,0,5.83150797523,-1,5.73655404553,0.000368211660977,5.71711953215,0.0,0,0,1,1149.0,1672070.61417,294591.0,5.6759052862,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 14:10:00,5.745,5.745,5.745,5.745,200.0,0.0,0,0,5.82385165622,-1,5.73824323642,0.000294460904843,5.7197748148,0.0,0,0,1,1149.0,1673219.61417,294791.0,5.67595216328,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 14:25:00,5.745,5.745,5.745,5.745,100.0,0.0,0,0,5.81650158997,-1,5.73959458914,0.000235499378514,5.72217721339,0.0,0,0,1,574.5,1673794.11417,294891.0,5.67597557798,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 14:25:00,5.745,5.745,5.745,5.745,100.0,0.0,0,0,5.80944552638,-1,5.74067567131,0.000188355145292,5.72435081212,0.0,0,0,1,574.5,1674368.61417,294991.0,5.6759989768,1,0,1,1,5.745,0,0.0,20170421 14:16:06
2017-04-18 14:35:00,5.8,5.8,5.745,5.745,1200.0,0.00957354221062,1,1,5.80267170532,-1,5.75254053705,0.00206680649065,5.73155549668,0.0,1,1,1,6938.0,1681306.61417,296191.0,5.67642708309,1,0,1,1,5.8,0,0.0,20170421 14:16:06
2017-04-18 14:35:00,5.8,5.8,5.745,5.745,1200.0,0.0,0,0,5.6401,1,5.76203242964,0.0016500348897,5.7380740208,0.0,0,1,1,6938.0,1688244.61417,297391.0,5.67685173447,1,0,1,1,5.8,0,0.0,20170421 14:16:06
2017-04-18 15:10:00,5.705,5.705,5.7,5.705,1200.0,-0.0163793103448,0,0,5.646496,1,5.75062594371,-0.00197959419126,5.73492411406,0.0,0,0,1,6844.0,1695088.61417,298591.0,5.67695816072,1,0,1,1,5.705,0,0.0,20170421 14:16:06
2017-04-18 15:10:00,5.705,5.705,5.7,5.705,1200.0,0.0,0,0,5.65263616,1,5.74150075497,-0.00158681660594,5.73207419844,0.0,0,0,1,6844.0,1701932.61417,299791.0,5.67706373496,1,0,1,1,5.705,0,0.0,20170421 14:16:06
2017-04-18 15:15:00,5.705,5.705,5.7,5.705,700.0,0.0,0,0,5.6585307136,1,5.73420060397,-0.00127147087585,5.72949570335,0.0,0,0,1,3992.33333333,1705924.9475,300491.0,5.67712493053,1,0,1,1,5.705,0,0.0,20170421 14:16:06
2017-04-18 15:15:00,5.705,5.705,5.7,5.705,700.0,0.0,0,0,5.66418948506,1,5.72836048318,-0.00101847165773,5.72716277922,0.0,0,0,1,3992.33333333,1709917.28083,301191.0,5.67718584165,1,0,1,1,5.705,0,0.0,20170421 14:16:06
2017-04-18 15:25:00,5.61,5.61,5.61,5.61,100.0,-0.0166520595968,0,0,5.8,-1,5.70468838654,-0.00413243836617,5.71600441929,-1.0,0,0,0,561.0,1710478.28083,301291.0,5.67716354233,1,0,1,1,5.61,0,0.0,20170421 14:16:06
2017-04-18 15:25:00,5.61,5.61,5.61,5.61,100.0,0.0,0,0,5.7924,-1,5.68575070923,-0.00331966902056,5.70590876031,0.0,0,0,0,561.0,1711039.28083,301391.0,5.67714125781,1,0,1,1,5.61,0,0.0,20170421 14:16:06
2017-04-18 15:35:00,5.65,5.65,5.65,5.65,160.0,0.00713012477718,1,1,5.785104,-1,5.67860056739,-0.00125755458033,5.70058411647,0.0,1,0,0,904.0,1711943.28083,301551.0,5.67712685693,1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-18 15:35:00,5.65,5.65,5.65,5.65,160.0,0.0,0,0,5.77809984,-1,5.67288045391,-0.00100731041208,5.69576658157,0.0,0,0,0,904.0,1712847.28083,301711.0,5.67711247132,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-18 15:40:00,5.665,5.665,5.63,5.63,1000.0,0.00265486725664,1,1,5.7713758464,-1,5.67130436313,-0.000277829013828,5.69283643095,0.0,0,0,0,5653.33333333,1718500.61417,302711.0,5.67703391739,-1,0,1,1,5.665,0,0.0,20170421 14:16:06
2017-04-18 15:40:00,5.665,5.665,5.63,5.63,1000.0,0.0,0,0,5.76492081254,-1,5.6700434905,-0.000222324979392,5.69018534228,0.0,0,0,0,5653.33333333,1724153.9475,303711.0,5.67695588076,-1,0,1,1,5.665,0,0.0,20170421 14:16:06
2017-04-18 15:45:00,5.69,5.69,5.69,5.69,100.0,0.00441306266549,1,1,5.75872398004,-1,5.6740347924,0.000703927916277,5.69016769064,0.0,1,0,0,569.0,1724722.9475,303811.0,5.67696017425,-1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-18 15:45:00,5.69,5.69,5.69,5.69,100.0,0.0,0,0,5.75277502084,-1,5.67722783392,0.000562746200262,5.6901517201,0.0,0,0,0,569.0,1725291.9475,303911.0,5.67696446493,1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-18 15:50:00,5.7,5.7,5.6923,5.7,500.0,0.00175746924429,1,1,5.74706402001,-1,5.68178226714,0.000802228367241,5.69108965152,0.0,0,0,0,2848.71666667,1728140.66417,304411.0,5.67699808537,1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-18 15:50:00,5.7,5.7,5.6923,5.7,500.0,0.0,0,0,5.74158145921,-1,5.68542581371,0.000641268250211,5.69193825614,0.0,0,0,0,2848.71666667,1730989.38083,304911.0,5.67703159556,1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-18 15:55:00,5.7,5.7,5.67,5.7,1000.0,0.0,0,0,5.73631820084,-1,5.68834065097,0.000512685831023,5.69270604127,0.0,0,0,0,5690.0,1736679.38083,305911.0,5.6770739883,1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-18 15:55:00,5.7,5.7,5.67,5.7,1000.0,0.0,0,0,5.7312654728,-1,5.69067252077,0.000409938495161,5.693400704,0.0,0,0,0,5690.0,1742369.38083,306911.0,5.67711610478,1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-18 16:00:00,5.69,5.7,5.65,5.7,7200.0,-0.00175438596491,0,0,5.72641485389,-1,5.69053801662,-2.36358979319e-05,5.69307682743,0.0,0,0,0,40896.0,1783265.38083,314111.0,5.67718220894,1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-18 16:00:00,5.69,5.7,5.65,5.7,7200.0,0.0,0,0,5.72175825974,-1,5.6904304133,-1.89091652807e-05,5.69278379625,0.0,0,0,0,40896.0,1824161.38083,321311.0,5.67724535056,1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-18 16:05:00,5.67,5.67,5.67,5.67,235.0,-0.00351493848858,0,0,5.71728792935,-1,5.68634433064,-0.000718062143343,5.69061391089,0.0,0,0,0,1332.45,1825493.83083,321546.0,5.67724005534,1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-18 16:05:00,5.67,5.67,5.67,5.67,235.0,0.0,0,0,5.71299641217,-1,5.68307546451,-0.000574862501674,5.68865068128,0.0,0,0,0,1332.45,1826826.28083,321781.0,5.67723476785,1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-19 09:35:00,5.66,5.66,5.66,5.66,112.0,-0.00176366843034,0,0,5.70887655569,-1,5.67846037161,-0.000812076652977,5.68592204497,0.0,0,0,0,633.92,1827460.20083,321893.0,5.67722877115,1,0,1,1,5.66,0,0.0,20170421 14:16:06
2017-04-19 09:40:00,5.739,5.739,5.739,5.739,200.0,0.0139575971731,1,1,5.61,1,5.69056829729,0.00213225502798,5.69097708831,0.0,1,1,0,1147.8,1828608.00083,322093.0,5.6772671273,1,0,1,1,5.739,0,0.0,20170421 14:16:06
2017-04-19 09:50:00,5.5567,5.59,5.51,5.52,700.0,-0.0317651158738,0,0,5.739,-1,5.66379463783,-0.00470491839452,5.67818879418,0.0,0,0,0,3886.56333333,1832494.56417,322793.0,5.67699598246,-1,0,1,1,5.5567,0,0.0,20170421 14:16:06
2017-04-19 10:20:00,5.6,5.6,5.555,5.5999,300.0,0.00779239476668,1,1,5.739,-1,5.65103571026,-0.00225271719432,5.67074224235,0.0,1,0,0,1675.5,1834170.06417,323093.0,5.67691056187,-1,0,1,1,5.6,0,0.0,20170421 14:16:06
2017-04-19 10:20:00,5.6,5.6,5.555,5.5999,300.0,0.0,0,0,5.72984,-1,5.64082856821,-0.00180624270947,5.66400488594,0.0,0,0,0,1675.5,1835845.56417,323393.0,5.67682529976,-1,0,1,1,5.6,0,0.0,20170421 14:16:06
2017-04-19 10:40:00,5.55,5.55,5.55,5.55,100.0,-0.00892857142857,0,0,5.7210464,-1,5.62266285457,-0.00322039810684,5.65314727776,0.0,0,0,0,555.0,1836400.56417,323493.0,5.6767860948,-1,0,1,1,5.55,0,0.0,20170421 14:16:06
2017-04-19 10:50:00,5.53,5.54,5.53,5.53,900.0,-0.0036036036036,0,0,5.712604544,-1,5.60413028365,-0.00329604875715,5.64141896559,0.0,0,0,0,4980.0,1841380.56417,324393.0,5.67638809767,-1,0,1,1,5.53,0,0.0,20170421 14:16:06
2017-04-19 11:05:00,5.51,5.5203,5.51,5.5203,1000.0,-0.00361663652803,0,0,5.70450036224,-1,5.58530422692,-0.00335931817749,5.62890287363,0.0,0,0,0,5513.43333333,1846893.9975,325393.0,5.67588730397,-1,0,1,1,5.51,0,0.0,20170421 14:16:06
2017-04-19 11:10:00,5.5,5.51,5.5,5.5,3460.0,-0.00181488203267,0,0,5.69672034775,-1,5.56824338154,-0.00305459554065,5.61662640947,0.0,0,0,0,19041.5333333,1865935.53083,328853.0,5.67407179145,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-19 11:15:00,5.445,5.4705,5.43,5.4705,1250.0,-0.01,0,0,5.68098271993,-1,5.54359470523,-0.00442665210891,5.60028103714,0.0,0,0,0,6810.625,1872746.15583,330103.0,5.67321761945,-1,0,1,1,5.445,0,0.0,20170421 14:16:06
2017-04-19 11:20:00,5.46,5.46,5.46,5.46,200.0,0.00275482093664,1,1,5.65086479354,-1,5.52687576418,-0.0030159024848,5.58692093837,0.0,0,0,0,1092.0,1873838.15583,330303.0,5.67308851519,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-19 11:20:00,5.46,5.46,5.46,5.46,200.0,0.0,0,0,5.62436101831,-1,5.51350061135,-0.00242002053378,5.57483322995,0.0,0,0,0,1092.0,1874930.15583,330503.0,5.67295956718,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-19 11:25:00,5.4401,5.47,5.44,5.47,766.0,-0.00364468864469,0,0,5.60103769612,-1,5.49882048908,-0.00266257742665,5.56200149376,0.0,0,0,0,4174.72553333,1879104.88137,331269.0,5.67244409035,-1,0,1,1,5.4401,0,0.0,20170421 14:16:06
2017-04-19 11:35:00,5.45,5.465,5.44,5.44,2200.0,0.00181981948861,1,1,5.58051317258,-1,5.48905639126,-0.00177567131625,5.55133468483,0.0,0,0,0,11993.6666667,1891098.54803,333469.0,5.67098755217,-1,0,1,1,5.45,0,0.0,20170421 14:16:06
2017-04-19 11:45:00,5.4799,5.4799,5.4765,5.4765,200.0,0.00548623853211,1,1,5.56245159187,-1,5.48722511301,-0.00033362350867,5.54453138152,0.0,1,0,0,1095.75333333,1892194.30137,333669.0,5.67087233566,-1,0,1,1,5.4799,0,0.0,20170421 14:16:06
2017-04-19 11:50:00,5.47,5.4799,5.45,5.4799,1200.0,-0.00180660231026,0,0,5.54655740085,-1,5.48378009041,-0.0006278260015,5.53743315471,0.0,0,0,0,6559.96,1898754.26137,334869.0,5.67014044706,-1,0,1,1,5.47,0,0.0,20170421 14:16:06
2017-04-19 11:55:00,5.43,5.455,5.42,5.45,3001.0,-0.0073126142596,0,0,5.53257051275,-1,5.47302407233,-0.00196142403676,5.52720142569,0.0,0,0,0,16310.435,1915064.69637,337870.0,5.6680519027,-1,0,1,1,5.43,0,0.0,20170421 14:16:06
2017-04-19 12:00:00,5.42,5.42,5.42,5.42,330.0,-0.00184162062615,0,0,5.51455923071,-1,5.46241925786,-0.00193765171232,5.5169917661,0.0,0,0,0,1788.6,1916853.29637,338200.0,5.66780986507,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:05:00,5.4399,5.4399,5.4399,5.4399,100.0,0.00367158671587,1,1,5.49942975379,-1,5.45791540629,-0.000824515907628,5.50964969314,0.0,1,0,0,543.99,1917397.28637,338300.0,5.66774249591,-1,0,1,1,5.4399,0,0.0,20170421 14:16:06
2017-04-19 12:10:00,5.42,5.42,5.42,5.42,100.0,-0.0036581554808,0,0,5.48672099319,-1,5.45033232503,-0.00138937317516,5.50111162712,0.0,0,0,0,542.0,1917939.28637,338400.0,5.66766928595,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:10:00,5.42,5.42,5.42,5.42,100.0,0.0,0,0,5.47604563428,-1,5.44426586002,-0.00111304497496,5.49338671025,0.0,0,0,0,542.0,1918481.28637,338500.0,5.66759611925,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:15:00,5.42,5.42,5.42,5.42,100.0,0.0,0,0,5.46707833279,-1,5.43941268802,-0.000891428179623,5.48639749975,0.0,0,0,0,542.0,1919023.28637,338600.0,5.66752299577,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:15:00,5.42,5.42,5.42,5.42,100.0,0.0,0,0,5.45954579955,-1,5.43553015042,-0.000713778826258,5.48007392835,0.0,0,0,0,542.0,1919565.28637,338700.0,5.66744991546,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:20:00,5.42,5.4399,5.42,5.43,1100.0,0.0,0,0,5.45321847162,-1,5.43242412033,-0.00057143093631,5.47435260184,0.0,0,0,0,5969.29666667,1925534.58303,339800.0,5.66667034442,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:20:00,5.42,5.4399,5.42,5.43,1100.0,0.0,0,0,5.44790351616,-1,5.42993929627,-0.000457406125058,5.46917616357,0.0,0,0,0,5969.29666667,1931503.8797,340900.0,5.66589580434,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 12:25:00,5.4292,5.4292,5.415,5.415,200.0,0.00169741697417,1,1,5.44343895357,-1,5.42979143701,-2.72303694711e-05,5.4653689099,0.0,0,0,0,1084.89333333,1932588.77303,341100.0,5.66575424519,-1,0,1,1,5.4292,0,0.0,20170421 14:16:06
2017-04-19 12:25:00,5.4292,5.4292,5.415,5.415,200.0,0.0,0,0,5.4399,-1,5.42967314961,-2.17848887873e-05,5.46192425181,0.0,0,0,0,1084.89333333,1933673.66637,341300.0,5.66561285194,-1,0,1,1,5.4292,0,0.0,20170421 14:16:06
2017-04-19 12:30:00,5.415,5.415,5.415,5.415,100.0,-0.00261548662786,0,0,5.43492,-1,5.42673851969,-0.000540480032815,5.45745527545,0.0,0,0,0,541.5,1934215.16637,341400.0,5.66553944454,-1,0,1,1,5.415,0,0.0,20170421 14:16:06
2017-04-19 12:30:00,5.415,5.415,5.415,5.415,100.0,0.0,0,0,5.430936,-1,5.42439081575,-0.00043261784756,5.45341191588,0.0,0,0,0,541.5,1934756.66637,341500.0,5.66546608014,-1,0,1,1,5.415,0,0.0,20170421 14:16:06
2017-04-19 12:35:00,5.4,5.42,5.4,5.42,6500.0,-0.00277008310249,0,0,5.4277488,-1,5.4195126526,-0.000899301565065,5.44832506675,0.0,0,0,0,35143.3333333,1969899.9997,348000.0,5.66063218305,-1,0,1,1,5.4,0,0.0,20170421 14:16:06
2017-04-19 12:35:00,5.4,5.42,5.4,5.42,6500.0,0.0,0,0,5.42219904,-1,5.41561012208,-0.000720088829063,5.44372267944,0.0,0,0,0,35143.3333333,2005043.33303,354500.0,5.65597555157,-1,0,1,1,5.4,0,0.0,20170421 14:16:06
2017-04-19 12:40:00,5.405,5.405,5.405,5.405,100.0,0.000925925925926,0,0,5.42,-1,5.41348809766,-0.000391834782831,5.44003480521,0.0,0,0,0,540.5,2005583.83303,354600.0,5.65590477449,-1,0,1,1,5.405,0,0.0,20170421 14:16:06
2017-04-19 12:40:00,5.405,5.405,5.405,5.405,100.0,0.0,0,0,5.42,-1,5.41179047813,-0.000313590702009,5.43669815709,0.0,0,0,0,540.5,2006124.33303,354700.0,5.65583403731,-1,0,1,1,5.405,0,0.0,20170421 14:16:06
2017-04-19 12:45:00,5.404,5.404,5.4,5.4,200.0,-0.000185013876041,0,0,5.416,-1,5.41023238251,-0.000287907603332,5.43358404689,0.0,0,0,0,1080.53333333,2007204.86637,354900.0,5.65569136762,-1,0,1,1,5.404,0,0.0,20170421 14:16:06
2017-04-19 12:45:00,5.404,5.404,5.4,5.4,200.0,0.0,0,0,5.4128,-1,5.408985906,-0.000230392414393,5.43076651862,0.0,0,0,0,1080.53333333,2008285.3997,355100.0,5.65554885863,-1,0,1,1,5.404,0,0.0,20170421 14:16:06
2017-04-19 12:55:00,5.4099,5.4099,5.4099,5.4099,500.0,0.0010917838638,1,1,5.41024,-1,5.4091687248,3.37990895798e-05,5.42877923113,0.0,0,0,0,2704.95,2010990.3497,355600.0,5.6552034581,-1,0,1,1,5.4099,0,0.0,20170421 14:16:06
2017-04-19 12:55:00,5.4099,5.4099,5.4099,5.4099,500.0,0.0,0,0,5.4,1,5.40931497984,2.70383577918e-05,5.42698120912,0.0,0,0,0,2704.95,2013695.2997,356100.0,5.65485902752,-1,0,1,1,5.4099,0,0.0,20170421 14:16:06
2017-04-19 13:00:00,5.4054,5.4255,5.4,5.41,1540.0,-0.000831808351356,0,0,5.4255,-1,5.40853198387,-0.000144749560979,5.42492585587,0.0,0,0,0,8331.862,2022027.1617,357640.0,5.65380595487,-1,0,1,1,5.4054,0,0.0,20170421 14:16:06
2017-04-19 13:00:00,5.4054,5.4255,5.4,5.41,1540.0,0.0,0,0,5.4,1,5.4079055871,-0.000115816413158,5.42306625055,0.0,0,0,0,8331.862,2030359.0237,359180.0,5.65276191241,-1,0,1,1,5.4054,0,0.0,20170421 14:16:06
2017-04-19 13:05:00,5.438,5.438,5.438,5.438,200.0,0.00603100603101,1,1,5.4,1,5.41392446968,0.00111297848736,5.4244885124,0.0,1,1,0,1087.6,2031446.6237,359380.0,5.6526423944,-1,0,1,1,5.438,0,0.0,20170421 14:16:06
2017-04-19 13:05:00,5.438,5.438,5.438,5.438,200.0,0.0,0,0,5.4,1,5.41873957574,0.000889392914711,5.42577532074,0.0,0,0,0,1087.6,2032534.2237,359580.0,5.65252300934,-1,0,1,1,5.438,0,0.0,20170421 14:16:06
2017-04-19 13:10:00,5.38,5.41,5.38,5.41,4720.0,-0.0106656859139,0,0,5.438,-1,5.41099166059,-0.00142983714947,5.42141576639,0.0,0,0,0,25440.8,2057975.0237,364300.0,5.64912166813,-1,0,1,1,5.38,0,0.0,20170421 14:16:06
2017-04-19 13:10:00,5.38,5.41,5.38,5.41,4720.0,0.0,0,0,5.438,-1,5.40479332848,-0.00114550760891,5.41747140768,0.0,0,0,0,25440.8,2083415.8237,369020.0,5.64580733754,-1,0,1,1,5.38,0,0.0,20170421 14:16:06
2017-04-19 13:15:00,5.41,5.43,5.41,5.43,300.0,0.00557620817844,1,1,5.43568,-1,5.40583466278,0.000192668663081,5.41675984505,0.0,1,0,0,1625.0,2085040.8237,369320.0,5.64562120573,-1,0,1,1,5.41,0,0.0,20170421 14:16:06
2017-04-19 13:15:00,5.41,5.43,5.41,5.43,300.0,0.0,0,0,5.4334528,-1,5.40666773022,0.000154105239214,5.41611605028,0.0,0,0,0,1625.0,2086665.8237,369620.0,5.64543537606,-1,0,1,1,5.41,0,0.0,20170421 14:16:06
2017-04-19 13:25:00,5.4149,5.4149,5.4149,5.4149,400.0,0.00090573012939,0,0,5.431314688,-1,5.40831418418,0.000304522866438,5.41600023597,0.0,0,0,0,2165.96,2088831.7837,370020.0,5.6451861621,-1,0,1,1,5.4149,0,0.0,20170421 14:16:06
2017-04-19 13:25:00,5.4149,5.4149,5.4149,5.4149,400.0,0.0,0,0,5.43,-1,5.40963134734,0.000243544128395,5.41589545159,0.0,0,0,0,2165.96,2090997.7437,370420.0,5.64493748637,-1,0,1,1,5.4149,0,0.0,20170421 14:16:06
2017-04-19 13:35:00,5.475,5.475,5.475,5.475,200.0,0.0110990045984,1,1,5.38,1,5.42270507787,0.00241675073435,5.4215244562,1.0,1,1,1,1095.0,2092092.7437,370620.0,5.64484578193,-1,1,1,1,5.475,0,0.0,20170421 14:16:06
2017-04-19 13:35:00,5.475,5.475,5.475,5.475,200.0,0.0,0,0,5.3838,1,5.4331640623,0.00192873930535,5.42661736513,0.0,0,1,1,1095.0,2093187.7437,370820.0,5.64475417642,-1,0,1,1,5.475,0,0.0,20170421 14:16:06
2017-04-19 13:40:00,5.475,5.49,5.445,5.48,600.0,0.0,0,0,5.387448,1,5.44153124984,0.00154002114496,5.43122523512,0.0,0,1,1,3282.0,2096469.7437,371420.0,5.6444718747,-1,0,1,1,5.475,0,0.0,20170421 14:16:06
2017-04-19 13:40:00,5.475,5.49,5.445,5.48,600.0,0.0,0,0,5.39565216,1,5.44822499987,0.00123012250131,5.43539426035,0.0,0,1,1,3282.0,2099751.7437,372020.0,5.64419048358,-1,0,1,1,5.475,0,0.0,20170421 14:16:06
2017-04-19 13:45:00,5.46,5.465,5.46,5.465,200.0,-0.0027397260274,0,0,5.4031999872,1,5.4505799999,0.000432250875406,5.43773766412,0.0,0,0,1,1092.33333333,2100844.07703,372220.0,5.64409241049,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-19 13:45:00,5.46,5.465,5.46,5.465,200.0,0.0,0,0,5.41014398822,1,5.45246399992,0.000345651292251,5.43985788659,0.0,0,0,1,1092.33333333,2101936.41037,372420.0,5.64399444274,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-19 13:50:00,5.445,5.445,5.4,5.4,300.0,-0.00274725274725,0,0,5.49,-1,5.45097119993,-0.000273784473155,5.44034761168,0.0,0,0,1,1629.0,2103565.41037,372720.0,5.64382219995,-1,0,1,1,5.445,0,0.0,20170421 14:16:06
2017-04-19 13:50:00,5.445,5.445,5.4,5.4,300.0,0.0,0,0,5.4864,-1,5.44977695995,-0.000219087561297,5.44079069628,0.0,0,0,1,1629.0,2105194.41037,373020.0,5.64365023421,-1,0,1,1,5.445,0,0.0,20170421 14:16:06
2017-04-19 13:55:00,5.42,5.42,5.42,5.42,100.0,-0.00459136822773,0,0,5.482944,-1,5.44382156796,-0.00109277719681,5.43881062997,0.0,0,0,1,542.0,2105736.41037,373120.0,5.64359029365,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 13:55:00,5.42,5.42,5.42,5.42,100.0,0.0,0,0,5.47962624,-1,5.43905725437,-0.000875178132151,5.4370191414,0.0,0,0,1,542.0,2106278.41037,373220.0,5.64353038521,-1,0,1,1,5.42,0,0.0,20170421 14:16:06
2017-04-19 14:15:00,5.4228,5.4228,5.4228,5.4228,168.0,0.000516605166052,0,0,5.4764411904,-1,5.43580580349,-0.000597796772718,5.43566493745,0.0,0,0,1,911.0304,2107189.44077,373388.0,5.64343107108,-1,0,1,1,5.4228,0,0.0,20170421 14:16:06
2017-04-19 14:15:00,5.4228,5.4228,5.4228,5.4228,168.0,0.0,0,0,5.47338354278,-1,5.43320464279,-0.000478523477965,5.43443970532,-1.0,0,0,0,911.0304,2108100.47117,373556.0,5.64333184627,-1,0,1,1,5.4228,0,0.0,20170421 14:16:06
