,Close,High,Low,Open,Volume
2017-04-11 13:45:00,5.0525,5.07,5.0501,5.06,12800.0
2017-04-11 13:50:00,5.055,5.06,5.05,5.055,14381.0
2017-04-11 13:55:00,5.01,5.055,5.0,5.0501,81762.0
2017-04-11 14:00:00,5.01,5.01,5.0,5.005,21605.0
2017-04-11 14:05:00,5.0,5.02,5.0,5.01,20589.0
2017-04-11 14:10:00,5.005,5.01,5.0001,5.01,13127.0
2017-04-11 14:15:00,4.99,5.0063,4.95,5.0063,52334.0
2017-04-11 14:20:00,5.005,5.01,4.97,4.99,23049.0
2017-04-11 14:25:00,5.03,5.07,5.005,5.005,6080.0
2017-04-11 14:30:00,5.025,5.035,5.01,5.0101,7459.0
2017-04-11 14:35:00,5.02,5.025,5.01,5.025,2140.0
2017-04-11 14:40:00,5.07,5.07,5.0,5.015,16230.0
2017-04-11 14:45:00,5.02,5.0299,5.02,5.02,5400.0
2017-04-11 14:50:00,5.025,5.029,5.02,5.02,4951.0
2017-04-11 14:55:00,5.005,5.025,4.99,5.025,16010.0
2017-04-11 15:00:00,5.005,5.03,5.005,5.01,9705.0
2017-04-11 15:05:00,4.995,5.0,4.99,5.0,15040.0
2017-04-11 15:10:00,4.975,5.0,4.97,5.0,37684.0
2017-04-11 15:15:00,4.975,4.98,4.97,4.975,2900.0
2017-04-11 15:20:00,4.97,4.98,4.95,4.98,39520.0
2017-04-11 15:25:00,4.9338,4.97,4.93,4.97,35045.0
2017-04-11 15:30:00,4.93,4.95,4.91,4.93,27504.0
2017-04-11 15:35:00,4.96,4.98,4.93,4.93,30928.0
2017-04-11 15:40:00,4.935,4.97,4.93,4.96,11391.0
2017-04-11 15:45:00,4.95,4.98,4.93,4.935,34819.0
2017-04-11 15:50:00,4.96,4.97,4.93,4.95,46063.0
2017-04-11 15:55:00,4.95,4.98,4.94,4.96,27885.0
2017-04-11 16:00:00,4.94,4.95,4.92,4.945,117597.0
2017-04-11 16:05:00,4.95,4.95,4.95,4.95,17590.0
2017-04-12 09:35:00,4.73,4.9,4.71,4.9,13423.0
2017-04-12 09:40:00,4.76,4.8,4.76,4.77,5126.0
2017-04-12 09:45:00,4.75,4.77,4.71,4.75,20980.0
2017-04-12 09:50:00,4.765,4.805,4.759,4.76,90556.0
2017-04-12 09:55:00,4.815,4.82,4.7601,4.77,10698.0
2017-04-12 10:00:00,4.81,4.8641,4.8,4.8101,13920.0
2017-04-12 10:05:00,4.81,4.8199,4.79,4.8181,6540.0
2017-04-12 10:10:00,4.825,4.825,4.8158,4.82,2950.0
2017-04-12 10:15:00,4.8175,4.825,4.81,4.82,8900.0
2017-04-12 10:20:00,4.83,4.85,4.81,4.817,14070.0
2017-04-12 10:25:00,4.82,4.825,4.81,4.825,4306.0
2017-04-12 10:30:00,4.8,4.83,4.8,4.8201,8480.0
2017-04-12 10:35:00,4.83,4.83,4.77,4.8124,4600.0
2017-04-12 10:40:00,4.79,4.813,4.7725,4.813,7650.0
2017-04-12 10:45:00,4.8,4.82,4.8,4.82,2590.0
2017-04-12 10:50:00,4.82,4.82,4.78,4.78,8190.0
2017-04-12 10:55:00,4.81,4.81,4.78,4.81,8900.0
2017-04-12 11:00:00,4.78,4.805,4.78,4.805,2200.0
2017-04-12 11:05:00,4.8099,4.8099,4.77,4.78,5504.0
2017-04-12 11:10:00,4.81,4.81,4.78,4.8,5700.0
2017-04-12 11:15:00,4.8,4.805,4.77,4.805,2172.0
2017-04-12 11:20:00,4.8,4.81,4.78,4.8,6100.0
2017-04-12 11:25:00,4.8,4.82,4.7986,4.8,3495.0
2017-04-12 11:30:00,4.78,4.79,4.78,4.7853,600.0
2017-04-12 11:35:00,4.77,4.79,4.77,4.78,6473.0
2017-04-12 11:40:00,4.78,4.78,4.76,4.78,6394.0
2017-04-12 11:45:00,4.76,4.78,4.76,4.77,3565.0
2017-04-12 11:50:00,4.745,4.77,4.7401,4.76,12000.0
2017-04-12 11:55:00,4.7564,4.77,4.74,4.74,6662.0
2017-04-12 12:00:00,4.75,4.76,4.75,4.755,3800.0
2017-04-12 12:05:00,4.75,4.76,4.7401,4.7401,7590.0
2017-04-12 12:10:00,4.755,4.76,4.7446,4.7446,6629.0
2017-04-12 12:15:00,4.75,4.76,4.75,4.76,1600.0
2017-04-12 12:20:00,4.745,4.76,4.74,4.7554,3300.0
2017-04-12 12:25:00,4.72,4.75,4.7,4.74,6337.0
2017-04-12 12:30:00,4.705,4.71,4.7,4.705,4738.0
2017-04-12 12:35:00,4.73,4.73,4.7,4.7,6779.0
2017-04-12 12:40:00,4.72,4.74,4.72,4.73,7100.0
2017-04-12 12:45:00,4.72,4.72,4.715,4.72,2900.0
2017-04-12 12:50:00,4.71,4.72,4.71,4.71,1200.0
2017-04-12 12:55:00,4.72,4.72,4.71,4.71,3100.0
2017-04-12 13:00:00,4.72,4.74,4.71,4.72,12696.0
2017-04-12 13:05:00,4.725,4.73,4.72,4.725,2800.0
2017-04-12 13:10:00,4.7254,4.73,4.71,4.7234,12491.0
2017-04-12 13:15:00,4.7,4.72,4.7,4.72,3502.0
2017-04-12 13:20:00,4.705,4.705,4.695,4.7,7288.0
2017-04-12 13:25:00,4.7,4.71,4.69,4.7,12944.0
2017-04-12 13:30:00,4.71,4.71,4.7,4.705,400.0
2017-04-12 13:35:00,4.6964,4.7,4.69,4.7,7127.0
2017-04-12 13:40:00,4.695,4.7,4.69,4.695,4628.0
2017-04-12 13:45:00,4.695,4.6958,4.69,4.69,3000.0
2017-04-12 13:50:00,4.695,4.7,4.69,4.6967,3400.0
2017-04-12 13:55:00,4.705,4.71,4.69,4.69,5000.0
2017-04-12 14:00:00,4.71,4.71,4.7,4.7,3400.0
2017-04-12 14:05:00,4.71,4.71,4.7,4.705,7719.0
2017-04-12 14:10:00,4.7,4.715,4.7,4.715,4307.0
2017-04-12 14:15:00,4.705,4.71,4.69,4.7,23996.0
2017-04-12 14:20:00,4.71,4.71,4.7,4.7,1172.0
2017-04-12 14:25:00,4.7,4.71,4.68,4.705,34557.0
2017-04-12 14:30:00,4.7,4.71,4.7,4.71,19793.0
2017-04-12 14:35:00,4.7,4.7,4.69,4.7,11600.0
2017-04-12 14:40:00,4.7,4.71,4.69,4.69,19111.0
2017-04-12 14:45:00,4.71,4.71,4.69,4.7,23888.0
2017-04-12 14:50:00,4.7,4.71,4.7,4.7099,2924.0
2017-04-12 14:55:00,4.7,4.71,4.7,4.71,3112.0
2017-04-12 15:00:00,4.7025,4.71,4.7,4.71,2116.0
2017-04-12 15:05:00,4.691,4.7,4.69,4.7,15551.0
2017-04-12 15:10:00,4.695,4.7,4.69,4.69,6500.0
2017-04-12 15:15:00,4.6999,4.71,4.69,4.69,12710.0
2017-04-12 15:20:00,4.7,4.7,4.69,4.6956,7635.0
2017-04-12 15:25:00,4.71,4.71,4.69,4.695,35636.0
2017-04-12 15:30:00,4.7,4.71,4.695,4.71,24232.0
2017-04-12 15:35:00,4.7,4.7099,4.7,4.7,2400.0
2017-04-12 15:40:00,4.6801,4.705,4.6801,4.705,17443.0
2017-04-12 15:45:00,4.7,4.71,4.68,4.68,30835.0
2017-04-12 15:50:00,4.7,4.71,4.7,4.7,2600.0
2017-04-12 15:55:00,4.73,4.73,4.7,4.7,33804.0
2017-04-12 16:00:00,4.71,4.73,4.71,4.72,29380.0
2017-04-12 16:05:00,4.72,4.72,4.71,4.71,7104.0
2017-04-12 16:55:00,4.73,4.73,4.73,4.73,1182.0
2017-04-13 09:35:00,4.77,4.84,4.75,4.75,5884.0
2017-04-13 09:40:00,4.79,4.79,4.74,4.79,3186.0
2017-04-13 09:45:00,4.74,4.7884,4.74,4.7884,2650.0
2017-04-13 09:50:00,4.745,4.75,4.73,4.73,1872.0
2017-04-13 09:55:00,4.79,4.805,4.74,4.74,12270.0
2017-04-13 10:00:00,4.78,4.79,4.78,4.79,4490.0
2017-04-13 10:05:00,4.72,4.76,4.72,4.76,7500.0
2017-04-13 10:10:00,4.735,4.75,4.72,4.72,9316.0
2017-04-13 10:15:00,4.75,4.76,4.74,4.74,5206.0
2017-04-13 10:20:00,4.76,4.76,4.75,4.76,46825.0
2017-04-13 10:25:00,4.8,4.84,4.75,4.75,19828.0
2017-04-13 10:30:00,4.79,4.81,4.79,4.8,5700.0
2017-04-13 10:35:00,4.8,4.82,4.79,4.795,6920.0
2017-04-13 10:40:00,4.82,4.82,4.79,4.8,2680.0
2017-04-13 10:45:00,4.81,4.85,4.79,4.83,10913.0
2017-04-13 10:50:00,4.79,4.82,4.79,4.81,8806.0
2017-04-13 10:55:00,4.79,4.8,4.79,4.79,5700.0
2017-04-13 11:00:00,4.81,4.83,4.79,4.79,5200.0
2017-04-13 11:05:00,4.81,4.81,4.805,4.805,600.0
2017-04-13 11:10:00,4.7875,4.81,4.7841,4.8001,11463.0
2017-04-13 11:15:00,4.7875,4.79,4.78,4.785,5100.0
2017-04-13 11:20:00,4.7875,4.79,4.785,4.785,2423.0
2017-04-13 11:25:00,4.8,4.81,4.785,4.79,3694.0
2017-04-13 11:30:00,4.8,4.81,4.8,4.8,7100.0
2017-04-13 11:35:00,4.8,4.805,4.8,4.8,4800.0
2017-04-13 11:40:00,4.8,4.8,4.79,4.8,1400.0
2017-04-13 11:45:00,4.795,4.8,4.79,4.8,1700.0
2017-04-13 11:50:00,4.78,4.8,4.78,4.79,6525.0
2017-04-13 11:55:00,4.77,4.78,4.77,4.77,1600.0
2017-04-13 12:00:00,4.77,4.78,4.76,4.77,2900.0
2017-04-13 12:05:00,4.76,4.77,4.75,4.76,28610.0
2017-04-13 12:10:00,4.78,4.79,4.73,4.75,12670.0
2017-04-13 12:15:00,4.78,4.79,4.78,4.78,5500.0
2017-04-13 12:20:00,4.785,4.7899,4.785,4.785,511.0
2017-04-13 12:25:00,4.78,4.79,4.78,4.785,1000.0
2017-04-13 12:30:00,4.785,4.79,4.78,4.78,1000.0
2017-04-13 12:35:00,4.78,4.79,4.78,4.79,2950.0
2017-04-13 12:40:00,4.78,4.79,4.78,4.79,1057.0
2017-04-13 12:45:00,4.8,4.83,4.781,4.79,13315.0
2017-04-13 12:50:00,4.84,4.84,4.8128,4.8128,3250.0
2017-04-13 12:55:00,4.82,4.84,4.82,4.84,2000.0
2017-04-13 13:00:00,4.85,4.85,4.82,4.82,10807.0
2017-04-13 13:05:00,4.91,4.93,4.85,4.85,13124.0
2017-04-13 13:10:00,4.88,4.909,4.88,4.909,3169.0
2017-04-13 13:15:00,4.85,4.8872,4.85,4.88,764.0
2017-04-13 13:20:00,4.83,4.88,4.83,4.86,2121.0
2017-04-13 13:25:00,4.82,4.83,4.82,4.83,1425.0
2017-04-13 13:30:00,4.85,4.85,4.82,4.82,12859.0
2017-04-13 13:35:00,4.88,4.885,4.86,4.86,2199.0
2017-04-13 13:40:00,4.86,4.8864,4.86,4.88,3900.0
2017-04-13 13:45:00,4.86,4.875,4.85,4.86,4400.0
2017-04-13 13:50:00,4.88,4.88,4.85,4.87,5715.0
2017-04-13 13:55:00,4.855,4.88,4.85,4.8728,3100.0
2017-04-13 14:00:00,4.87,4.87,4.84,4.85,4672.0
2017-04-13 14:05:00,4.86,4.87,4.86,4.87,600.0
2017-04-13 14:10:00,4.9,4.9,4.86,4.87,5375.0
2017-04-13 14:15:00,4.8882,4.895,4.87,4.89,3635.0
2017-04-13 14:20:00,4.87,4.89,4.87,4.8882,1050.0
2017-04-13 14:25:00,4.88,4.89,4.88,4.89,3200.0
2017-04-13 14:30:00,4.91,4.91,4.88,4.88,5659.0
2017-04-13 14:35:00,4.86,4.9,4.84,4.9,35601.0
2017-04-13 14:40:00,4.865,4.87,4.85,4.8574,3803.0
2017-04-13 14:45:00,4.9,4.91,4.8634,4.865,3900.0
2017-04-13 14:50:00,4.87,4.9,4.87,4.9,700.0
2017-04-13 14:55:00,4.87,4.87,4.87,4.87,700.0
2017-04-13 15:00:00,4.88,4.88,4.86,4.875,7518.0
2017-04-13 15:05:00,4.88,4.88,4.88,4.88,700.0
2017-04-13 15:10:00,4.903,4.92,4.88,4.88,12668.0
2017-04-13 15:15:00,4.9,4.905,4.89,4.9,14326.0
2017-04-13 15:20:00,4.9,4.905,4.89,4.9,7650.0
2017-04-13 15:25:00,4.92,4.92,4.9,4.9,3704.0
2017-04-13 15:30:00,4.9,4.91,4.9,4.91,8315.0
2017-04-13 15:35:00,4.9,4.91,4.895,4.9,8491.0
2017-04-13 15:40:00,4.885,4.9,4.88,4.9,18391.0
2017-04-13 15:45:00,4.87,4.89,4.87,4.885,6373.0
2017-04-13 15:50:00,4.86,4.875,4.86,4.87,5200.0
2017-04-13 15:55:00,4.8408,4.87,4.84,4.865,20973.0
2017-04-13 16:00:00,4.84,4.85,4.84,4.85,8467.0
