Date,Close,High,Low,Open,Volume
2017-04-20 19:30:00,23.6,23.6,23.6,23.6,200.0
2017-04-20 19:30:00,23.6,23.6,23.6,23.6,200.0
2017-04-20 19:35:00,23.6,23.6,23.6,23.6,399.0
2017-04-20 19:35:00,23.6,23.6,23.6,23.6,399.0
2017-04-20 19:45:00,23.55,23.55,23.55,23.55,4872.0
2017-04-20 19:45:00,23.55,23.55,23.55,23.55,4872.0
2017-04-20 19:50:00,23.55,23.55,23.55,23.55,2400.0
2017-04-20 19:50:00,23.55,23.55,23.55,23.55,2400.0
2017-04-20 19:55:00,23.55,23.56,23.55,23.55,4000.0
2017-04-20 19:55:00,23.55,23.56,23.55,23.55,4000.0
2017-04-20 20:00:00,23.5,23.55,23.5,23.55,2498.0
2017-04-20 20:00:00,23.5,23.55,23.5,23.55,2498.0
2017-04-21 06:05:00,24.0,24.0,24.0,24.0,100.0
2017-04-21 07:05:00,23.85,23.85,23.8,23.8,406.0
2017-04-21 07:10:00,23.8,23.8,23.8,23.8,1100.0
2017-04-21 07:20:00,23.8,23.8,23.8,23.8,303.0
2017-04-21 07:25:00,23.4,23.64,23.3,23.57,6504.0
2017-04-21 07:30:00,23.35,23.35,23.35,23.35,191.0
2017-04-21 07:35:00,23.45,23.45,23.4,23.4,1685.0
2017-04-21 07:40:00,23.35,23.45,23.35,23.45,2000.0
2017-04-21 07:45:00,23.29,23.35,23.21,23.35,2422.0
2017-04-21 07:55:00,23.22,23.22,23.19,23.19,400.0
2017-04-21 08:00:00,23.44,23.45,23.36,23.36,6123.0
2017-04-21 08:05:00,23.45,23.5,23.25,23.25,9437.0
2017-04-21 08:10:00,23.54,23.55,23.45,23.45,890.0
2017-04-21 08:15:00,23.47,23.48,23.4,23.47,6460.0
2017-04-21 08:20:00,23.61,23.61,23.47,23.47,1800.0
2017-04-21 08:25:00,23.58,23.6,23.58,23.6,950.0
2017-04-21 08:30:00,23.5,23.58,23.5,23.58,800.0
2017-04-21 08:35:00,23.5,23.64,23.5,23.52,1100.0
2017-04-21 08:40:00,23.55,23.56,23.51,23.51,3450.0
2017-04-21 08:45:00,23.55,23.55,23.55,23.55,1388.0
2017-04-21 08:55:00,23.7,23.71,23.7,23.7,5706.0
2017-04-21 09:00:00,23.7,23.71,23.7,23.7,2740.0
2017-04-21 09:05:00,23.9,23.95,23.7,23.7,25061.0
2017-04-21 09:10:00,23.7,23.77,23.7,23.72,1717.0
2017-04-21 09:15:00,23.7,23.77,23.7,23.77,6105.0
2017-04-21 09:20:00,23.71,23.71,23.7,23.7,6196.0
2017-04-21 09:25:00,23.7,23.71,23.5,23.71,9969.0
2017-04-21 09:30:00,23.72,23.825,23.6,23.675,15550.0
2017-04-21 09:35:00,23.28,24.075,23.28,23.72,1665635.0
2017-04-21 09:40:00,23.025,23.34,23.015,23.28,1123341.0
2017-04-21 09:45:00,22.81,23.025,22.725,23.025,1344652.0
2017-04-21 09:50:00,22.605,22.84,22.565,22.81,604366.0
2017-04-21 09:55:00,22.59,22.675,22.555,22.605,886709.0
2017-04-21 10:00:00,22.645,22.745,22.585,22.59,630244.0
2017-04-21 10:05:00,22.695,22.8,22.625,22.645,476555.0
2017-04-21 10:10:00,22.415,22.695,22.405,22.695,885463.0
2017-04-21 10:15:00,22.45,22.48,22.41,22.415,679713.0
2017-04-21 10:20:00,22.445,22.47,22.41,22.415,4331758.0
2017-04-21 10:25:00,22.365,22.445,22.355,22.445,1281422.0
2017-04-21 10:30:00,22.495,22.515,22.355,22.365,527207.0
2017-04-21 10:35:00,22.555,22.625,22.465,22.495,874761.0
2017-04-21 10:40:00,22.535,22.565,22.505,22.555,515039.0
2017-04-21 10:45:00,22.595,22.605,22.535,22.535,499875.0
2017-04-21 10:50:00,22.385,22.595,22.385,22.595,394113.0
2017-04-21 10:55:00,22.255,22.39,22.225,22.385,490435.0
2017-04-21 11:00:00,22.355,22.365,22.245,22.255,420332.0
2017-04-21 11:05:00,22.385,22.405,22.355,22.355,457397.0
2017-04-21 11:10:00,22.405,22.405,22.375,22.385,258232.0
2017-04-21 11:15:00,22.385,22.415,22.385,22.405,488716.0
2017-04-21 11:20:00,22.475,22.485,22.335,22.385,682719.0
2017-04-21 11:25:00,22.375,22.475,22.375,22.475,324245.0
2017-04-21 11:30:00,22.415,22.455,22.375,22.375,348720.0
2017-04-21 11:35:00,22.425,22.425,22.365,22.415,387133.0
2017-04-21 11:40:00,22.425,22.495,22.415,22.425,176711.0
2017-04-21 11:45:00,22.445,22.445,22.415,22.425,116951.0
2017-04-21 11:50:00,22.415,22.455,22.415,22.445,237327.0
2017-04-21 11:55:00,22.385,22.415,22.375,22.415,225361.0
2017-04-21 12:00:00,22.445,22.465,22.385,22.385,846708.0
2017-04-21 12:05:00,22.435,22.475,22.415,22.445,256884.0
2017-04-21 12:10:00,22.405,22.435,22.405,22.435,175375.0
2017-04-21 12:15:00,22.335,22.41,22.335,22.405,231247.0
2017-04-21 12:20:00,22.345,22.345,22.315,22.335,272272.0
2017-04-21 12:25:00,22.335,22.345,22.305,22.345,227486.0
2017-04-21 12:30:00,22.325,22.365,22.325,22.335,146145.0
2017-04-21 12:35:00,22.325,22.325,22.325,22.325,107414.0
2017-04-21 12:40:00,22.295,22.325,22.275,22.325,212039.0
2017-04-21 12:45:00,22.315,22.325,22.255,22.295,170670.0
2017-04-21 12:50:00,22.275,22.315,22.265,22.315,115531.0
2017-04-21 12:55:00,22.335,22.345,22.275,22.275,183521.0
2017-04-21 13:00:00,22.285,22.335,22.285,22.335,107499.0
2017-04-21 13:05:00,22.285,22.285,22.275,22.285,80620.0
2017-04-21 13:10:00,22.295,22.295,22.275,22.285,157238.0
2017-04-21 13:15:00,22.295,22.295,22.285,22.295,76754.0
2017-04-21 13:20:00,22.275,22.295,22.275,22.295,211078.0
2017-04-21 13:25:00,22.275,22.275,22.265,22.275,305097.0
2017-04-21 13:30:00,22.265,22.285,22.265,22.275,157317.0
2017-04-21 13:35:00,22.215,22.27,22.215,22.265,292944.0
2017-04-21 13:40:00,22.255,22.265,22.205,22.215,281173.0
2017-04-21 13:45:00,22.215,22.255,22.215,22.255,105044.0
2017-04-21 13:50:00,22.155,22.215,22.155,22.215,296449.0
2017-04-21 13:55:00,22.105,22.155,22.105,22.155,164059.0
2017-04-21 14:00:00,22.175,22.175,22.095,22.105,321897.0
2017-04-21 14:05:00,22.265,22.285,22.175,22.175,301520.0
2017-04-21 14:10:00,22.235,22.265,22.205,22.265,121393.0
2017-04-21 14:15:00,22.215,22.235,22.215,22.235,117239.0
2017-04-21 14:20:00,22.175,22.215,22.165,22.215,166433.0
2017-04-21 14:25:00,22.255,22.255,22.175,22.175,123656.0
2017-04-21 14:30:00,22.275,22.275,22.245,22.255,190055.0
2017-04-21 14:35:00,22.185,22.275,22.185,22.275,130023.0
2017-04-21 14:40:00,22.205,22.235,22.185,22.185,183858.0
2017-04-21 14:45:00,22.175,22.205,22.165,22.205,210234.0
2017-04-21 14:50:00,22.155,22.185,22.155,22.175,132223.0
2017-04-21 14:55:00,22.105,22.155,22.105,22.155,233730.0
2017-04-21 15:00:00,22.095,22.105,22.085,22.105,362021.0
2017-04-21 15:05:00,22.025,22.095,22.025,22.095,456446.0
2017-04-21 15:10:00,22.03,22.07,22.0,22.025,326467.0
2017-04-21 15:10:00,22.035,22.065,22.005,22.025,391187.0
2017-04-21 15:15:00,22.015,22.04,22.01,22.0362,237158.0
2017-04-21 15:15:00,22.015,22.035,22.015,22.035,243037.0
2017-04-21 15:20:00,21.955,22.015,21.955,22.015,563881.0
2017-04-21 15:20:00,21.96,22.02,21.95,22.012,549544.0
2017-04-21 15:25:00,21.965,22.015,21.915,21.955,548394.0
2017-04-21 15:25:00,21.96,22.02,21.91,21.95,537083.0
2017-04-21 15:30:00,22.035,22.045,21.955,21.965,333169.0
2017-04-21 15:30:00,22.035,22.05,21.95,21.96,324765.0
2017-04-21 15:35:00,22.025,22.075,22.025,22.035,493505.0
2017-04-21 15:35:00,22.025,22.08,22.02,22.035,480812.0
2017-04-21 15:40:00,21.99,22.03,21.97,22.025,341904.0
2017-04-21 15:40:00,21.985,22.025,21.975,22.025,353795.0
2017-04-21 15:45:00,21.955,22.0,21.95,21.99,584841.0
2017-04-21 15:45:00,21.955,21.995,21.955,21.985,598496.0
2017-04-21 15:50:00,21.99,22.0,21.95,21.96,582678.0
2017-04-21 15:50:00,21.985,21.995,21.955,21.955,592435.0
2017-04-21 15:55:00,22.005,22.01,21.98,21.985,1255020.0
2017-04-21 15:55:00,22.005,22.005,21.985,21.985,1267929.0
2017-04-21 16:00:00,21.79,22.01,21.78,22.005,2053822.0
2017-04-21 16:00:00,21.785,22.005,21.785,22.005,2078244.0
2017-04-21 16:05:00,21.79,21.79,21.79,21.79,321012.0
2017-04-21 16:05:00,21.79,21.79,21.79,21.79,321012.0
2017-04-21 16:10:00,21.83,21.83,21.82,21.83,865.0
2017-04-21 16:10:00,21.83,21.83,21.82,21.83,865.0
2017-04-21 16:15:00,21.83,21.83,21.81,21.83,6500.0
2017-04-21 16:15:00,21.83,21.83,21.81,21.83,6500.0
2017-04-21 16:20:00,21.83,21.83,21.83,21.83,4055.0
2017-04-21 16:20:00,21.83,21.83,21.83,21.83,4055.0
2017-04-21 16:25:00,21.83,21.83,21.83,21.83,100.0
2017-04-21 16:25:00,21.83,21.83,21.83,21.83,100.0
2017-04-21 16:30:00,21.81,21.82,21.81,21.82,5408.0
2017-04-21 16:30:00,21.81,21.82,21.81,21.82,5408.0
2017-04-21 16:35:00,21.91,21.91,21.85,21.86,1375.0
2017-04-21 16:35:00,21.91,21.91,21.85,21.86,1375.0
2017-04-21 16:40:00,21.815,21.855,21.815,21.855,56.0
2017-04-21 16:45:00,21.88,21.88,21.82,21.82,260.0
2017-04-21 16:45:00,21.88,21.88,21.82,21.82,260.0
2017-04-21 16:50:00,21.845,21.845,21.845,21.845,166.0
2017-04-21 16:55:00,21.85,21.85,21.845,21.845,0.0
2017-04-21 17:00:00,21.855,21.865,21.85,21.85,65.0
2017-04-21 17:05:00,21.82,21.855,21.82,21.855,21.0
2017-04-21 17:10:00,21.82,21.825,21.82,21.82,500.0
2017-04-21 17:10:00,21.83,21.83,21.83,21.83,500.0
2017-04-21 17:15:00,21.81,21.85,21.81,21.83,850.0
2017-04-21 17:15:00,21.81,21.85,21.81,21.83,850.0
2017-04-21 17:20:00,21.83,21.83,21.83,21.83,0.0
2017-04-21 17:25:00,21.84,21.84,21.83,21.83,1114.0
2017-04-21 17:30:00,21.83,21.84,21.825,21.84,0.0
2017-04-21 17:35:00,21.835,21.835,21.83,21.83,0.0
2017-04-21 17:40:00,21.84,21.84,21.84,21.84,1569.0
2017-04-21 17:40:00,21.84,21.84,21.84,21.84,1569.0
2017-04-21 17:45:00,21.83,21.845,21.83,21.845,0.0
2017-04-21 17:50:00,21.82,21.84,21.82,21.84,454.0
2017-04-21 17:50:00,21.82,21.84,21.82,21.84,454.0
2017-04-21 17:55:00,21.84,21.84,21.82,21.82,2100.0
2017-04-21 17:55:00,21.84,21.84,21.82,21.82,2100.0
2017-04-21 18:00:00,21.83,21.83,21.83,21.83,200.0
2017-04-21 18:00:00,21.83,21.83,21.83,21.83,200.0
2017-04-21 18:05:00,21.83,21.83,21.83,21.83,0.0
2017-04-21 18:10:00,21.85,21.85,21.84,21.84,600.0
2017-04-21 18:10:00,21.85,21.85,21.84,21.84,600.0
2017-04-21 18:15:00,21.85,21.85,21.85,21.85,100.0
2017-04-21 18:15:00,21.85,21.85,21.85,21.85,100.0
2017-04-21 18:20:00,21.85,21.85,21.85,21.85,455.0
2017-04-21 18:20:00,21.85,21.85,21.85,21.85,455.0
2017-04-21 18:25:00,21.835,21.835,21.835,21.835,0.0
2017-04-21 18:30:00,21.84,21.84,21.84,21.84,300.0
2017-04-21 18:30:00,21.84,21.84,21.84,21.84,300.0
2017-04-21 18:35:00,21.83,21.83,21.83,21.83,0.0
2017-04-21 18:40:00,21.83,21.83,21.83,21.83,0.0
2017-04-21 18:45:00,21.83,21.83,21.83,21.83,100.0
2017-04-21 18:45:00,21.83,21.83,21.83,21.83,100.0
2017-04-21 18:50:00,21.835,21.835,21.835,21.835,0.0
2017-04-21 18:55:00,21.835,21.835,21.835,21.835,0.0
2017-04-21 19:00:00,21.83,21.83,21.83,21.83,800.0
2017-04-21 19:00:00,21.83,21.83,21.83,21.83,800.0
2017-04-21 19:05:00,21.83,21.83,21.83,21.83,700.0
2017-04-21 19:05:00,21.83,21.83,21.83,21.83,700.0
