Date,Close,High,Low,Open,Volume
2017-04-19 18:00:00,3.56,3.56,3.56,3.56,200.0
2017-04-19 18:40:00,3.55,3.55,3.55,3.55,240.0
2017-04-19 18:45:00,3.56,3.56,3.56,3.56,473.0
2017-04-19 18:50:00,3.55,3.55,3.55,3.55,473.0
2017-04-19 18:55:00,3.55,3.55,3.55,3.55,127.0
2017-04-19 19:00:00,3.55,3.55,3.5,3.54,1623.0
2017-04-19 19:05:00,3.56,3.56,3.56,3.56,412.0
2017-04-19 19:10:00,3.56,3.56,3.56,3.56,500.0
2017-04-19 19:40:00,3.53,3.53,3.53,3.53,739.0
2017-04-19 19:55:00,3.53,3.53,3.53,3.53,185.0
2017-04-19 20:00:00,3.55,3.55,3.55,3.55,224.0
2017-04-20 05:15:00,3.36,3.36,3.36,3.36,1000.0
2017-04-20 06:05:00,3.45,3.45,3.45,3.45,350.0
2017-04-20 07:05:00,3.56,3.56,3.56,3.56,1200.0
2017-04-20 07:10:00,3.57,3.57,3.57,3.57,200.0
2017-04-20 07:20:00,3.36,3.45,3.33,3.45,1500.0
2017-04-20 07:25:00,3.45,3.45,3.4,3.4,700.0
2017-04-20 07:40:00,3.45,3.45,3.45,3.45,450.0
2017-04-20 07:45:00,3.43,3.45,3.41,3.41,1100.0
2017-04-20 07:50:00,3.48,3.48,3.48,3.48,600.0
2017-04-20 07:55:00,3.49,3.49,3.49,3.49,500.0
2017-04-20 08:00:00,3.52,3.52,3.49,3.49,3750.0
2017-04-20 08:05:00,3.4,3.5,3.4,3.45,14500.0
2017-04-20 08:10:00,3.41,3.41,3.41,3.41,900.0
2017-04-20 08:15:00,3.46,3.46,3.41,3.41,3220.0
2017-04-20 08:20:00,3.5,3.5,3.46,3.46,3700.0
2017-04-20 08:30:00,3.53,3.53,3.5,3.5,4700.0
2017-04-20 08:35:00,3.5,3.56,3.5,3.53,3300.0
2017-04-20 08:40:00,3.56,3.56,3.5,3.5,450.0
2017-04-20 08:45:00,3.56,3.56,3.5,3.5,350.0
2017-04-20 09:00:00,3.46,3.49,3.46,3.46,4150.0
2017-04-20 09:05:00,3.45,3.45,3.45,3.45,3557.0
2017-04-20 09:10:00,3.45,3.46,3.33,3.45,7421.0
2017-04-20 09:15:00,3.5,3.5,3.4,3.43,5924.0
2017-04-20 09:20:00,3.43,3.43,3.43,3.43,6400.0
2017-04-20 09:25:00,3.4,3.43,3.4,3.43,3400.0
2017-04-20 09:30:00,3.43,3.43,3.38,3.42,2050.0
2017-04-20 09:35:00,3.55,3.67,3.33,3.33,81402.0
2017-04-20 09:40:00,3.4101,3.5495,3.41,3.5156,83989.0
2017-04-20 09:45:00,3.48,3.49,3.37,3.41,88863.0
2017-04-20 09:50:00,3.8,3.8,3.45,3.4799,84845.0
2017-04-20 09:55:00,4.03,4.18,3.86,3.98,440057.0
2017-04-20 10:00:00,3.8,4.02,3.77,4.02,140821.0
2017-04-20 10:05:00,3.67,3.8,3.64,3.79,104739.0
2017-04-20 10:10:00,3.66,3.7,3.65,3.7,9346.0
2017-04-20 10:15:00,3.7352,3.74,3.67,3.67,24007.0
2017-04-20 10:20:00,3.58,3.7403,3.56,3.74,49410.0
2017-04-20 10:25:00,3.6,3.65,3.6,3.6,14638.0
2017-04-20 10:30:00,3.625,3.64,3.6,3.64,2883.0
2017-04-20 10:35:00,3.6001,3.64,3.6,3.6209,18094.0
2017-04-20 10:40:00,3.5701,3.6,3.56,3.6,26750.0
2017-04-20 10:45:00,3.6307,3.6499,3.6,3.6,7000.0
2017-04-20 10:50:00,3.6021,3.6267,3.57,3.6,5196.0
2017-04-20 10:55:00,3.64,3.69,3.6001,3.6001,5366.0
2017-04-20 11:00:00,3.6301,3.66,3.6301,3.659,1400.0
2017-04-20 11:05:00,3.5964,3.6378,3.5964,3.6378,2900.0
2017-04-20 11:10:00,3.6,3.6201,3.58,3.6201,8978.0
2017-04-20 11:15:00,3.6001,3.6001,3.6001,3.6001,100.0
2017-04-20 11:20:00,3.5826,3.63,3.58,3.62,14874.0
2017-04-20 11:25:00,3.608,3.6154,3.5801,3.5801,1007.0
2017-04-20 11:30:00,3.65,3.65,3.61,3.61,5276.0
2017-04-20 11:35:00,3.68,3.699,3.6124,3.62,11806.0
2017-04-20 11:40:00,3.64,3.69,3.64,3.69,3763.0
2017-04-20 11:45:00,3.6998,3.8176,3.61,3.63,76930.0
2017-04-20 11:50:00,3.7528,3.87,3.676,3.69,27402.0
2017-04-20 11:55:00,3.7372,3.7799,3.6989,3.7571,19165.0
2017-04-20 12:00:00,3.72,3.77,3.72,3.7599,14183.0
2017-04-20 12:05:00,3.7,3.7399,3.7,3.72,7121.0
2017-04-20 12:10:00,3.75,3.75,3.72,3.72,11890.0
2017-04-20 12:15:00,3.73,3.7462,3.72,3.72,2400.0
2017-04-20 12:20:00,3.74,3.75,3.73,3.73,3130.0
2017-04-20 12:25:00,3.67,3.7482,3.67,3.7482,11082.0
2017-04-20 12:30:00,3.7,3.7,3.66,3.671,11800.0
2017-04-20 12:35:00,3.66,3.679,3.66,3.679,450.0
2017-04-20 12:45:00,3.631,3.631,3.631,3.631,4000.0
2017-04-20 12:50:00,3.6447,3.65,3.6447,3.65,2000.0
2017-04-20 12:55:00,3.6687,3.6687,3.6463,3.6463,1120.0
2017-04-20 13:05:00,3.66,3.6837,3.66,3.6837,5100.0
2017-04-20 13:25:00,3.6556,3.6556,3.6556,3.6556,1000.0
2017-04-20 13:30:00,3.6648,3.6648,3.6648,3.6648,400.0
2017-04-20 13:35:00,3.641,3.68,3.64,3.679,3800.0
2017-04-20 13:40:00,3.6465,3.6465,3.64,3.64,2548.0
2017-04-20 13:45:00,3.6638,3.6638,3.6401,3.6401,6200.0
2017-04-20 13:50:00,3.62,3.6678,3.62,3.6678,27300.0
2017-04-20 13:55:00,3.6064,3.64,3.6,3.632,29849.0
2017-04-20 14:00:00,3.74,3.74,3.58,3.6,10721.0
2017-04-20 14:05:00,3.73,3.73,3.6725,3.6725,5500.0
2017-04-20 14:10:00,3.71,3.71,3.63,3.63,600.0
2017-04-20 14:15:00,3.67,3.67,3.67,3.67,800.0
2017-04-20 14:20:00,3.5601,3.61,3.56,3.6085,28306.0
2017-04-20 14:25:00,3.5153,3.6104,3.51,3.6104,28573.0
2017-04-20 14:30:00,3.5499,3.55,3.52,3.52,6300.0
2017-04-20 14:35:00,3.57,3.57,3.57,3.57,1000.0
2017-04-20 14:40:00,3.51,3.5556,3.51,3.5556,13900.0
2017-04-20 14:45:00,3.5399,3.5399,3.51,3.5347,1900.0
2017-04-20 14:50:00,3.41,3.5399,3.4,3.5228,63530.0
2017-04-20 14:55:00,3.46,3.46,3.41,3.411,10200.0
2017-04-20 15:00:00,3.46,3.5,3.45,3.4767,14034.0
2017-04-20 15:05:00,3.48,3.49,3.4604,3.4604,1048.0
2017-04-20 15:10:00,3.5,3.5,3.48,3.5,2282.0
2017-04-20 15:15:00,3.4701,3.58,3.4701,3.5,8722.0
2017-04-20 15:20:00,3.55,3.58,3.5212,3.5744,12604.0
2017-04-20 15:25:00,3.57,3.5899,3.5624,3.57,1400.0
2017-04-20 15:30:00,3.5,3.58,3.5,3.5772,3280.0
2017-04-20 15:35:00,3.522,3.575,3.5,3.501,7137.0
2017-04-20 15:40:00,3.55,3.57,3.5401,3.55,4718.0
2017-04-20 15:45:00,3.59,3.59,3.56,3.5699,5600.0
2017-04-20 15:50:00,3.5271,3.6,3.5271,3.5925,9980.0
2017-04-20 15:55:00,3.5554,3.56,3.53,3.53,1450.0
2017-04-20 16:00:00,3.5206,3.6,3.5206,3.5745,17761.0
2017-04-20 16:05:00,3.59,3.59,3.59,3.59,1900.0
2017-04-20 16:35:00,3.71,3.71,3.71,3.71,700.0
2017-04-20 17:15:00,3.6,3.6,3.6,3.6,200.0
2017-04-21 08:50:00,3.46,3.46,3.46,3.46,350.0
2017-04-21 09:15:00,3.69,3.69,3.69,3.69,240.0
2017-04-21 09:15:00,3.795,3.845,3.745,3.745,81479.0
2017-04-21 09:20:00,3.69,3.69,3.69,3.69,435.0
2017-04-21 09:30:00,3.68,3.68,3.645,3.645,0.0
2017-04-21 09:35:00,3.785,3.795,3.68,3.68,37593.0
2017-04-21 09:40:00,3.745,3.865,3.725,3.785,60466.0
2017-04-21 09:45:00,3.755,3.76,3.7,3.745,8249.0
2017-04-21 09:50:00,3.77,3.785,3.755,3.755,109.0
2017-04-21 09:55:00,3.76,3.775,3.72,3.77,8893.0
2017-04-21 10:00:00,3.725,3.76,3.715,3.76,1981.0
2017-04-21 10:05:00,3.695,3.725,3.695,3.725,2779.0
2017-04-21 10:10:00,3.64,3.7,3.625,3.695,7862.0
2017-04-21 10:15:00,3.63,3.6373,3.63,3.6373,1770.0
2017-04-21 10:20:00,3.62,3.64,3.62,3.64,1671.0
2017-04-21 10:25:00,3.59,3.64,3.59,3.6049,40450.0
2017-04-21 10:30:00,3.595,3.595,3.595,3.595,1630.0
2017-04-21 10:35:00,3.55,3.595,3.515,3.595,11402.0
2017-04-21 10:40:00,3.51,3.55,3.51,3.55,15574.0
2017-04-21 10:45:00,3.52,3.52,3.5,3.51,7101.0
2017-04-21 10:50:00,3.505,3.505,3.505,3.505,350.0
2017-04-21 10:55:00,3.52,3.52,3.5047,3.51,18802.0
2017-04-21 11:00:00,3.5132,3.5504,3.5132,3.5504,5250.0
2017-04-21 11:05:00,3.515,3.525,3.515,3.52,1003.0
2017-04-21 11:10:00,3.49,3.51,3.485,3.51,3930.0
2017-04-21 11:15:00,3.49,3.49,3.465,3.485,14870.0
2017-04-21 11:20:00,3.4999,3.5,3.4999,3.5,1200.0
2017-04-21 11:25:00,3.52,3.53,3.5,3.5,5111.0
2017-04-21 11:30:00,3.5,3.51,3.4886,3.51,2436.0
2017-04-21 11:35:00,3.545,3.55,3.525,3.53,1532.0
2017-04-21 11:40:00,3.515,3.55,3.47,3.52,7387.0
2017-04-21 11:45:00,3.49,3.525,3.49,3.505,200.0
2017-04-21 11:50:00,3.505,3.505,3.4701,3.5,740.0
2017-04-21 11:55:00,3.54,3.545,3.505,3.51,169.0
2017-04-21 12:00:00,3.5,3.5693,3.5,3.5693,14000.0
2017-04-21 12:05:00,3.535,3.535,3.535,3.535,0.0
2017-04-21 12:10:00,3.5336,3.5336,3.5105,3.5105,370.0
2017-04-21 12:15:00,3.55,3.5672,3.5,3.52,10000.0
2017-04-21 12:20:00,3.5373,3.5373,3.5373,3.5373,180.0
2017-04-21 12:25:00,3.53,3.57,3.53,3.57,600.0
2017-04-21 12:30:00,3.52,3.5387,3.51,3.5387,2534.0
2017-04-21 12:35:00,3.52,3.52,3.5,3.52,1100.0
2017-04-21 12:40:00,3.5,3.52,3.5,3.52,1300.0
2017-04-21 12:45:00,3.525,3.54,3.48,3.535,38590.0
2017-04-21 12:50:00,3.6301,3.6301,3.527,3.53,18888.0
2017-04-21 12:55:00,3.59,3.64,3.575,3.6,2533.0
2017-04-21 13:00:00,3.64,3.66,3.63,3.64,6801.0
2017-04-21 13:05:00,3.65,3.66,3.6463,3.65,7850.0
2017-04-21 13:10:00,3.745,3.745,3.645,3.645,30446.0
2017-04-21 13:20:00,3.73,3.8399,3.6144,3.8287,31875.0
2017-04-21 13:25:00,3.705,3.72,3.66,3.72,18035.0
2017-04-21 13:30:00,3.685,3.71,3.675,3.705,1090.0
2017-04-21 13:35:00,3.7,3.74,3.69,3.69,3125.0
2017-04-21 13:40:00,3.7152,3.79,3.6732,3.6732,10050.0
2017-04-21 13:45:00,3.719,3.739,3.7,3.7,6565.0
2017-04-21 13:50:00,3.7601,3.775,3.7,3.7,6716.0
2017-04-21 13:55:00,3.83,3.83,3.75,3.75,15838.0
2017-04-21 14:00:00,3.865,3.925,3.825,3.83,50097.0
2017-04-21 14:05:00,3.895,3.935,3.84,3.865,62344.0
2017-04-21 14:10:00,3.84,3.91,3.73,3.9,19433.0
2017-04-21 14:15:00,3.88,3.88,3.795,3.805,61324.0
2017-04-21 14:20:00,3.92,3.935,3.86,3.88,31415.0
2017-04-21 14:25:00,3.889,3.9101,3.78,3.91,11259.0
2017-04-21 14:30:00,3.825,3.865,3.815,3.865,2580.0
2017-04-21 14:35:00,3.86,3.86,3.815,3.825,12756.0
2017-04-21 14:40:00,3.95,3.96,3.84,3.8656,80180.0
2017-04-21 14:45:00,4.0,4.0,3.9257,3.9257,25390.0
2017-04-21 14:50:00,3.9442,4.0,3.94,3.9701,30125.0
2017-04-21 14:55:00,3.92,3.975,3.885,3.975,27226.0
2017-04-21 15:00:00,3.9763,3.98,3.91,3.94,10700.0
2017-04-21 15:05:00,3.911,3.98,3.911,3.975,3880.0
2017-04-21 15:10:00,3.95,3.96,3.91,3.95,3600.0
2017-04-21 15:15:00,3.95,3.95,3.9028,3.93,7900.0
2017-04-21 15:20:00,3.922,3.93,3.922,3.93,800.0
2017-04-21 15:25:00,3.9291,3.93,3.9101,3.9101,3200.0
2017-04-21 15:30:00,3.8903,3.915,3.85,3.915,11319.0
2017-04-21 15:35:00,3.928,3.93,3.83,3.85,17041.0
2017-04-21 15:40:00,3.895,3.895,3.865,3.885,3300.0
