Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-14 06:50:00,7.52,7.52,7.52,7.52,300.0,743614.0,0.00266666666667,7.35409917499,0.0056717269246,7.28754929568,0.0,0,1,1,2256.0,4734364.02583,6.36669565908,1,0,1,1,664
2017-03-14 06:55:00,7.52,7.52,7.5,7.5,300.0,743914.0,-0.00265957446809,7.38327933999,0.00396787754802,7.30778269609,0.0,0,1,1,2252.0,4736616.02583,6.36715537795,1,0,1,1,666
2017-03-14 07:05:00,7.5,7.5,7.5,7.5,1500.0,745414.0,0.0,7.40662347199,0.00316175657549,7.32608910599,0.0,0,1,1,11250.0,4747866.02583,6.36943500636,1,0,1,1,666
2017-03-14 07:10:00,7.48,7.48,7.45,7.45,560.0,745974.0,-0.00666666666667,7.41529877759,0.00117129021535,7.33789014351,0.0,0,1,1,4177.6,4752043.62583,6.37025368958,1,0,1,1,671
2017-03-14 07:15:00,7.26,7.26,7.26,7.26,1800.0,747774.0,-0.0255033557047,7.38423902208,-0.00418860472792,7.33047203461,0.0,0,0,1,13068.0,4765111.62583,6.37239543744,1,0,1,1,688
2017-03-14 07:20:00,7.25,7.25,7.25,7.25,600.0,748374.0,-0.00137741046832,7.35739121766,-0.00363582548381,7.32280803131,0.0,0,0,1,4350.0,4769461.62583,6.37309904651,1,0,1,1,689
2017-03-14 07:25:00,7.35,7.48,7.29,7.48,1246.0,749620.0,0.031724137931,7.38191297413,0.00333294176462,7.337778695,0.0,1,1,1,9241.16666667,4778702.7925,6.37483363904,1,0,1,1,668
2017-03-14 07:30:00,7.48,7.48,7.45,7.45,300.0,749920.0,-0.00401069518717,7.3955303793,0.00184469868747,7.34846643833,0.0,0,1,1,2238.0,4780940.7925,6.37526775189,1,0,1,1,671
2017-03-14 07:35:00,7.42,7.45,7.42,7.45,1100.0,751020.0,0.0,7.40642430344,0.00147304163201,7.35813630135,0.0,0,1,1,8184.0,4789124.7925,6.37682723829,1,0,1,1,671
2017-03-14 07:40:00,7.42,7.42,7.42,7.42,340.0,751360.0,-0.00402684563758,7.40913944275,0.000366592460864,7.36402808217,0.0,0,0,1,2522.8,4791647.5925,6.37729928729,1,0,1,1,673
2017-03-14 07:45:00,7.42,7.45,7.42,7.45,960.0,752320.0,0.00404312668464,7.4173115542,0.00110297714227,7.37221588387,0.0,1,1,1,7142.4,4798789.9925,6.37865534945,1,0,1,1,671
2017-03-14 07:50:00,7.42,7.42,7.42,7.42,240.0,752560.0,-0.00402684563758,7.41784924336,7.24911115699e-05,7.37676675207,0.0,0,0,1,1780.8,4800570.7925,6.37898744618,1,0,1,1,673
2017-03-14 07:55:00,7.36,7.36,7.18,7.18,3097.0,755657.0,-0.0323450134771,7.37027939469,-0.00641288965464,7.3580270614,0.0,0,0,1,22422.28,4822993.0725,6.38251623753,1,0,1,1,696
2017-03-14 08:00:00,7.18,7.21,7.18,7.18,687.0,756344.0,0.0,7.33222351575,-0.00516342419331,7.34107210317,-1.0,0,0,0,4939.53,4827932.6025,6.38324968863,1,0,1,1,696
2017-03-14 08:05:00,7.5,7.5,7.25,7.3,17103.0,773447.0,0.016713091922,7.3257788126,-0.000878956177008,7.3371604743,0.0,1,0,0,125707.05,4953639.6525,6.4046271464,1,0,1,1,684
2017-03-14 08:10:00,7.3,7.37,7.3,7.35,2030.0,775477.0,0.00684931506849,7.33062305008,0.000661259042024,7.33838328627,0.0,1,0,0,14900.2,4968539.8525,6.40707571275,1,0,1,1,680
2017-03-14 08:20:00,7.29,7.3,7.15,7.3,2911.0,778388.0,-0.00680272108844,7.32449844006,-0.000835482874293,7.3347277352,0.0,0,0,0,21104.75,4989644.6025,6.41022806428,1,0,1,1,684
2017-03-14 08:25:00,7.3,7.3,7.11,7.11,6686.0,785074.0,-0.0260273972603,7.28159875205,-0.00585701374149,7.31332509375,0.0,0,0,0,47960.9066667,5037605.50917,6.4167269699,1,0,1,1,703
2017-03-14 08:30:00,7.11,7.27,7.11,7.27,5900.0,790974.0,0.0225035161744,7.27927900164,-0.000318577072067,7.30919889434,0.0,1,0,0,42578.3333333,5080183.8425,6.42269384645,1,0,1,1,687
2017-03-14 08:35:00,7.25,7.26,7.14,7.26,3100.0,794074.0,-0.00137551581843,7.27542320131,-0.000529695362335,7.30451328536,0.0,0,0,0,22382.0,5102565.8425,6.42580646451,1,0,1,1,688
