,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:20:00,23.33,23.33,23.295,23.3,14710.0,0.00128755364807,1,1,23.3904,-1,23.346942074,-0.000181383507517,23.3806646565,0.0,0,0,0,343012.683333,309233046.637,13232570.0,23.3690845117,-1,0,1,1,23.33,0,0.0,20170413 15:12:26
2017-04-10 12:25:00,23.32,23.33,23.31,23.33,15207.0,-0.000428632661809,0,0,23.385984,-1,23.3415536592,-0.000230797454332,23.3748870701,0.0,0,0,0,354627.24,309587673.877,13247777.0,23.3690281681,-1,0,1,1,23.32,0,0.0,20170413 15:12:26
2017-04-10 12:30:00,23.32,23.33,23.3,23.31,13131.0,0.0,0,0,23.38174464,-1,23.3372429274,-0.000184680587275,23.3696597301,0.0,0,0,0,306171.15,309893845.027,13260908.0,23.3689763195,-1,0,1,1,23.32,0,0.0,20170413 15:12:26
2017-04-10 12:35:00,23.355,23.36,23.315,23.32,22263.0,0.00150085763293,1,1,23.3776748544,-1,23.3407943419,0.000152177981817,23.3682635654,0.0,0,0,0,519692.63,310413537.657,13283171.0,23.3689333411,-1,0,1,1,23.355,0,0.0,20170413 15:12:26
2017-04-10 12:40:00,23.36,23.36,23.34,23.35,15652.0,0.000214086919289,0,0,23.3737678602,-1,23.3446354735,0.000164567305106,23.3674765591,0.0,0,0,0,365526.373333,310779064.031,13298823.0,23.3689149807,-1,0,1,1,23.36,0,0.0,20170413 15:12:26
2017-04-10 12:45:00,23.39,23.39,23.355,23.355,24336.0,0.00128424657534,1,1,23.28,1,23.3537083788,0.000388650544979,23.3696216487,0.0,0,0,0,568935.12,311347999.151,13323159.0,23.3689321842,-1,0,1,1,23.39,0,0.0,20170413 15:12:26
2017-04-10 12:50:00,23.405,23.41,23.39,23.39,18508.0,0.000641299700727,0,0,23.2844,1,23.363966703,0.000439258899396,23.3729910155,0.0,0,0,0,433118.046667,311781117.197,13341667.0,23.3689775946,-1,0,1,1,23.405,0,0.0,20170413 15:12:26
2017-04-10 12:55:00,23.42,23.43,23.401,23.41,33566.0,0.000640888698996,0,0,23.294448,1,23.3751733624,0.000479655682353,23.3774680617,0.0,0,0,0,786015.022,312567132.219,13375233.0,23.3690981099,1,0,1,1,23.42,0,0.0,20170413 15:12:26
2017-04-10 13:00:00,23.42,23.42,23.4101,23.415,13833.0,0.0,0,0,23.31071424,1,23.3841386899,0.000383540578465,23.3815187225,1.0,0,0,1,323923.2111,312891055.43,13389066.0,23.3691472901,1,0,1,1,23.42,0,0.0,20170413 15:12:26
2017-04-10 13:05:00,23.445,23.45,23.42,23.42,15554.0,0.00106746370623,1,1,23.3250285312,1,23.396310952,0.000520534973381,23.3875645584,0.0,0,0,1,364559.836667,313255615.267,13404620.0,23.3692275698,1,0,1,1,23.445,0,0.0,20170413 15:12:26
2017-04-10 13:10:00,23.445,23.46,23.44,23.45,17525.0,0.0,0,0,23.3450239662,1,23.4060487616,0.000416211326153,23.3930346005,0.0,0,0,1,410932.041667,313666547.309,13422145.0,23.3693308565,1,0,1,1,23.445,0,0.0,20170413 15:12:26
2017-04-10 13:15:00,23.45,23.45,23.44,23.445,12136.0,0.000213265088505,0,0,23.368019173,1,23.4148390093,0.000375554531919,23.3984598766,0.0,0,0,1,284548.746667,313951096.055,13434281.0,23.3694007186,1,0,1,1,23.45,0,0.0,20170413 15:12:26
2017-04-10 13:20:00,23.44,23.45,23.43,23.445,18821.0,-0.000426439232409,0,0,23.3864153384,1,23.4198712074,0.000214914915597,23.4024160788,0.0,0,0,1,441164.24,314392260.295,13453102.0,23.3694994876,1,0,1,1,23.44,0,0.0,20170413 15:12:26
2017-04-10 13:25:00,23.435,23.445,23.43,23.435,21300.0,-0.000213310580205,0,0,23.4011322707,1,23.4228969659,0.000129196206619,23.4055193094,0.0,0,0,1,499201.0,314891461.295,13474402.0,23.3696056638,1,0,1,1,23.435,0,0.0,20170413 15:12:26
2017-04-10 13:30:00,23.44,23.44,23.43,23.435,17431.0,0.000213356091316,0,0,23.4129058166,1,23.4263175727,0.000146036880945,23.4088031847,0.0,0,0,1,408524.536667,315299985.832,13491833.0,23.3696923044,1,0,1,1,23.44,0,0.0,20170413 15:12:26
2017-04-10 13:35:00,23.465,23.47,23.435,23.44,66145.0,0.00106655290102,1,1,23.4223246532,1,23.4340540582,0.000330247612689,23.4141552624,0.0,0,0,1,1551541.21667,316851527.049,13557978.0,23.3701166242,1,0,1,1,23.465,0,0.0,20170413 15:12:26
2017-04-10 13:40:00,23.485,23.5,23.4631,23.47,63925.0,0.000852333262306,0,0,23.43,1,23.4442432466,0.000434802631106,23.4209023802,0.0,0,0,1,1501131.5975,318352658.646,13621903.0,23.3706449566,1,0,1,1,23.485,0,0.0,20170413 15:12:26
2017-04-10 13:45:00,23.46,23.5,23.455,23.49,44290.0,-0.00106450926123,0,0,23.435,1,23.4473945972,0.000134418955496,23.4246259631,0.0,0,0,1,1039560.11667,319392218.763,13666193.0,23.3709723522,1,0,1,1,23.46,0,0.0,20170413 15:12:26
2017-04-10 13:50:00,23.455,23.465,23.4401,23.46,23117.0,-0.000213128729753,0,0,23.5,-1,23.4489156778,6.48720498717e-05,23.4275187285,0.0,0,0,1,542171.477233,319934390.24,13689310.0,23.3711114907,1,0,1,1,23.455,0,0.0,20170413 15:12:26
2017-04-10 13:55:00,23.435,23.46,23.435,23.46,27021.0,-0.000852696653166,0,0,23.5,-1,23.4461325422,-0.000118689307297,23.4282312305,0.0,0,0,1,633462.31,320567852.55,13716331.0,23.3712537668,1,0,1,1,23.435,0,0.0,20170413 15:12:26
2017-04-10 14:00:00,23.44,23.44,23.43,23.44,9700.0,0.000213356091316,0,0,23.4948,-1,23.4449060338,-5.23117595075e-05,23.4293520657,0.0,0,0,1,227335.666667,320795188.217,13726031.0,23.3712999932,1,0,1,1,23.44,0,0.0,20170413 15:12:26
2017-04-10 14:05:00,23.4,23.44,23.395,23.44,51074.0,-0.00170648464164,0,0,23.487024,-1,23.435924827,-0.000383077106157,23.4265566309,0.0,0,0,1,1195727.46333,321990915.68,13777105.0,23.3714496391,1,0,1,1,23.4,0,0.0,20170413 15:12:26
2017-04-10 14:10:00,23.4,23.405,23.39,23.4,18002.0,0.0,0,0,23.47230016,-1,23.4287398616,-0.000306579128371,23.424027428,0.0,0,0,1,421216.796667,322412132.477,13795107.0,23.3714847211,1,0,1,1,23.4,0,0.0,20170413 15:12:26
2017-04-10 14:15:00,23.43,23.435,23.4,23.41,32214.0,0.00128205128205,1,1,23.455840128,-1,23.4289918893,1.07572014825e-05,23.4245962443,0.0,0,0,1,754505.57,323166638.047,13827321.0,23.3716016318,1,0,1,1,23.43,0,0.0,20170413 15:12:26
2017-04-10 14:20:00,23.4,23.43,23.395,23.43,31387.0,-0.00128040973111,0,0,23.4426721024,-1,23.4231935114,-0.000247487296391,23.4222537449,0.0,0,0,1,734717.358333,323901355.405,13858708.0,23.3716848212,1,0,1,1,23.4,0,0.0,20170413 15:12:26
2017-04-10 14:25:00,23.41,23.41,23.38,23.4,52305.0,0.00042735042735,0,0,23.435,-1,23.4205548092,-0.000112653395729,23.4210867216,-1.0,0,0,0,1223937.0,325125292.405,13911013.0,23.3717912855,1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-10 14:30:00,23.4,23.4172,23.395,23.41,19601.0,-0.000427167876976,0,0,23.43,-1,23.4164438473,-0.000175527943886,23.4190784624,0.0,0,0,0,458743.110733,325584035.516,13930614.0,23.3718366984,1,0,1,1,23.4,0,0.0,20170413 15:12:26
2017-04-10 14:35:00,23.42,23.42,23.4,23.4,17792.0,0.000854700854701,0,0,23.38,1,23.4171550779,3.03731232798e-05,23.4191662279,0.0,0,0,0,416570.026667,326000605.543,13948406.0,23.3718896297,1,0,1,1,23.42,0,0.0,20170413 15:12:26
2017-04-10 14:40:00,23.41,23.435,23.4,23.425,18729.0,-0.000426985482494,0,0,23.3816,1,23.4157240623,-6.11097106648e-05,23.4182932538,0.0,0,0,0,438539.535,326439145.078,13967135.0,23.3719474379,1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-10 14:45:00,23.41,23.43,23.405,23.42,41325.0,0.0,0,0,23.385872,1,23.4145792498,-4.88907562318e-05,23.4175034201,0.0,0,0,0,967624.875,327406769.953,14008460.0,23.3720744431,1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-10 14:50:00,23.43,23.44,23.42,23.42,33948.0,0.000854335753951,0,0,23.38980224,1,23.4176633999,0.000131719216536,23.4186935705,0.0,0,0,0,795401.64,328202171.593,14042408.0,23.3722144801,1,0,1,1,23.43,0,0.0,20170413 15:12:26
2017-04-10 14:55:00,23.44,23.44,23.42,23.435,12137.0,0.000426803243705,0,0,23.3958259712,1,23.4221307199,0.000190767112464,23.4207227543,1.0,0,0,1,284410.366667,328486581.959,14054545.0,23.3722672601,1,0,1,1,23.44,0,0.0,20170413 15:12:26
2017-04-10 15:00:00,23.4137,23.44,23.4125,23.435,22361.0,-0.00112201365188,0,0,23.4011268547,1,23.4204445759,-7.19893505082e-05,23.4200539206,0.0,0,0,1,523740.832733,329010322.792,14076906.0,23.3723463659,1,0,1,1,23.4137,0,0.0,20170413 15:12:26
2017-04-10 15:05:00,23.4348,23.44,23.4125,23.4144,19771.0,0.000901181786732,0,0,23.4057916321,1,23.4233156607,0.000122588826538,23.4214583091,0.0,0,0,1,463216.7361,329473539.528,14096677.0,23.3724259645,1,0,1,1,23.4348,0,0.0,20170413 15:12:26
2017-04-10 15:10:00,23.47,23.47,23.435,23.44,94345.0,0.00150203970164,1,1,23.4098966362,1,23.4326525286,0.000398614269187,23.4260813273,0.0,0,0,1,2213176.45833,331686715.986,14191022.0,23.3729970954,1,0,1,1,23.47,0,0.0,20170413 15:12:26
2017-04-10 15:15:00,23.4775,23.49,23.465,23.465,79650.0,0.000319556881125,0,0,23.4125,1,23.4416220229,0.000382777590898,23.4309783437,0.0,0,0,1,1869982.875,333556698.861,14270672.0,23.3735803655,1,0,1,1,23.4775,0,0.0,20170413 15:12:26
2017-04-10 15:20:00,23.46,23.5,23.455,23.48,47899.0,-0.000745394526674,0,0,23.428,1,23.4452976183,0.000156797828367,23.433742311,0.0,0,0,1,1124269.36167,334680968.223,14318571.0,23.3739084873,1,0,1,1,23.46,0,0.0,20170413 15:12:26
2017-04-10 15:25:00,23.415,23.455,23.39,23.455,40162.0,-0.00191815856777,0,0,23.5,-1,23.4392380946,-0.000258453688982,23.431957329,0.0,0,0,1,940594.04,335621562.263,14358733.0,23.3740374073,1,0,1,1,23.415,0,0.0,20170413 15:12:26
2017-04-10 15:30:00,23.41,23.425,23.4,23.415,27766.0,-0.00021353833013,0,0,23.5,-1,23.4333904757,-0.000249479906445,23.4298661548,0.0,0,0,1,650048.336667,336271610.6,14386499.0,23.3741100319,1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-10 15:35:00,23.42,23.42,23.39,23.41,35227.0,0.000427167876976,0,0,23.4956,-1,23.4307123806,-0.000114285431481,23.428926521,0.0,0,0,1,824664.07,337096274.67,14421726.0,23.374197698,1,0,1,1,23.42,0,0.0,20170413 15:12:26
2017-04-10 15:40:00,23.48,23.49,23.415,23.42,108171.0,0.00256191289496,1,1,23.491376,-1,23.4405699045,0.000420709525456,23.4337906619,0.0,0,0,1,2537871.945,339634146.615,14529897.0,23.3748488798,1,0,1,1,23.48,0,0.0,20170413 15:12:26
2017-04-10 15:45:00,23.445,23.475,23.44,23.475,59250.0,-0.00149063032368,0,0,23.49,-1,23.4414559236,3.77985310511e-05,23.4348582179,0.0,0,0,1,1389610.0,341023756.615,14589147.0,23.3751676239,1,0,1,1,23.445,0,0.0,20170413 15:12:26
2017-04-10 15:50:00,23.445,23.46,23.44,23.45,94088.0,0.0,0,0,23.49,-1,23.4421647388,3.02376819008e-05,23.4358241019,0.0,0,0,1,2206206.78667,343229963.401,14683235.0,23.375636459,1,0,1,1,23.445,0,0.0,20170413 15:12:26
2017-04-10 15:55:00,23.445,23.46,23.44,23.44,78485.0,0.0,0,0,23.486,-1,23.4427317911,2.41894140889e-05,23.4366979969,0.0,0,0,1,1840342.44167,345070305.843,14761720.0,23.3760229731,1,0,1,1,23.445,0,0.0,20170413 15:12:26
2017-04-10 16:00:00,23.46,23.46,23.44,23.45,186695.0,0.000639795265515,0,0,23.48216,-1,23.4461854329,0.000147322497002,23.4389172353,0.0,0,0,1,4378620.06667,349448925.91,14948415.0,23.3769885242,1,0,1,1,23.46,0,0.0,20170413 15:12:26
2017-04-10 16:05:00,23.46,23.46,23.46,23.46,217617.0,0.0,0,0,23.4784736,-1,23.4489483463,0.000117840637025,23.4409251177,0.0,0,0,1,5105294.82,354554220.73,15166032.0,23.3781796537,1,0,1,1,23.46,0,0.0,20170413 15:12:26
2017-04-11 09:15:00,23.5,23.5,23.5,23.5,100.0,0.00170502983802,1,1,23.39,1,23.459158677,0.000435428087903,23.4465512969,0.0,0,0,1,2350.0,354556570.73,15166132.0,23.3781804569,1,0,1,1,23.5,0,0.0,20170413 15:12:26
2017-04-11 09:35:00,23.46,23.52,23.43,23.45,36278.0,-0.00170212765957,0,0,23.3944,1,23.4593269416,7.17266103734e-06,23.4478321258,0.0,0,0,1,851444.66,355408015.39,15202410.0,23.3783995689,1,0,1,1,23.46,0,0.0,20170413 15:12:26
2017-04-11 09:40:00,23.47,23.52,23.44,23.47,35295.0,0.000426257459506,0,0,23.404448,1,23.4614615533,9.09920254761e-05,23.4499433519,0.0,0,0,1,828608.95,356236624.34,15237705.0,23.3786271843,1,0,1,1,23.47,0,0.0,20170413 15:12:26
2017-04-11 09:45:00,23.43,23.455,23.4,23.455,32122.0,-0.001704303366,0,0,23.52,-1,23.4551692426,-0.00026819772698,23.4480439851,0.0,0,0,1,752564.923333,356989189.263,15269827.0,23.3787317475,1,0,1,1,23.43,0,0.0,20170413 15:12:26
2017-04-11 09:50:00,23.41,23.43,23.39,23.42,22821.0,-0.000853606487409,0,0,23.52,-1,23.4461353941,-0.000385153841131,23.4444207484,0.0,0,0,1,534239.61,357523428.873,15292648.0,23.3787784086,1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-11 09:55:00,23.4399,23.46,23.385,23.41,38799.0,0.00127723195216,1,1,23.5096,-1,23.4448883153,-5.31890992513e-05,23.4439902009,0.0,0,0,1,908994.6117,358432423.485,15331447.0,23.378903732,1,0,1,1,23.4399,0,0.0,20170413 15:12:26
2017-04-11 10:00:00,23.47,23.48,23.41,23.43,22863.0,0.00128413517122,1,1,23.494648,-1,23.4499106522,0.000214218846958,23.4464673247,0.0,0,0,1,536213.56,358968637.045,15354310.0,23.3790145597,1,0,1,1,23.47,0,0.0,20170413 15:12:26
2017-04-11 10:05:00,23.59,23.595,23.48,23.48,41605.0,0.005112910098,1,1,23.385,1,23.4779285218,0.00119479643096,23.4601371033,0.0,1,1,1,980005.775,359948642.82,15395915.0,23.3794901323,1,0,1,1,23.59,0,0.0,20170413 15:12:26
2017-04-11 10:10:00,23.59,23.6,23.555,23.58,24243.0,0.0,0,0,23.3934,1,23.5003428174,0.000954696476823,23.4725049982,0.0,0,0,1,571690.345,360520333.165,15420158.0,23.3798079867,1,0,1,1,23.59,0,0.0,20170413 15:12:26
2017-04-11 10:15:00,23.56,23.6,23.56,23.59,21968.0,-0.00127172530733,0,0,23.409928,1,23.5122742539,0.000507713296227,23.4808378555,0.0,0,0,1,517858.986667,361038192.151,15442126.0,23.3800832963,1,0,1,1,23.56,0,0.0,20170413 15:12:26
2017-04-11 10:20:00,23.56,23.575,23.54,23.56,23821.0,0.0,0,0,23.42513376,1,23.5218194032,0.000405964523395,23.4883771074,0.0,0,0,1,561183.058333,361599375.21,15465947.0,23.380357841,1,0,1,1,23.56,0,0.0,20170413 15:12:26
2017-04-11 10:25:00,23.51,23.55,23.5,23.55,16550.0,-0.00212224108659,0,0,23.4391230592,1,23.5194555225,-0.000100497354832,23.4904364305,0.0,0,0,1,389256.0,361988631.21,15482497.0,23.3805071113,1,0,1,1,23.51,0,0.0,20170413 15:12:26
2017-04-11 10:30:00,23.52,23.52,23.495,23.51,16235.0,0.000425350914504,0,0,23.4519932145,1,23.519564418,4.6300176979e-06,23.4932520085,0.0,0,0,1,381711.908333,362370343.118,15498732.0,23.3806445016,1,0,1,1,23.52,0,0.0,20170413 15:12:26
2017-04-11 10:35:00,23.45,23.515,23.4399,23.51,21392.0,-0.00297619047619,0,0,23.6,-1,23.5056515344,-0.00059154512203,23.4891327696,0.0,0,0,1,502033.8736,362872376.992,15520124.0,23.3807653207,1,0,1,1,23.45,0,0.0,20170413 15:12:26
2017-04-11 10:40:00,23.495,23.495,23.44,23.445,18591.0,0.00191897654584,1,1,23.593596,-1,23.5035212275,-9.06295611454e-05,23.4896915535,0.0,0,0,1,436454.71,363308831.702,15538715.0,23.38088006,1,0,1,1,23.495,0,0.0,20170413 15:12:26
2017-04-11 10:45:00,23.47,23.49,23.44,23.49,21054.0,-0.00106405618217,0,0,23.58744816,-1,23.496816982,-0.000285244301971,23.4878161674,0.0,0,0,1,494067.2,363802898.902,15559769.0,23.3809961383,1,0,1,1,23.47,0,0.0,20170413 15:12:26
2017-04-11 10:50:00,23.48,23.52,23.46,23.47,17982.0,0.0004260758415,0,0,23.5815462336,-1,23.4934535856,-0.000143142639605,23.4870717705,0.0,0,0,1,422337.24,364225236.142,15577751.0,23.3811181179,1,0,1,1,23.48,0,0.0,20170413 15:12:26
2017-04-11 10:55:00,23.4,23.48,23.4,23.47,61587.0,-0.00340715502555,0,0,23.5758803843,-1,23.4747628685,-0.000795571287805,23.4787792209,-1.0,0,0,0,1442778.12,365668014.262,15639338.0,23.381297486,1,0,1,1,23.4,0,0.0,20170413 15:12:26
2017-04-11 11:00:00,23.455,23.455,23.395,23.4,16299.0,0.00235042735043,1,1,23.5618099535,-1,23.4708102948,-0.000168375447344,23.4765145332,0.0,0,0,0,381967.065,366049981.327,15655637.0,23.3813533954,1,0,1,1,23.455,0,0.0,20170413 15:12:26
2017-04-11 11:05:00,23.485,23.485,23.45,23.46,19712.0,0.00127904497975,1,1,23.5417927591,-1,23.4736482358,0.000120913637192,23.4773226729,0.0,0,0,0,462706.346667,366512687.673,15675349.0,23.3814690616,1,0,1,1,23.485,0,0.0,20170413 15:12:26
2017-04-11 11:10:00,23.51,23.51,23.48,23.49,36743.0,0.00106450926123,1,1,23.524177628,-1,23.4809185887,0.000309724025828,23.4804347993,1.0,0,0,1,863460.5,367376148.173,15712092.0,23.3817462483,1,0,1,1,23.51,0,0.0,20170413 15:12:26
2017-04-11 11:15:00,23.49,23.51,23.48,23.505,34605.0,-0.000850701829009,0,0,23.395,1,23.4827348709,7.73514144734e-05,23.4813457708,0.0,0,0,1,812986.8,368189134.973,15746697.0,23.3819914725,1,0,1,1,23.49,0,0.0,20170413 15:12:26
2017-04-11 11:20:00,23.5431,23.545,23.48,23.49,81037.0,0.00226053639847,1,1,23.3996,1,23.4948078967,0.00051412349878,23.487227126,0.0,0,0,1,1906209.0399,370095344.013,15827734.0,23.3827118912,1,0,1,1,23.5431,0,0.0,20170413 15:12:26
2017-04-11 11:25:00,23.56,23.575,23.54,23.54,92936.0,0.000717832401001,0,0,23.411232,1,23.5078463174,0.000554949021397,23.4941578759,0.0,0,0,1,2189417.26667,372284761.28,15920670.0,23.3837370714,1,0,1,1,23.56,0,0.0,20170413 15:12:26
2017-04-11 11:30:00,23.565,23.575,23.53,23.56,43989.0,0.000212224108659,0,0,23.43088416,1,23.5192770539,0.000486251967358,23.5009047448,0.0,0,0,1,1036234.21,373320995.49,15964659.0,23.3842135613,1,0,1,1,23.565,0,0.0,20170413 15:12:26
2017-04-11 11:35:00,23.55,23.57,23.53,23.57,22417.0,-0.000636537237428,0,0,23.4481780608,1,23.5254216431,0.000261257571908,23.5055804834,0.0,0,0,1,527920.35,373848915.84,15987076.0,23.3844460263,1,0,1,1,23.55,0,0.0,20170413 15:12:26
2017-04-11 11:40:00,23.57,23.575,23.54,23.55,13158.0,0.000849256900212,0,0,23.4633966935,1,23.5343373145,0.000378980300892,23.5117156755,0.0,0,0,1,310024.41,374158940.25,16000234.0,23.384591766,1,0,1,1,23.57,0,0.0,20170413 15:12:26
2017-04-11 11:45:00,23.54,23.57,23.54,23.57,11859.0,-0.00127280441239,0,0,23.4767890903,1,23.5354698516,4.81227528608e-05,23.5144094207,0.0,0,0,1,279279.45,374438219.7,16012093.0,23.3847142719,1,0,1,1,23.54,0,0.0,20170413 15:12:26
2017-04-11 11:50:00,23.56,23.56,23.53,23.54,13004.0,0.000849617672048,0,0,23.4885743994,1,23.5403758813,0.000208452591327,23.5187513806,0.0,0,0,1,306244.2,374744463.9,16025097.0,23.3848483975,1,0,1,1,23.56,0,0.0,20170413 15:12:26
2017-04-11 11:55:00,23.56,23.58,23.55,23.56,14516.0,0.0,0,0,23.4989454715,1,23.544300705,0.00016672731832,23.5226798206,0.0,0,0,1,342045.346667,375086509.247,16039613.0,23.385009928,1,0,1,1,23.56,0,0.0,20170413 15:12:26
2017-04-11 12:00:00,23.53,23.56,23.525,23.555,31011.0,-0.00127334465195,0,0,23.5119141961,1,23.541440564,-0.000121479123185,23.5233769805,0.0,0,0,1,729947.255,375816456.502,16070624.0,23.3853057916,1,0,1,1,23.53,0,0.0,20170413 15:12:26
2017-04-11 12:05:00,23.51,23.53,23.5,23.53,17406.0,-0.000849978750531,0,0,23.58,-1,23.5351524512,-0.000267108242056,23.5221029824,0.0,0,0,1,409273.08,376225729.582,16088030.0,23.3854443075,1,0,1,1,23.51,0,0.0,20170413 15:12:26
2017-04-11 12:10:00,23.525,23.54,23.51,23.51,14021.0,0.000638026371756,0,0,23.5768,-1,23.533121961,-8.62747861026e-05,23.5223788888,0.0,0,0,1,329844.025,376555573.607,16102051.0,23.3855658268,1,0,1,1,23.525,0,0.0,20170413 15:12:26
2017-04-11 12:15:00,23.545,23.545,23.52,23.52,51401.0,0.000850159404889,0,0,23.573728,-1,23.5354975688,0.000100947413991,23.5245332803,0.0,0,0,1,1209808.20333,377765381.81,16153452.0,23.3860466363,1,0,1,1,23.545,0,0.0,20170413 15:12:26
2017-04-11 12:20:00,23.545,23.58,23.525,23.55,104038.0,0.0,0,0,23.5,1,23.537398055,8.07497797117e-05,23.5264824917,0.0,0,0,1,2450094.9,380215476.71,16257490.0,23.3870958377,1,0,1,1,23.545,0,0.0,20170413 15:12:26
2017-04-11 12:25:00,23.58,23.59,23.545,23.545,46755.0,0.00148651518369,1,1,23.5032,1,23.545918444,0.000361993665372,23.5315793973,0.0,0,0,1,1102093.275,381317569.985,16304245.0,23.3876251237,1,0,1,1,23.58,0,0.0,20170413 15:12:26
2017-04-11 12:30:00,23.595,23.605,23.57,23.58,54287.0,0.000636132315522,0,0,23.510144,1,23.5557347552,0.000416900755838,23.5376194547,0.0,0,0,1,1280630.33,382598200.315,16358532.0,23.3882967197,1,0,1,1,23.595,0,0.0,20170413 15:12:26
2017-04-11 12:35:00,23.62,23.63,23.59,23.59,25311.0,0.00105954651409,1,1,23.52152672,1,23.5685878042,0.000545644153771,23.5454652209,0.0,0,0,1,597677.08,383195877.395,16383843.0,23.3886443733,1,0,1,1,23.62,0,0.0,20170413 15:12:26
2017-04-11 12:40:00,23.61,23.63,23.61,23.62,15696.0,-0.000423370025402,0,0,23.5388824448,1,23.5768702433,0.000351418559075,23.5516113903,0.0,0,0,1,370687.2,383566564.595,16399539.0,23.3888626135,1,0,1,1,23.61,0,0.0,20170413 15:12:26
2017-04-11 12:45:00,23.625,23.625,23.6,23.61,44683.0,0.000635324015248,0,0,23.5534612536,1,23.5864961947,0.000408279437988,23.5586007817,0.0,0,0,1,1055263.51667,384621828.112,16444222.0,23.3894816132,1,0,1,1,23.625,0,0.0,20170413 15:12:26
2017-04-11 12:50:00,23.61,23.63,23.605,23.625,17207.0,-0.000634920634921,0,0,23.5657074531,1,23.5911969557,0.000199298828752,23.5634959454,0.0,0,0,1,406343.305,385028171.417,16461429.0,23.3897173457,1,0,1,1,23.61,0,0.0,20170413 15:12:26
2017-04-11 12:55:00,23.64,23.64,23.6,23.61,52093.0,0.0012706480305,1,1,23.5759942606,1,23.6009575646,0.000413739449977,23.5707820458,0.0,0,0,1,1230783.94667,386258955.363,16513522.0,23.3904648181,1,0,1,1,23.64,0,0.0,20170413 15:12:26
2017-04-11 13:00:00,23.64,23.65,23.63,23.64,40876.0,0.0,0,0,23.5887954085,1,23.6087660517,0.000330854672352,23.5773742319,0.0,0,0,1,966308.64,387225264.003,16554398.0,23.3910809685,1,0,1,1,23.64,0,0.0,20170413 15:12:26
2017-04-11 13:05:00,23.67,23.67,23.635,23.64,29735.0,0.00126903553299,1,1,23.6,1,23.6210128413,0.000518739083566,23.5861957337,0.0,0,0,1,703480.541667,387928744.545,16584133.0,23.3915601464,1,0,1,1,23.67,0,0.0,20170413 15:12:26
2017-04-11 13:10:00,23.695,23.71,23.66,23.67,82508.0,0.00105618926912,1,1,23.614,1,23.6358102731,0.000626452042172,23.5965580447,0.0,0,0,1,1954477.00667,389883221.552,16666641.0,23.3930293184,1,0,1,1,23.695,0,0.0,20170413 15:12:26
2017-04-11 13:15:00,23.68,23.705,23.675,23.695,51679.0,-0.000633044946191,0,0,23.6332,1,23.6446482185,0.000373921828107,23.6045048976,0.0,0,0,1,1224103.24667,391107324.798,16718320.0,23.3939369984,1,0,1,1,23.68,0,0.0,20170413 15:12:26
2017-04-11 13:20:00,23.68,23.69,23.67,23.68,15713.0,0.0,0,0,23.64856,1,23.6517185748,0.000299025650268,23.6116949074,0.0,0,0,1,372083.84,391479408.638,16734033.0,23.3942056071,1,0,1,1,23.68,0,0.0,20170413 15:12:26
2017-04-11 13:25:00,23.67,23.7,23.661,23.68,26337.0,-0.000422297297297,0,0,23.660848,1,23.6553748598,0.000154588557087,23.6172477733,0.0,0,0,1,623581.149,392102989.787,16760370.0,23.3946499861,1,0,1,1,23.67,0,0.0,20170413 15:12:26
2017-04-11 13:30:00,23.69,23.7,23.665,23.67,19153.0,0.000844951415294,0,0,23.661,1,23.6622998878,0.00029274649329,23.6241765568,0.0,0,0,1,453638.805,392556628.592,16779523.0,23.3949814063,1,0,1,1,23.69,0,0.0,20170413 15:12:26
2017-04-11 13:35:00,23.67,23.69,23.67,23.69,26979.0,-0.000844238075137,0,0,23.661,1,23.6638399103,6.5083378938e-05,23.6285406943,0.0,0,0,1,638772.79,393195401.382,16806502.0,23.3954335877,1,0,1,1,23.67,0,0.0,20170413 15:12:26
2017-04-11 13:40:00,23.705,23.71,23.67,23.675,32242.0,0.00147866497676,1,1,23.665,1,23.6720719282,0.000347873294247,23.6358225329,0.0,0,0,1,763974.19,393959375.572,16838744.0,23.3960071827,1,0,1,1,23.705,0,0.0,20170413 15:12:26
2017-04-11 13:45:00,23.69,23.71,23.68,23.71,46794.0,-0.000632777894959,0,0,23.67,1,23.6756575426,0.000151470237424,23.6409822917,0.0,0,0,1,1108705.84,395068081.412,16885538.0,23.396831147,1,0,1,1,23.69,0,0.0,20170413 15:12:26
2017-04-11 13:50:00,23.7,23.7,23.67,23.68,33564.0,0.000422119037569,0,0,23.71,-1,23.6805260341,0.000205632788677,23.6466030258,0.0,0,0,1,795131.16,395863212.572,16919102.0,23.3974127334,1,0,1,1,23.7,0,0.0,20170413 15:12:26
