Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,11.53,11.545,11.51,11.54,26511.0,0.0,0,0,11.4843858668,1,11.5325546358,-5.53757261897e-05,11.5320400716,0.0,0,0,1,305627.645,210925882.829,18090430.0,11.6595284263,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:45:00,11.53,11.56,11.53,11.53,28046.0,0.0,0,0,11.4878104321,1,11.5320437087,-4.43030342645e-05,11.5318457791,0.0,0,0,1,323650.84,211249533.669,18118476.0,11.6593434055,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:45:00,11.53,11.56,11.53,11.53,28046.0,0.0,0,0,11.4910980148,1,11.5316349669,-3.54439976882e-05,11.5316699906,-1.0,0,0,0,323650.84,211573184.509,18146522.0,11.6591589567,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:50:00,11.535,11.55,11.52,11.535,29647.0,0.000433651344319,0,0,11.4942540942,1,11.5323079735,5.83617689505e-05,11.5319871343,1.0,0,0,1,341978.145,211915162.654,18176169.0,11.658956442,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:50:00,11.535,11.55,11.52,11.535,29647.0,0.0,0,0,11.4972839304,1,11.5328463788,4.66866904425e-05,11.5322740739,0.0,0,0,1,341978.145,212257140.799,18205816.0,11.6587545869,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:55:00,11.55,11.56,11.51,11.535,66708.0,0.00130039011704,1,1,11.5001925732,1,11.5362771031,0.000297474198586,11.5339622574,0.0,0,0,1,769810.32,213026951.119,18272524.0,11.6583210463,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:55:00,11.55,11.56,11.51,11.535,66708.0,0.0,0,0,11.5029848703,1,11.5390216825,0.000237908587203,11.5354896614,0.0,0,0,1,769810.32,213796761.439,18339232.0,11.6578906597,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:00:00,11.565,11.57,11.54,11.54,31702.0,0.0012987012987,1,1,11.5056654755,1,11.544217346,0.000450268978837,11.5383001699,0.0,0,0,1,366422.283333,214163183.722,18370934.0,11.6577188575,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:00:00,11.565,11.57,11.54,11.54,31702.0,0.0,0,0,11.5082388565,1,11.5483738768,0.000360053062345,11.5408430108,0.0,0,0,1,366422.283333,214529606.006,18402636.0,11.6575476473,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:05:00,11.57,11.575,11.55,11.555,9606.0,0.00043233895374,0,0,11.5107093022,1,11.5526991014,0.000374531054535,11.5436198669,0.0,0,0,1,111093.39,214640699.396,18412242.0,11.6574993635,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:05:00,11.57,11.575,11.55,11.555,9606.0,0.0,0,0,11.515852558,1,11.5561592811,0.000299512666833,11.5461322606,0.0,0,0,1,111093.39,214751792.786,18421848.0,11.6574511301,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:10:00,11.57,11.59,11.53,11.57,156944.0,0.0,0,0,11.5205843534,1,11.5589274249,0.000239538388685,11.5484053786,0.0,0,0,1,1814795.78667,216566588.572,18578792.0,11.6566560717,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:10:00,11.57,11.59,11.53,11.57,156944.0,0.0,0,0,11.528914231,1,11.5611419399,0.000191584819029,11.5504620092,0.0,0,0,1,1814795.78667,218381384.359,18735736.0,11.6558743334,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:15:00,11.585,11.59,11.555,11.56,32696.0,0.00129645635264,1,1,11.53,1,11.5659135519,0.000412728434604,11.5537513417,0.0,0,0,1,378510.693333,218759895.052,18768432.0,11.6557363477,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:15:00,11.585,11.59,11.555,11.56,32696.0,0.0,0,0,11.53,1,11.5697308416,0.000330046528096,11.5567274044,0.0,0,0,1,378510.693333,219138405.746,18801128.0,11.655598842,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:20:00,11.57,11.595,11.57,11.59,32827.0,-0.00129477772982,0,0,11.5372,1,11.5697846732,4.65280397588e-06,11.5579914611,0.0,0,0,1,380081.948333,219518487.694,18833955.0,11.6554641706,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:25:00,11.61,11.61,11.56,11.575,102595.0,0.00345721694036,1,1,11.546448,1,11.5778277386,0.000695178482477,11.5629446553,0.0,1,0,1,1189418.03333,220707905.727,18936550.0,11.6551275564,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:25:00,11.61,11.61,11.56,11.575,102595.0,0.0,0,0,11.5591584,1,11.5842621909,0.000555756436066,11.5674261167,0.0,0,0,1,1189418.03333,221897323.761,19039145.0,11.6547945699,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:30:00,11.61,11.63,11.59,11.605,59965.0,0.0,0,0,11.56,1,11.5894097527,0.000444358193926,11.5714807722,0.0,0,0,1,696193.65,222593517.411,19099110.0,11.6546539295,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:30:00,11.61,11.63,11.59,11.605,59965.0,0.0,0,0,11.56,1,11.5935278022,0.000355328661939,11.5751492701,0.0,0,0,1,696193.65,223289711.061,19159075.0,11.6545141694,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:35:00,11.6,11.615,11.58,11.615,38549.0,-0.000861326442722,0,0,11.574,1,11.5948222417,0.000111651913909,11.5775160063,0.0,0,0,1,447104.151667,223736815.212,19197624.0,11.6544013578,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:40:00,11.61,11.63,11.595,11.609,106028.0,0.000862068965517,0,0,11.58,1,11.5978577934,0.000261802345148,11.58060972,0.0,0,0,1,1231161.79333,224967977.006,19303652.0,11.6541666316,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:40:00,11.61,11.63,11.595,11.609,106028.0,0.0,0,0,11.58,1,11.6002862347,0.000209387058095,11.5834087943,0.0,0,0,1,1231161.79333,226199138.799,19409680.0,11.6539344698,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:45:00,11.57,11.615,11.57,11.615,26463.0,-0.00344530577089,0,0,11.63,-1,11.5942289878,-0.000522163575846,11.5821317662,0.0,0,0,1,306573.855,226505712.654,19436143.0,11.653840613,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:45:00,11.57,11.615,11.57,11.615,26463.0,0.0,0,0,11.63,-1,11.5893831902,-0.000417949098472,11.5809763599,0.0,0,0,1,306573.855,226812286.509,19462606.0,11.6537470115,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:50:00,11.56,11.6,11.54,11.575,192204.0,-0.000864304235091,0,0,11.6276,-1,11.5835065522,-0.000507070820413,11.5789786114,0.0,0,0,1,2223159.6,229035446.109,19654810.0,11.6528954546,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:50:00,11.56,11.6,11.54,11.575,192204.0,0.0,0,0,11.620592,-1,11.5788052417,-0.000405862457339,11.5771711246,0.0,0,0,1,2223159.6,231258605.709,19847014.0,11.652060391,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:55:00,11.5499,11.57,11.5499,11.555,36345.0,-0.000873702422145,0,0,11.61414464,-1,11.5730241934,-0.000499278485681,11.5745738746,-1.0,0,0,0,420024.627,231678630.336,19883359.0,11.651885898,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 14:55:00,11.5499,11.57,11.5499,11.555,36345.0,0.0,0,0,11.6082130688,-1,11.5683993547,-0.000399622311368,11.5722239818,0.0,0,0,0,420024.627,232098654.963,19919704.0,11.6517120417,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:00:00,11.535,11.56,11.53,11.545,22452.0,-0.00129005445935,0,0,11.6027560233,-1,11.5617194838,-0.000577423957915,11.5686788407,0.0,0,0,0,259133.5,232357788.463,19942156.0,11.6515881464,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:00:00,11.535,11.56,11.53,11.545,22452.0,0.0,0,0,11.5940253005,-1,11.556375587,-0.000462206055182,11.565471332,0.0,0,0,0,259133.5,232616921.963,19964608.0,11.6514645298,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:05:00,11.52,11.54,11.51,11.53,50750.0,-0.00130039011704,0,0,11.5863422644,-1,11.5491004696,-0.000629532793235,11.561140729,0.0,0,0,0,584809.166667,233201731.13,20015358.0,11.6511396464,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:05:00,11.52,11.54,11.51,11.53,50750.0,0.0,0,0,11.5741275021,-1,11.5432803757,-0.000503943483537,11.5572225643,0.0,0,0,0,584809.166667,233786540.296,20066108.0,11.6508164063,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:10:00,11.505,11.525,11.48,11.52,50808.0,-0.00130208333333,0,0,11.5638671018,-1,11.5356243006,-0.000663249517358,11.5522489868,0.0,0,0,0,584461.36,234371001.656,20116916.0,11.6504439178,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:10:00,11.505,11.525,11.48,11.52,50808.0,0.0,0,0,11.5470936814,-1,11.5294994404,-0.00053095176739,11.5477490833,0.0,0,0,0,584461.36,234955463.016,20167724.0,11.6500733061,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:15:00,11.525,11.535,11.5,11.5,25041.0,0.00173837461973,1,1,11.48,1,11.5285995524,-7.80509243185e-05,11.5455825039,0.0,0,0,0,288472.32,235243935.336,20192765.0,11.6499120025,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:15:00,11.525,11.535,11.5,11.5,25041.0,0.0,0,0,11.48,1,11.5278796419,-6.24456133927e-05,11.5436222654,0.0,0,0,0,288472.32,235532407.656,20217806.0,11.6497510984,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:20:00,11.495,11.53,11.49,11.525,56059.0,-0.00260303687636,0,0,11.4822,1,11.5213037135,-0.000570436939035,11.5389915735,0.0,0,0,0,644958.795,236177366.451,20273865.0,11.6493508491,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:20:00,11.495,11.53,11.49,11.525,56059.0,0.0,0,0,11.484312,1,11.5160429708,-0.00045661001845,11.5348018998,0.0,0,0,0,644958.795,236822325.246,20329924.0,11.648952807,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:25:00,11.47,11.5,11.46,11.49,37127.0,-0.00217485863419,0,0,11.535,-1,11.5068343766,-0.000799631799247,11.5286302903,0.0,0,0,0,426094.203333,237248419.45,20367051.0,11.6486387474,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:25:00,11.47,11.5,11.46,11.49,37127.0,0.0,0,0,11.532,-1,11.4994675013,-0.000640217377571,11.5230464531,0.0,0,0,0,426094.203333,237674513.653,20404178.0,11.6483258308,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:30:00,11.51,11.51,11.47,11.48,40161.0,0.00348735832607,1,1,11.52912,-1,11.5015740011,0.000183182372293,11.5218039338,0.0,1,0,0,461717.63,238136231.283,20444339.0,11.6480279105,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:30:00,11.51,11.51,11.47,11.48,40161.0,0.0,0,0,11.5263552,-1,11.5032592008,0.000146519058125,11.5206797496,0.0,0,0,0,461717.63,238597948.913,20484500.0,11.6477311583,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:35:00,11.52,11.53,11.505,11.505,58102.0,0.000868809730669,0,0,11.46,1,11.5066073607,0.00029106184371,11.5206150116,0.0,0,0,0,669238.203333,239267187.116,20542602.0,11.6473651739,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:35:00,11.52,11.53,11.505,11.505,58102.0,0.0,0,0,11.4628,1,11.5092858885,0.000232781721091,11.520556439,0.0,0,0,0,669238.203333,239936425.32,20600704.0,11.6470012539,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:40:00,11.52,11.525,11.49,11.52,51234.0,0.0,0,0,11.465488,1,11.5114287108,0.000186182037098,11.5205034448,0.0,0,0,0,589788.73,240526214.05,20651938.0,11.6466655115,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:40:00,11.52,11.525,11.49,11.52,51234.0,0.0,0,0,11.46806848,1,11.5131429687,0.00014891790384,11.5204554977,0.0,0,0,0,589788.73,241116002.78,20703172.0,11.6463314307,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:45:00,11.525,11.53,11.51,11.52,60220.0,0.000434027777778,0,0,11.4705457408,1,11.5155143749,0.000205973839942,11.5208883075,0.0,0,0,0,693834.766667,241809837.546,20763392.0,11.6459698659,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:45:00,11.525,11.53,11.51,11.52,60220.0,0.0,0,0,11.4729239112,1,11.5174114999,0.000164745138765,11.5212798972,0.0,0,0,0,693834.766667,242503672.313,20823612.0,11.6456103923,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:50:00,11.5,11.52,11.49,11.52,98437.0,-0.00216919739696,0,0,11.4752069547,1,11.5139292,-0.000302350922263,11.5192532403,0.0,0,0,0,1132353.62333,243636025.936,20922049.0,11.6449409872,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:50:00,11.5,11.52,11.49,11.52,98437.0,0.0,0,0,11.4773986765,1,11.51114336,-0.000241953892793,11.5174195984,0.0,0,0,0,1132353.62333,244768379.56,21020486.0,11.6442778516,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:55:00,11.49,11.52,11.485,11.51,114783.0,-0.000869565217391,0,0,11.4795027295,1,11.506914688,-0.00036735464591,11.5148082081,0.0,0,0,0,1319813.195,246088192.755,21135269.0,11.6434852452,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 15:55:00,11.49,11.52,11.485,11.51,114783.0,0.0,0,0,11.4815226203,1,11.5035317504,-0.00029399171595,11.5124455216,0.0,0,0,0,1319813.195,247408005.95,21250052.0,11.6427012014,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 16:00:00,11.5,11.53,11.48,11.49,573571.0,0.000870322019147,0,0,11.53,-1,11.5028254003,-6.14028883352e-05,11.5112602338,0.0,0,0,0,6597978.40333,254005984.353,21823623.0,11.6390383188,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 16:00:00,11.5,11.53,11.48,11.49,573571.0,0.0,0,0,11.48,1,11.5022603202,-4.91253271052e-05,11.5101878306,0.0,0,0,0,6597978.40333,260603962.756,22397194.0,11.6355630422,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 16:05:00,11.5,11.5,11.49,11.49,651108.0,0.0,0,0,11.48,1,11.5018082562,-3.93021924172e-05,11.509217561,0.0,0,0,0,7485571.64,268089534.396,23048302.0,11.631639259,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 16:05:00,11.5,11.5,11.49,11.49,651108.0,0.0,0,0,11.48,1,11.501446605,-3.14429897122e-05,11.5083396981,0.0,0,0,0,7485571.64,275575106.036,23699410.0,11.6279310766,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 18:20:00,11.5,11.5,11.5,11.5,250.0,0.0,0,0,11.482,1,11.501157284,-2.51551827239e-05,11.5075454411,0.0,0,0,0,2875.0,275577981.036,23699660.0,11.6279297271,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 18:20:00,11.5,11.5,11.5,11.5,250.0,0.0,0,0,11.48392,1,11.5009258272,-2.01246524184e-05,11.5068268277,0.0,0,0,0,2875.0,275580856.036,23699910.0,11.6279283776,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 18:35:00,11.5,11.5,11.5,11.5,300.0,0.0,0,0,11.4857632,1,11.5007406617,-1.61000459425e-05,11.5061766536,0.0,0,0,0,3450.0,275584306.036,23700210.0,11.6279267583,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 18:35:00,11.5,11.5,11.5,11.5,300.0,0.0,0,0,11.487532672,1,11.5005925294,-1.28802441265e-05,11.5055884009,0.0,0,0,0,3450.0,275587756.036,23700510.0,11.627925139,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 09:30:00,11.415,11.48,11.395,11.48,459.0,-0.00739130434783,0,0,11.53,-1,11.4834740235,-0.00148848903516,11.4969609341,0.0,0,0,0,5246.37,275593002.406,23700969.0,11.6279213059,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 09:35:00,11.385,11.445,11.36,11.415,145150.0,-0.00262812089356,0,0,11.5246,-1,11.4637792188,-0.00171505632024,11.486297988,0.0,0,0,0,1654226.16667,277247228.573,23846119.0,11.6265136718,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 09:40:00,11.425,11.425,11.375,11.385,42282.0,0.00351339481774,1,1,11.511432,-1,11.456023375,-0.000676552087563,11.4804600844,0.0,1,0,0,482367.15,277729595.723,23888401.0,11.6261274969,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 09:45:00,11.495,11.515,11.425,11.425,48243.0,0.00612691466083,1,1,11.36,1,11.4638187,0.000680456449443,11.4818448383,0.0,1,0,0,553749.235,278283344.958,23936644.0,11.6258296258,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 09:50:00,11.435,11.495,11.435,11.495,5610.0,-0.00521966072205,0,0,11.3662,1,11.45805496,-0.000502776619065,11.4773834251,0.0,0,0,0,64262.55,278347607.508,23942254.0,11.6257895981,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 09:55:00,11.385,11.435,11.385,11.435,11315.0,-0.004372540446,0,0,11.372152,1,11.443443968,-0.00127517210007,11.4685850037,0.0,0,0,0,129009.858333,278476617.366,23953569.0,11.6256837287,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:00:00,11.365,11.405,11.365,11.385,14843.0,-0.00175669740887,0,0,11.515,-1,11.4277551744,-0.00137098531252,11.4587197652,0.0,0,0,0,168888.601667,278645505.968,23968412.0,11.6255305511,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:05:00,11.405,11.405,11.365,11.365,13282.0,0.00351957765068,1,1,11.509,-1,11.4232041395,-0.000398243995817,11.4536035971,0.0,1,0,0,151304.116667,278796810.085,23981694.0,11.6254010282,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:10:00,11.405,11.415,11.385,11.405,7920.0,0.0,0,0,11.50324,-1,11.4195633116,-0.000318722125827,11.4489746831,0.0,0,0,0,90301.2,278887111.285,23989614.0,11.6253271639,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:15:00,11.38,11.42,11.375,11.41,36206.0,-0.0021920210434,0,0,11.4977104,-1,11.4116506493,-0.000692904107605,11.4424056657,0.0,0,0,0,412446.683333,279299557.968,24025820.0,11.6249750463,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:20:00,11.435,11.435,11.385,11.405,187000.0,0.00483304042179,1,1,11.492401984,-1,11.4163205194,0.000409219514596,11.4417003642,0.0,1,0,0,2135228.33333,281434786.301,24212820.0,11.6233791149,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:25:00,11.475,11.475,11.435,11.435,52627.0,0.0034980323568,1,1,11.4873059046,-1,11.4280564156,0.0010279928714,11.4448717581,0.0,1,1,0,603193.131667,282037979.433,24265447.0,11.6230283923,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:30:00,11.435,11.485,11.435,11.475,50016.0,-0.00348583877996,0,0,11.365,1,11.4294451324,0.000121518203862,11.4439315906,0.0,0,0,0,572766.56,282610745.993,24315463.0,11.6226759076,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:35:00,11.465,11.485,11.435,11.435,35021.0,0.0026235242676,1,1,11.3698,1,11.436556106,0.000622162618482,11.4459381058,0.0,0,0,0,401399.028333,283012145.021,24350484.0,11.6224443433,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:40:00,11.465,11.485,11.455,11.465,54119.0,0.0,0,0,11.374408,1,11.4422448848,0.000497420618272,11.4477535243,0.0,0,0,0,620654.731667,283632799.753,24404603.0,11.6221025908,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:45:00,11.485,11.495,11.445,11.465,65444.0,0.00174443959878,1,1,11.37883168,1,11.4507959078,0.00074732040202,11.4513008077,0.0,0,0,0,750969.9,284383769.653,24470047.0,11.6217091718,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:50:00,11.465,11.495,11.455,11.485,40076.0,-0.00174140182847,0,0,11.3881251456,1,11.4536367262,0.00024808916871,11.4526054927,1.0,0,0,1,459738.513333,284843508.166,24510123.0,11.6214638403,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 10:55:00,11.445,11.465,11.435,11.465,19822.0,-0.00174443959878,0,0,11.396675134,1,11.451909381,-0.000150811946547,11.45188116,0.0,0,0,1,226928.863333,285070437.03,24529945.0,11.6213239381,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:00:00,11.455,11.455,11.395,11.445,49610.0,0.00087374399301,0,0,11.495,-1,11.4525275048,5.39756104987e-05,11.4521781924,0.0,0,0,1,567290.35,285637727.38,24579555.0,11.6209478723,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:05:00,11.425,11.455,11.425,11.455,21587.0,-0.00261894369271,0,0,11.491,-1,11.4470220038,-0.000480723661875,11.4495897931,-1.0,0,0,0,246847.345,285884574.725,24601142.0,11.6207847069,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:10:00,11.425,11.435,11.415,11.425,32222.0,0.0,0,0,11.48716,-1,11.4426176031,-0.000384763894608,11.4472479081,0.0,0,0,0,368136.35,286252711.075,24633364.0,11.6205286081,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:15:00,11.365,11.425,11.365,11.425,104979.0,-0.00525164113786,0,0,11.4834736,-1,11.4270940825,-0.00135664068771,11.439414774,0.0,0,0,0,1195185.915,287447896.99,24738343.0,11.6195291249,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:20:00,11.385,11.405,11.335,11.365,103492.0,0.00175978882534,1,1,11.473995712,-1,11.418675266,-0.000736741679965,11.4342324145,0.0,0,0,0,1177221.5,288625118.49,24841835.0,11.6185104075,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:25:00,11.405,11.415,11.385,11.385,25097.0,0.00175669740887,1,1,11.4573162266,-1,11.4159402128,-0.000239524562127,11.4314483751,0.0,0,0,0,286147.628333,288911266.118,24866932.0,11.6182915576,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:30:00,11.425,11.425,11.395,11.405,33573.0,0.00175361683472,1,1,11.4426382794,-1,11.4177521702,0.000158721700684,11.4308342441,0.0,0,0,0,383235.795,289294501.913,24900505.0,11.6180174624,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:35:00,11.38,11.425,11.36,11.42,24638.0,-0.00393873085339,0,0,11.4297216858,-1,11.4102017362,-0.000661289011274,11.4259928875,0.0,0,0,0,280585.756667,289575087.67,24925143.0,11.6177904243,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:40:00,11.365,11.385,11.365,11.385,13602.0,-0.00131810193322,0,0,11.425,-1,11.4011613889,-0.000792303891195,11.4201840411,0.0,0,0,0,154677.41,289729765.08,24938745.0,11.6176561844,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:45:00,11.395,11.405,11.355,11.365,74981.0,0.00263968323801,1,1,11.425,-1,11.3999291112,-0.000108083531657,11.417785561,0.0,0,0,0,853658.685,290583423.765,25013726.0,11.6169587755,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:50:00,11.425,11.425,11.395,11.395,26603.0,0.00263273365511,1,1,11.335,1,11.4049432889,0.000439842890318,11.4184726504,0.0,0,0,0,303673.245,290887097.01,25040329.0,11.6167442133,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 11:55:00,11.455,11.465,11.415,11.425,35124.0,0.00262582056893,1,1,11.3386,1,11.4149546311,0.000877807277258,11.4219514456,0.0,0,0,0,401994.18,291289091.19,25075453.0,11.6165036456,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:00:00,11.455,11.465,11.435,11.455,36561.0,0.0,0,0,11.348712,1,11.4229637049,0.000701629925952,11.425098927,0.0,0,0,0,418684.385,291707775.575,25112014.0,11.6162636567,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:05:00,11.445,11.465,11.435,11.455,56368.0,-0.000872981230904,0,0,11.35801504,1,11.4273709639,0.000385824478824,11.4269942673,1.0,0,0,1,645319.653333,292353095.228,25168382.0,11.615887554,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:10:00,11.475,11.485,11.435,11.445,84536.0,0.00262123197903,1,1,11.3665738368,1,11.4368967711,0.000833595692704,11.4315662418,0.0,0,0,1,969205.24,293322300.468,25252918.0,11.6153824468,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:15:00,11.4857,11.505,11.47,11.47,36787.0,0.000932461873638,0,0,11.3807849764,1,11.4466574169,0.000853434805514,11.4367218378,0.0,0,0,1,422568.5903,293744869.058,25289705.0,11.6151955532,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:15:00,11.4857,11.505,11.47,11.47,36787.0,0.0,0,0,11.4006593802,1,11.4544659335,0.000682165660494,11.4413864247,0.0,0,0,1,422568.5903,294167437.649,25326492.0,11.6150092026,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:20:00,11.515,11.515,11.485,11.485,27161.0,0.00255099819776,1,1,11.4173538793,1,11.4665727468,0.0010569513554,11.4483972414,0.0,0,1,1,312487.305,294479924.954,25353653.0,11.6148913513,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:20:00,11.515,11.515,11.48,11.485,26746.0,0.0,0,0,11.4368831035,1,11.4762581975,0.000844668311002,11.4547403613,0.0,0,0,1,307668.153333,294787593.107,25380399.0,11.6147737909,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:25:00,11.515,11.535,11.515,11.515,33680.0,0.0,0,0,11.4525064828,1,11.484006558,0.000675164358863,11.4604793745,0.0,0,0,1,388049.733333,295175642.84,25414079.0,11.6146504007,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
