,Close,High,Low,Open,Volume
2017-04-10 14:15:00,18.65,18.6838,18.65,18.65,1141.0
2017-04-10 14:20:00,18.65,18.675,18.65,18.675,300.0
2017-04-10 14:25:00,18.675,18.7,18.65,18.675,1203.0
2017-04-10 14:30:00,18.625,18.675,18.625,18.675,2500.0
2017-04-10 14:35:00,18.6499,18.6499,18.6,18.6,1200.0
2017-04-10 14:40:00,18.6,18.65,18.6,18.625,2200.0
2017-04-10 14:45:00,18.7,18.725,18.625,18.6499,5399.0
2017-04-10 14:50:00,18.7,18.725,18.6999,18.6999,4700.0
2017-04-10 14:55:00,18.7625,18.775,18.675,18.675,4538.0
2017-04-10 15:00:00,18.725,18.775,18.7,18.775,3750.0
2017-04-10 15:05:00,18.75,18.75,18.725,18.75,2000.0
2017-04-10 15:10:00,18.8,18.8,18.75,18.75,5021.0
2017-04-10 15:15:00,18.8,18.8,18.775,18.775,1800.0
2017-04-10 15:20:00,18.725,18.8,18.7,18.7679,5356.0
2017-04-10 15:25:00,18.65,18.725,18.65,18.725,1451.0
2017-04-10 15:30:00,18.625,18.675,18.625,18.65,3300.0
2017-04-10 15:35:00,18.575,18.625,18.55,18.625,42441.0
2017-04-10 15:40:00,18.6001,18.6001,18.575,18.575,7295.0
2017-04-10 15:45:00,18.625,18.65,18.625,18.65,3663.0
2017-04-10 15:50:00,18.6501,18.7,18.6,18.65,11730.0
2017-04-10 15:55:00,18.725,18.75,18.65,18.6999,31277.0
2017-04-10 16:00:00,18.7,18.825,18.7,18.75,65845.0
2017-04-10 16:05:00,18.75,18.75,18.75,18.75,19908.0
2017-04-11 09:35:00,18.678,18.8,18.65,18.8,9945.0
2017-04-11 09:40:00,18.65,18.65,18.65,18.65,200.0
2017-04-11 09:45:00,18.7,18.7,18.699,18.699,230.0
2017-04-11 09:50:00,18.65,18.65,18.575,18.65,5020.0
2017-04-11 09:55:00,18.75,18.75,18.625,18.65,8750.0
2017-04-11 10:00:00,18.75,18.75,18.75,18.75,792.0
2017-04-11 10:05:00,18.75,18.8,18.7,18.8,5275.0
2017-04-11 10:10:00,18.725,18.7953,18.725,18.7953,2150.0
2017-04-11 10:15:00,18.75,18.775,18.725,18.725,2300.0
2017-04-11 10:20:00,18.75,18.75,18.75,18.75,1500.0
2017-04-11 10:25:00,18.75,18.75,18.725,18.75,400.0
2017-04-11 10:30:00,18.8,18.8,18.7989,18.8,400.0
2017-04-11 10:35:00,18.7815,18.8,18.7815,18.8,800.0
2017-04-11 10:40:00,18.725,18.775,18.65,18.775,5800.0
2017-04-11 10:45:00,18.6,18.725,18.6,18.725,9120.0
2017-04-11 10:50:00,18.675,18.675,18.625,18.625,2143.0
2017-04-11 10:55:00,18.7,18.7,18.65,18.675,4600.0
2017-04-11 11:00:00,18.7219,18.75,18.675,18.675,3426.0
2017-04-11 11:05:00,18.8,18.825,18.725,18.729,7804.0
2017-04-11 11:10:00,18.775,18.775,18.775,18.775,100.0
2017-04-11 11:15:00,18.75,18.775,18.725,18.75,5800.0
2017-04-11 11:20:00,18.775,18.775,18.775,18.775,200.0
2017-04-11 11:25:00,18.775,18.775,18.7684,18.775,921.0
2017-04-11 11:30:00,18.8,18.8,18.775,18.775,2400.0
2017-04-11 11:35:00,18.825,18.825,18.8,18.8,1800.0
2017-04-11 11:40:00,18.9,18.9,18.85,18.85,5950.0
2017-04-11 11:45:00,18.875,18.875,18.85,18.8625,2896.0
2017-04-11 11:50:00,18.801,18.801,18.801,18.801,2500.0
2017-04-11 11:55:00,18.85,18.85,18.85,18.85,2539.0
2017-04-11 12:00:00,18.85,18.875,18.8,18.875,13997.0
2017-04-11 12:05:00,18.85,18.875,18.825,18.875,500.0
2017-04-11 12:10:00,18.8,18.8,18.8,18.8,200.0
2017-04-11 12:15:00,18.875,18.9,18.825,18.85,1600.0
2017-04-11 12:20:00,18.8748,18.9,18.8748,18.9,400.0
2017-04-11 12:25:00,18.95,18.95,18.9,18.9,1000.0
2017-04-11 12:30:00,18.9311,18.95,18.9292,18.95,676.0
2017-04-11 12:35:00,18.925,18.95,18.925,18.925,946.0
2017-04-11 12:40:00,18.925,18.95,18.925,18.95,800.0
2017-04-11 12:45:00,19.025,19.025,18.9,18.91,20970.0
2017-04-11 12:50:00,18.975,19.025,18.95,19.025,5699.0
2017-04-11 12:55:00,18.975,18.975,18.9624,18.9624,600.0
2017-04-11 13:00:00,18.975,18.975,18.95,18.975,3100.0
2017-04-11 13:05:00,19.05,19.05,18.975,19.0,10798.0
2017-04-11 13:10:00,19.125,19.125,19.025,19.05,17018.0
2017-04-11 13:15:00,19.125,19.15,19.1,19.15,6659.0
2017-04-11 13:20:00,19.15,19.15,19.1,19.125,8062.0
2017-04-11 13:25:00,19.15,19.175,19.1,19.15,8800.0
2017-04-11 13:30:00,19.175,19.175,19.125,19.125,11710.0
2017-04-11 13:35:00,19.15,19.2,19.15,19.2,8644.0
2017-04-11 13:40:00,19.175,19.175,19.15,19.15,1700.0
2017-04-11 13:45:00,19.175,19.175,19.175,19.175,100.0
2017-04-11 13:50:00,19.2,19.2,19.15,19.175,900.0
2017-04-11 13:55:00,19.175,19.2,19.165,19.2,656.0
2017-04-11 14:00:00,19.15,19.2,19.15,19.175,900.0
2017-04-11 14:05:00,19.15,19.175,19.15,19.15,7728.0
2017-04-11 14:10:00,19.1853,19.1857,19.1,19.15,12358.0
2017-04-11 14:15:00,19.2,19.2,19.175,19.175,400.0
2017-04-11 14:20:00,19.15,19.2,19.1,19.175,10827.0
2017-04-11 14:25:00,19.1684,19.2,19.15,19.175,16566.0
2017-04-11 14:30:00,19.175,19.175,19.15,19.175,1000.0
2017-04-11 14:35:00,19.15,19.2,19.15,19.2,1300.0
2017-04-11 14:40:00,19.175,19.2,19.175,19.2,1000.0
2017-04-11 14:45:00,19.15,19.2,19.15,19.175,1300.0
2017-04-11 14:50:00,19.2,19.2,19.15,19.175,12905.0
2017-04-11 14:55:00,19.25,19.25,19.15,19.2,16795.0
2017-04-11 15:00:00,19.2489,19.25,19.2,19.2,1900.0
2017-04-11 15:05:00,19.15,19.25,19.125,19.25,20095.0
2017-04-11 15:10:00,19.15,19.1819,19.1,19.15,11601.0
2017-04-11 15:15:00,19.2,19.2,19.169,19.175,3309.0
2017-04-11 15:20:00,19.2,19.2,19.15,19.175,1750.0
2017-04-11 15:25:00,19.2,19.2,19.175,19.175,1800.0
2017-04-11 15:30:00,19.2,19.2,19.1682,19.2,14642.0
2017-04-11 15:35:00,19.245,19.25,19.175,19.2,9671.0
2017-04-11 15:40:00,19.275,19.275,19.2,19.225,62845.0
2017-04-11 15:45:00,19.2,19.25,19.2,19.25,7344.0
2017-04-11 15:50:00,19.3,19.3,19.2,19.2,24992.0
2017-04-11 15:55:00,19.2,19.3,19.2,19.275,26740.0
2017-04-11 16:00:00,19.2,19.25,19.2,19.225,46713.0
2017-04-11 16:05:00,19.2,19.2,19.2,19.2,70901.0
2017-04-12 09:35:00,19.0,19.25,19.0,19.25,13005.0
2017-04-12 09:40:00,19.15,19.15,19.1,19.1,900.0
2017-04-12 09:45:00,19.025,19.05,18.9999,19.05,4500.0
2017-04-12 09:50:00,18.975,19.05,18.975,19.05,2800.0
2017-04-12 09:55:00,19.0,19.0,18.95,18.975,11146.0
2017-04-12 10:00:00,19.0,19.0,18.95,19.0,6301.0
2017-04-12 10:05:00,19.05,19.075,19.025,19.025,2005.0
2017-04-12 10:10:00,19.05,19.05,19.0,19.0,300.0
2017-04-12 10:15:00,18.95,19.0,18.95,19.0,10411.0
2017-04-12 10:20:00,19.05,19.05,18.95,18.975,7744.0
2017-04-12 10:25:00,18.95,19.0,18.95,19.0,1500.0
2017-04-12 10:30:00,18.975,18.975,18.975,18.975,100.0
2017-04-12 10:35:00,18.992,19.0499,18.975,19.0,4678.0
2017-04-12 10:40:00,18.9,19.0,18.85,19.0,33781.0
2017-04-12 10:45:00,18.9,18.95,18.875,18.875,11683.0
2017-04-12 10:50:00,18.75,18.85,18.75,18.85,9594.0
2017-04-12 10:55:00,18.75,18.75,18.75,18.75,100.0
2017-04-12 11:00:00,18.8375,18.8375,18.775,18.775,4142.0
2017-04-12 11:05:00,18.825,18.8499,18.8,18.825,600.0
2017-04-12 11:10:00,18.9,18.9,18.8499,18.8499,6966.0
2017-04-12 11:15:00,18.875,18.9,18.875,18.8999,500.0
2017-04-12 11:20:00,18.8999,18.8999,18.85,18.85,400.0
2017-04-12 11:25:00,18.775,18.899,18.7,18.8681,18180.0
2017-04-12 11:30:00,18.8,18.825,18.7749,18.8,3892.0
2017-04-12 11:35:00,18.775,18.775,18.75,18.75,200.0
2017-04-12 11:40:00,18.75,18.775,18.75,18.775,200.0
2017-04-12 11:45:00,18.775,18.775,18.75,18.75,300.0
2017-04-12 11:50:00,18.725,18.75,18.7,18.75,5596.0
2017-04-12 11:55:00,18.675,18.7,18.65,18.7,4300.0
2017-04-12 12:00:00,18.7,18.745,18.7,18.7,2800.0
2017-04-12 12:05:00,18.7,18.7,18.7,18.7,1100.0
2017-04-12 12:10:00,18.75,18.75,18.65,18.7,6787.0
2017-04-12 12:20:00,18.7499,18.7499,18.7499,18.7499,100.0
2017-04-12 12:25:00,18.65,18.7,18.65,18.7,2550.0
2017-04-12 12:30:00,18.6666,18.675,18.65,18.675,712.0
2017-04-12 12:35:00,18.675,18.675,18.65,18.6502,500.0
2017-04-12 12:40:00,18.65,18.7,18.65,18.65,2200.0
2017-04-12 12:45:00,18.625,18.65,18.55,18.65,7439.0
2017-04-12 12:50:00,18.65,18.7,18.65,18.65,5300.0
2017-04-12 12:55:00,18.675,18.675,18.675,18.675,400.0
2017-04-12 13:00:00,18.675,18.675,18.65,18.65,300.0
2017-04-12 13:05:00,18.65,18.6999,18.65,18.65,1000.0
2017-04-12 13:10:00,18.65,18.7,18.6,18.65,7334.0
2017-04-12 13:15:00,18.7,18.7,18.65,18.675,400.0
2017-04-12 13:20:00,18.65,18.675,18.65,18.675,400.0
2017-04-12 13:25:00,18.6,18.7,18.6,18.675,3302.0
2017-04-12 13:30:00,18.6,18.6,18.6,18.6,100.0
2017-04-12 13:35:00,18.6,18.65,18.6,18.625,7520.0
2017-04-12 13:40:00,18.55,18.6,18.55,18.6,2038.0
2017-04-12 13:45:00,18.6,18.65,18.6,18.6,5098.0
2017-04-12 13:50:00,18.6,18.65,18.6,18.65,2701.0
2017-04-12 13:55:00,18.6499,18.65,18.6,18.65,1300.0
2017-04-12 14:00:00,18.6,18.65,18.6,18.6,5411.0
2017-04-12 14:05:00,18.55,18.65,18.5,18.625,10136.0
2017-04-12 14:10:00,18.55,18.575,18.55,18.575,1911.0
2017-04-12 14:15:00,18.525,18.525,18.5,18.5,1140.0
2017-04-12 14:20:00,18.55,18.6,18.5,18.525,10800.0
2017-04-12 14:25:00,18.5,18.6,18.5,18.55,4400.0
2017-04-12 14:30:00,18.55,18.55,18.525,18.55,2100.0
2017-04-12 14:35:00,18.575,18.6,18.55,18.55,2194.0
2017-04-12 14:40:00,18.55,18.6,18.55,18.5999,1850.0
2017-04-12 14:45:00,18.5,18.55,18.5,18.55,6025.0
2017-04-12 14:50:00,18.4,18.525,18.4,18.5,15613.0
2017-04-12 14:55:00,18.525,18.55,18.425,18.425,12482.0
2017-04-12 15:00:00,18.575,18.575,18.5,18.55,3200.0
2017-04-12 15:05:00,18.55,18.575,18.45,18.575,18933.0
2017-04-12 15:10:00,18.5,18.5333,18.5,18.525,928.0
2017-04-12 15:15:00,18.45,18.55,18.425,18.5,8679.0
2017-04-12 15:20:00,18.475,18.5,18.45,18.45,5756.0
2017-04-12 15:25:00,18.5,18.55,18.5,18.5,3600.0
2017-04-12 15:30:00,18.45,18.55,18.45,18.5,5600.0
2017-04-12 15:35:00,18.55,18.55,18.45,18.45,11339.0
2017-04-12 15:40:00,18.45,18.5499,18.45,18.5,14200.0
2017-04-12 15:45:00,18.45,18.475,18.4,18.45,15760.0
2017-04-12 15:50:00,18.35,18.45,18.35,18.45,21366.0
2017-04-12 15:55:00,18.425,18.45,18.3,18.375,51067.0
2017-04-12 16:00:00,18.5,18.5,18.4,18.45,76878.0
2017-04-12 16:05:00,18.5,18.5,18.5,18.5,41526.0
2017-04-13 09:35:00,18.5,18.5,18.4,18.5,4201.0
2017-04-13 09:40:00,18.4,18.4,18.4,18.4,300.0
2017-04-13 09:45:00,18.5,18.5,18.45,18.45,1682.0
2017-04-13 09:50:00,18.5,18.6,18.4,18.5,8045.0
2017-04-13 09:55:00,18.5,18.65,18.5,18.5,4271.0
