Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-17 08:05:00,263.95,263.95,262.91,263.15,1300.0,5929756.0,0.0014842441772,262.467272348,0.000650721051164,262.373197056,0.0,0,0,1,342337.666667,1557818708.22,262.712109608,-1,0,1,1,263.15,264,20170317 09:31:31
2017-03-17 08:10:00,263.12,263.3,262.9,263.3,3013.0,5932769.0,0.000570017100513,262.633817878,0.000634538275747,262.461464003,0.0,0,0,1,792921.166667,1558611629.39,262.712340458,-1,0,1,1,263.3,264,20170317 09:31:31
2017-03-17 08:15:00,263.2,263.8,263.2,263.8,2200.0,5934969.0,0.00189897455374,262.867054303,0.000888066990888,262.588943622,0.0,0,0,1,579920.0,1559191549.39,262.712669499,1,0,1,1,263.8,264,20170317 09:31:31
2017-03-17 08:20:00,263.66,263.89,263.61,263.8,600.0,5935569.0,0.0,263.053643442,0.000709823222137,262.704282324,0.0,0,0,1,158260.0,1559349809.39,262.712776043,1,0,1,1,263.8,264,20170317 09:31:31
2017-03-17 08:25:00,263.94,264.69,263.8,264.57,8308.0,5943877.0,0.00291887793783,263.356914754,0.00115288770615,262.881969722,0.0,0,1,1,2196247.49333,1561546056.88,262.715069117,1,0,1,1,264.57,264,20170317 09:31:31
2017-03-17 08:30:00,264.61,265.0,264.3,264.3,8799.0,5952676.0,-0.00102052386892,263.545531803,0.000716203139921,263.017020225,0.0,0,0,1,2327628.8,1563873685.68,262.7177568,1,0,1,1,264.3,264,20170317 09:31:31
2017-03-17 08:35:00,264.3,264.4,263.75,264.0,7884.0,5960560.0,-0.0011350737798,263.636425442,0.000344887802845,263.110637346,0.0,0,0,1,2081770.2,1565955455.88,262.719518951,1,0,1,1,264.0,264,20170317 09:31:31
2017-03-17 08:40:00,263.75,264.0,263.51,263.87,6098.0,5966658.0,-0.000492424242424,263.683140354,0.000177194450471,263.182957599,0.0,0,0,1,1608611.74667,1567564067.63,262.720616403,1,0,1,1,263.87,264,20170317 09:31:31
2017-03-17 08:45:00,263.85,264.0,263.6,263.6,8086.0,5974744.0,-0.00102323113654,263.666512283,-6.30608037863e-05,263.222675923,0.0,0,0,1,2132547.73333,1569696615.36,262.721986977,1,0,1,1,263.6,264,20170317 09:31:31
2017-03-17 08:50:00,263.6,263.7,263.05,263.47,15273.0,5990017.0,-0.000493171471927,263.627209826,-0.000149061237546,263.246230597,0.0,0,0,1,4023010.02,1573719625.38,262.723732734,1,0,1,1,263.47,264,20170317 09:31:31
2017-03-17 08:55:00,263.25,263.45,263.18,263.2,10641.0,6000658.0,-0.00102478460546,263.541767861,-0.000324101466433,263.241827683,0.0,0,0,1,2801527.01,1576521152.39,262.724713255,1,0,1,1,263.2,264,20170317 09:31:31
2017-03-17 09:00:00,263.2,263.3,263.07,263.25,7181.0,6007839.0,0.000189969604863,263.483414289,-0.000221420584337,263.242605999,0.0,0,0,1,1890087.07333,1578411239.46,262.72528932,1,0,1,1,263.25,264,20170317 09:31:31
2017-03-17 09:05:00,263.25,263.25,262.0,262.71,31293.0,6039132.0,-0.00205128205128,263.328731431,-0.000587068670744,263.191881618,0.0,0,0,1,8219210.76,1586630450.22,262.724916465,1,0,1,1,262.71,264,20170317 09:31:31
2017-03-17 09:10:00,262.78,262.9,262.0,262.61,19756.0,6058888.0,-0.000380647862662,263.184985145,-0.000545881512627,263.136464321,0.0,0,0,1,5186015.85333,1591816466.08,262.724193957,1,0,1,1,262.61,264,20170317 09:31:31
2017-03-17 09:15:00,262.7,262.75,262.0,262.34,56653.0,6115541.0,-0.00102814058871,263.015988116,-0.000642122607763,263.060610576,-1.0,0,0,0,14863669.9233,1606680136.0,262.720851025,1,0,1,1,262.34,264,20170317 09:31:31
2017-03-17 09:20:00,262.31,262.87,262.1,262.44,38412.0,6153953.0,0.000381184722116,262.900790493,-0.000437987150566,263.001504807,0.0,0,0,0,10081997.64,1616762133.64,262.719285253,1,0,1,1,262.44,264,20170317 09:31:31
2017-03-17 09:25:00,262.48,262.5,262.05,262.36,17304.0,6171257.0,-0.000304831580552,262.792632394,-0.00041140271335,262.940409111,0.0,0,0,0,4538896.88,1621301030.52,262.718118937,1,0,1,1,262.36,264,20170317 09:31:31
2017-03-17 09:30:00,262.35,264.5,262.0,263.61,81020.0,6252277.0,0.00476444579966,262.956105915,0.000622062801648,263.004179672,0.0,1,0,0,21338237.4,1642639267.92,262.726566324,1,0,1,1,263.61,264,20170317 09:31:31
