Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:40:00,23.025,23.34,23.015,23.28,1123341.0,-0.0109536082474,0,0,24.075,-1,23.4902965304,-0.00492760629575,23.5451519054,-1.0,0,0,0,25979132.86,229860631.694,9374754.0,24.5191107621,-1,0,1,1,23.025,0,0.0,20170421 19:06:41
2017-04-21 09:45:00,22.81,23.025,22.725,23.025,1344652.0,-0.00933767643865,0,0,24.075,-1,23.3542372243,-0.00579214936279,23.4751374382,0.0,0,0,0,30729780.3733,260590412.067,10719406.0,24.3101541323,-1,0,1,1,22.81,0,0.0,20170421 19:06:41
2017-04-21 09:50:00,22.605,22.84,22.565,22.81,604366.0,-0.00898728627795,0,0,23.967,-1,23.2043897795,-0.00641628512312,23.392267206,0.0,0,0,0,13700977.22,274291389.287,11323772.0,24.2226167471,-1,0,1,1,22.605,0,0.0,20170421 19:06:41
2017-04-21 09:55:00,22.59,22.675,22.555,22.605,886709.0,-0.000663570006636,0,0,23.79876,-1,23.0815118236,-0.00529546163719,23.3158608054,0.0,0,0,0,20045534.7933,294336924.081,12210481.0,24.1052685869,-1,0,1,1,22.59,0,0.0,20170421 19:06:41
2017-04-21 10:00:00,22.645,22.745,22.585,22.59,630244.0,0.00243470562196,1,1,23.5997584,-1,22.9942094589,-0.00378235036684,23.2519693002,0.0,0,0,0,14280278.6333,308617202.714,12840725.0,24.0342506139,-1,0,1,1,22.645,0,0.0,20170421 19:06:41
2017-04-21 10:05:00,22.695,22.8,22.625,22.645,476555.0,0.00220799293442,1,1,23.432597056,-1,22.9343675671,-0.00260247658775,23.1989246049,0.0,0,0,0,10820975.5333,319438178.247,13317280.0,23.9867434076,-1,0,1,1,22.695,0,0.0,20170421 19:06:41
2017-04-21 10:10:00,22.415,22.695,22.405,22.695,885463.0,-0.0123375192774,0,0,23.292181527,-1,22.8304940537,-0.00452916406404,23.1242651187,0.0,0,0,0,19927344.815,339365523.062,14202743.0,23.8943648464,-1,0,1,1,22.415,0,0.0,20170421 19:06:41
2017-04-21 10:15:00,22.45,22.48,22.41,22.415,679713.0,0.00156145438323,1,1,23.1147452216,-1,22.7543952429,-0.00333320910858,23.0600493931,0.0,0,0,0,15257291.14,354622814.202,14882456.0,23.8282454322,-1,0,1,1,22.45,0,0.0,20170421 19:06:41
2017-04-21 10:20:00,22.445,22.47,22.41,22.415,4331758.0,-0.00022271714922,0,0,22.9727961773,-1,22.6925161943,-0.00271943279203,23.0014732605,0.0,0,0,0,97211869.1167,451834683.319,19214214.0,23.5156474951,-1,0,1,1,22.445,0,0.0,20170421 19:06:41
2017-04-21 10:25:00,22.365,22.445,22.355,22.445,1281422.0,-0.00356426821118,0,0,22.8592369418,-1,22.6270129555,-0.00288655688546,22.9408567595,0.0,0,0,0,28688902.8767,480523586.196,20495636.0,23.4451658975,-1,0,1,1,22.365,0,0.0,20170421 19:06:41
2017-04-21 10:30:00,22.495,22.515,22.355,22.365,527207.0,0.00581265369998,1,1,22.7583895535,-1,22.6006103644,-0.00116686153613,22.8983942109,0.0,1,0,0,11838433.185,492362019.381,21022843.0,23.4203346988,-1,0,1,1,22.495,0,0.0,20170421 19:06:41
2017-04-21 10:35:00,22.555,22.625,22.465,22.495,874761.0,0.00266725939098,1,1,22.6777116428,-1,22.5914882915,-0.000403620642506,22.8656900004,0.0,0,0,0,19724402.615,512086421.996,21897604.0,23.3855001668,-1,0,1,1,22.555,0,0.0,20170421 19:06:41
2017-04-21 10:40:00,22.535,22.565,22.505,22.555,515039.0,-0.000886721347816,0,0,22.625,-1,22.5801906332,-0.000500084729047,22.8341957146,0.0,0,0,0,11606403.865,523692825.861,22412643.0,23.3659558072,-1,0,1,1,22.535,0,0.0,20170421 19:06:41
2017-04-21 10:45:00,22.595,22.605,22.535,22.535,499875.0,0.00266252496117,1,1,22.625,-1,22.5831525066,0.000131171317695,22.8114151704,0.0,0,0,0,11286344.375,534979170.236,22912518.0,23.3487725022,-1,0,1,1,22.595,0,0.0,20170421 19:06:41
2017-04-21 10:50:00,22.385,22.595,22.385,22.595,394113.0,-0.00929409161319,0,0,22.605,-1,22.5435220053,-0.00175487019809,22.7708042018,0.0,0,0,0,8849807.415,543828977.651,23306631.0,23.3336588909,-1,0,1,1,22.385,0,0.0,20170421 19:06:41
2017-04-21 10:55:00,22.255,22.39,22.225,22.385,490435.0,-0.00580746035291,0,0,22.605,-1,22.4858176042,-0.00255968881157,22.7216799921,0.0,0,0,0,10931796.15,554760773.801,23797066.0,23.3121500693,-1,0,1,1,22.255,0,0.0,20170421 19:06:41
2017-04-21 11:00:00,22.355,22.365,22.245,22.255,420332.0,0.00449337227589,1,1,22.595,-1,22.4596540834,-0.00116355657155,22.6867580881,0.0,1,0,0,9382510.79333,564143284.594,24217398.0,23.2949586324,-1,0,1,1,22.355,0,0.0,20170421 19:06:41
2017-04-21 11:05:00,22.385,22.405,22.355,22.355,457397.0,0.00134198165958,1,1,22.521,-1,22.4447232667,-0.000664783910592,22.6580192225,0.0,0,0,0,10237307.1883,574380591.782,24674795.0,23.2780289272,-1,0,1,1,22.385,0,0.0,20170421 19:06:41
2017-04-21 11:10:00,22.405,22.405,22.375,22.385,258232.0,0.00089345543891,0,0,22.4618,-1,22.4367786134,-0.000353965305933,22.6339221537,0.0,0,0,0,5783105.64,580163697.422,24933027.0,23.2688833739,-1,0,1,1,22.405,0,0.0,20170421 19:06:41
2017-04-21 11:15:00,22.385,22.415,22.385,22.405,488716.0,-0.000892657888864,0,0,22.225,1,22.4264228907,-0.000461551225717,22.6102152819,0.0,0,0,0,10944794.82,591108492.242,25421743.0,23.2520835508,-1,0,1,1,22.385,0,0.0,20170421 19:06:41
2017-04-21 11:20:00,22.475,22.485,22.335,22.385,682719.0,0.0040205494751,1,1,22.2326,1,22.4361383125,0.000433213174979,22.597337636,0.0,1,0,0,15314525.035,606423017.277,26104462.0,23.230626905,-1,0,1,1,22.475,0,0.0,20170421 19:06:41
2017-04-21 11:25:00,22.375,22.475,22.375,22.475,324245.0,-0.00444938820912,0,0,22.252792,1,22.42391065,-0.000544998534888,22.5761626231,0.0,0,0,0,7265790.04167,613688807.319,26428707.0,23.2205384591,-1,0,1,1,22.375,0,0.0,20170421 19:06:41
2017-04-21 11:30:00,22.415,22.455,22.375,22.375,348720.0,0.00178770949721,1,1,22.27136864,1,22.42212852,-7.94745410344e-05,22.5608138018,0.0,0,0,0,7816558.8,621505366.119,26777427.0,23.2100480049,-1,0,1,1,22.415,0,0.0,20170421 19:06:41
2017-04-21 11:35:00,22.425,22.425,22.365,22.415,387133.0,0.000446129823779,0,0,22.2884591488,1,22.422702816,2.56129115395e-05,22.547879154,0.0,0,0,0,8673714.865,630179080.984,27164560.0,23.1985749441,-1,0,1,1,22.425,0,0.0,20170421 19:06:41
2017-04-21 11:40:00,22.425,22.495,22.415,22.425,176711.0,0.0,0,0,22.3041824169,1,22.4231622528,2.04898044283e-05,22.5361763775,0.0,0,0,0,3966278.395,634145359.379,27341271.0,23.1937044689,-1,0,1,1,22.425,0,0.0,20170421 19:06:41
2017-04-21 11:45:00,22.445,22.445,22.415,22.425,116951.0,0.000891861761427,0,0,22.3270805269,1,22.4275298023,0.000194778478928,22.5274929129,0.0,0,0,0,2623795.685,636769155.064,27458222.0,23.1904729689,-1,0,1,1,22.445,0,0.0,20170421 19:06:41
2017-04-21 11:50:00,22.415,22.455,22.415,22.445,237327.0,-0.00133660057919,0,0,22.3472308636,1,22.4250238418,-0.000111735909973,22.5167793022,0.0,0,0,0,5322849.065,642092004.129,27695549.0,23.1839420886,-1,0,1,1,22.415,0,0.0,20170421 19:06:41
2017-04-21 11:55:00,22.385,22.415,22.375,22.415,225361.0,-0.00133838947134,0,0,22.36496316,1,22.4170190734,-0.000356956960991,22.5042288925,0.0,0,0,0,5046208.39167,647138212.521,27920910.0,23.1775473121,-1,0,1,1,22.385,0,0.0,20170421 19:06:41
2017-04-21 12:00:00,22.445,22.465,22.385,22.385,846708.0,0.00268036631673,1,1,22.375,1,22.4226152588,0.000249640029885,22.4985880456,0.0,0,0,0,18993071.62,666131284.141,28767618.0,23.1555940482,-1,0,1,1,22.445,0,0.0,20170421 19:06:41
2017-04-21 12:05:00,22.435,22.475,22.415,22.445,256884.0,-0.000445533526398,0,0,22.375,1,22.425092207,0.00011046651876,22.4925320412,0.0,0,0,0,5764905.1,671896189.241,29024502.0,23.1492753688,-1,0,1,1,22.435,0,0.0,20170421 19:06:41
2017-04-21 12:10:00,22.405,22.435,22.405,22.435,175375.0,-0.001337196345,0,0,22.385,1,22.4210737656,-0.000179193974482,22.4841956563,0.0,0,0,0,3931030.625,675827219.866,29199877.0,23.1448652974,-1,0,1,1,22.405,0,0.0,20170421 19:06:41
2017-04-21 12:15:00,22.335,22.41,22.335,22.405,231247.0,-0.00312430261102,0,0,22.495,-1,22.4038590125,-0.000767793429544,22.4699865462,0.0,0,0,0,5170682.92,680997902.786,29431124.0,23.1386984332,-1,0,1,1,22.335,0,0.0,20170421 19:06:41
2017-04-21 12:20:00,22.345,22.345,22.315,22.335,272272.0,0.000447727781509,0,0,22.4886,-1,22.39208721,-0.00052543637638,22.4580830656,0.0,0,0,0,6081195.12,687079097.906,29703396.0,23.1313314446,-1,0,1,1,22.345,0,0.0,20170421 19:06:41
2017-04-21 12:25:00,22.335,22.345,22.305,22.345,227486.0,-0.000447527411054,0,0,22.474712,-1,22.380669768,-0.000509887349495,22.4463608689,0.0,0,0,0,5079383.23667,692158481.142,29930882.0,23.1252283559,-1,0,1,1,22.335,0,0.0,20170421 19:06:41
2017-04-21 12:30:00,22.325,22.365,22.325,22.335,146145.0,-0.000447727781509,0,0,22.45434656,-1,22.3695358144,-0.000497480804335,22.4348026909,0.0,0,0,0,3264635.725,695423116.867,30077027.0,23.121404814,-1,0,1,1,22.325,0,0.0,20170421 19:06:41
2017-04-21 12:35:00,22.325,22.325,22.325,22.325,107414.0,0.0,0,0,22.4364249728,-1,22.3606286515,-0.000398182731733,22.4243452918,0.0,0,0,0,2398017.55,697821134.417,30184441.0,23.1185707371,-1,0,1,1,22.325,0,0.0,20170421 19:06:41
2017-04-21 12:40:00,22.295,22.325,22.275,22.325,212039.0,-0.0013437849944,0,0,22.4206539761,-1,22.3475029212,-0.000587001846286,22.4120266926,0.0,0,0,0,4728116.30167,702549250.719,30396480.0,23.1128489456,-1,0,1,1,22.295,0,0.0,20170421 19:06:41
2017-04-21 12:45:00,22.315,22.325,22.255,22.295,170670.0,0.000897062121552,0,0,22.3973493399,-1,22.341002337,-0.000290886380682,22.4027860552,0.0,0,0,0,3805656.55,706354907.269,30567150.0,23.1083011425,-1,0,1,1,22.315,0,0.0,20170421 19:06:41
2017-04-21 12:50:00,22.275,22.315,22.265,22.315,115531.0,-0.00179251624468,0,0,22.3688794719,-1,22.3278018696,-0.000590862808863,22.3906159547,0.0,0,0,0,2574608.335,708929515.604,30682681.0,23.1052011265,-1,0,1,1,22.275,0,0.0,20170421 19:06:41
2017-04-21 12:55:00,22.335,22.345,22.275,22.275,183521.0,0.0026936026936,1,1,22.3461035775,-1,22.3292414957,6.44768389431e-05,22.3853191971,0.0,0,0,0,4095882.85167,713025398.456,30866202.0,23.1005226511,-1,0,1,1,22.335,0,0.0,20170421 19:06:41
2017-04-21 13:00:00,22.285,22.335,22.285,22.335,107499.0,-0.00223863890754,0,0,22.345,-1,22.3203931965,-0.000396265100794,22.3757649878,0.0,0,0,0,2397406.865,715422805.321,30973701.0,23.0977500984,-1,0,1,1,22.285,0,0.0,20170421 19:06:41
2017-04-21 13:05:00,22.285,22.285,22.275,22.285,80620.0,0.0,0,0,22.345,-1,22.3133145572,-0.000317137751258,22.3671207033,0.0,0,0,0,1796347.96667,717219153.287,31054321.0,23.0956314674,-1,0,1,1,22.285,0,0.0,20170421 19:06:41
2017-04-21 13:10:00,22.295,22.295,22.275,22.285,157238.0,0.000448732331165,0,0,22.335,-1,22.3096516458,-0.000164158105468,22.3602520649,0.0,0,0,0,3504572.95667,720723726.244,31211559.0,23.0915644503,-1,0,1,1,22.295,0,0.0,20170421 19:06:41
2017-04-21 13:15:00,22.295,22.295,22.285,22.295,76754.0,0.0,0,0,22.319,-1,22.3067213166,-0.000131348046221,22.3540375825,0.0,0,0,0,1710974.58333,722434700.827,31288313.0,23.0896022047,-1,0,1,1,22.295,0,0.0,20170421 19:06:41
2017-04-21 13:20:00,22.275,22.295,22.275,22.295,211078.0,-0.000897062121552,0,0,22.3062,-1,22.3003770533,-0.000284410390679,22.3465101937,0.0,0,0,0,4703169.63667,727137870.464,31499391.0,23.0841882138,-1,0,1,1,22.275,0,0.0,20170421 19:06:41
2017-04-21 13:25:00,22.275,22.275,22.265,22.275,305097.0,0.0,0,0,22.29596,-1,22.2953016426,-0.00022759304237,22.3396996991,0.0,0,0,0,6795018.685,733932889.149,31804488.0,23.0763937828,-1,0,1,1,22.275,0,0.0,20170421 19:06:41
2017-04-21 13:30:00,22.265,22.285,22.265,22.275,157317.0,-0.000448933782267,0,0,22.295,-1,22.2892413141,-0.000271820880685,22.332585442,0.0,0,0,0,3503711.785,737436600.934,31961805.0,23.0724328909,-1,0,1,1,22.265,0,0.0,20170421 19:06:41
2017-04-21 13:35:00,22.215,22.27,22.215,22.265,292944.0,-0.00224567707164,0,0,22.287,-1,22.2743930513,-0.000666162773908,22.3213868285,0.0,0,0,0,6513121.6,743949722.534,32254749.0,23.064812023,-1,0,1,1,22.215,0,0.0,20170421 19:06:41
2017-04-21 13:40:00,22.255,22.265,22.205,22.215,281173.0,0.00180058519019,1,1,22.285,-1,22.270514441,-0.000174128661946,22.3150642734,0.0,0,0,0,6253756.14167,750203478.676,32535922.0,23.0576984625,-1,0,1,1,22.255,0,0.0,20170421 19:06:41
2017-04-21 13:45:00,22.215,22.255,22.215,22.255,105044.0,-0.00179734891036,0,0,22.27,-1,22.2594115528,-0.000498546552912,22.3055343426,0.0,0,0,0,2334953.04667,752538431.722,32640966.0,23.055029429,-1,0,1,1,22.215,0,0.0,20170421 19:06:41
2017-04-21 13:50:00,22.155,22.215,22.155,22.215,296449.0,-0.00270087778528,0,0,22.265,-1,22.2385292423,-0.000938133989543,22.2911977385,0.0,0,0,0,6573756.575,759112188.297,32937415.0,23.0471088365,-1,0,1,1,22.155,0,0.0,20170421 19:06:41
2017-04-21 13:55:00,22.105,22.155,22.105,22.155,164059.0,-0.00225682690138,0,0,22.255,-1,22.2118233938,-0.00120088195406,22.2734646206,0.0,0,0,0,3629258.51167,762741446.809,33101474.0,23.0425221188,-1,0,1,1,22.105,0,0.0,20170421 19:06:41
2017-04-21 14:00:00,22.175,22.175,22.095,22.105,321897.0,0.00316670436553,1,1,22.225,-1,22.204458715,-0.000331565699537,22.2640870377,0.0,1,0,0,7129482.055,769870928.864,33423371.0,23.0339102798,-1,0,1,1,22.175,0,0.0,20170421 19:06:41
2017-04-21 14:05:00,22.265,22.285,22.175,22.175,301520.0,0.00405862457723,1,1,22.095,1,22.216566972,0.000545307460369,22.2641739865,0.0,1,0,0,6706307.33333,776577236.197,33724891.0,23.0268271645,-1,0,1,1,22.265,0,0.0,20170421 19:06:41
2017-04-21 14:10:00,22.235,22.265,22.205,22.265,121393.0,-0.00134740624298,0,0,22.095,1,22.2202535776,0.000165939480985,22.2613955116,0.0,0,0,0,2699173.355,779276409.552,33846284.0,23.0239871991,-1,0,1,1,22.235,0,0.0,20170421 19:06:41
2017-04-21 14:15:00,22.215,22.235,22.215,22.235,117239.0,-0.000899482797391,0,0,22.1026,1,22.2192028621,-4.72863877202e-05,22.2569768914,0.0,0,0,0,2605245.97833,781881655.531,33963523.0,23.0212176614,-1,0,1,1,22.215,0,0.0,20170421 19:06:41
2017-04-21 14:20:00,22.175,22.215,22.165,22.215,166433.0,-0.00180058519019,0,0,22.109896,1,22.2103622897,-0.000397879819343,22.2491695684,0.0,0,0,0,3692316.105,785573971.636,34129956.0,23.0171398884,-1,0,1,1,22.175,0,0.0,20170421 19:06:41
2017-04-21 14:25:00,22.255,22.255,22.175,22.175,123656.0,0.00360766629087,1,1,22.11690016,1,22.2192898317,0.000401953914438,22.2497248476,0.0,1,0,0,2748666.78667,788322638.422,34253612.0,23.0142922861,-1,0,1,1,22.255,0,0.0,20170421 19:06:41
2017-04-21 14:30:00,22.275,22.275,22.245,22.255,190055.0,0.000898674455178,0,0,22.1236241536,1,22.2304318654,0.000501457685421,22.252132005,0.0,0,0,0,4231574.575,792554212.997,34443667.0,23.0101578034,-1,0,1,1,22.275,0,0.0,20170421 19:06:41
2017-04-21 14:35:00,22.185,22.275,22.185,22.275,130023.0,-0.0040404040404,0,0,22.1300791875,1,22.2213454923,-0.0004087357877,22.2457384807,0.0,0,0,0,2888460.945,795442673.942,34573690.0,23.0071674138,-1,0,1,1,22.185,0,0.0,20170421 19:06:41
2017-04-21 14:40:00,22.205,22.235,22.185,22.185,183858.0,0.000901510029299,0,0,22.13627602,1,22.2180763939,-0.000147115234974,22.2418586254,0.0,0,0,0,4083179.75,799525853.692,34757548.0,23.0029417982,-1,0,1,1,22.205,0,0.0,20170421 19:06:41
2017-04-21 14:45:00,22.175,22.205,22.165,22.205,210234.0,-0.00135104706147,0,0,22.1422249792,1,22.2094611151,-0.000387759886054,22.2354911373,0.0,0,0,0,4663340.51,804189194.202,34967782.0,22.9980041114,-1,0,1,1,22.175,0,0.0,20170421 19:06:41
2017-04-21 14:50:00,22.155,22.185,22.155,22.175,132223.0,-0.000901916572717,0,0,22.14793598,1,22.1985688921,-0.000490431666046,22.2278253147,0.0,0,0,0,2930722.795,807119916.997,35100005.0,22.9948661545,-1,0,1,1,22.155,0,0.0,20170421 19:06:41
2017-04-21 14:55:00,22.105,22.155,22.105,22.155,233730.0,-0.00225682690138,0,0,22.285,-1,22.1798551137,-0.000843017336132,22.2161276657,0.0,0,0,0,5170497.15,812290414.147,35333735.0,22.9890900055,-1,0,1,1,22.105,0,0.0,20170421 19:06:41
2017-04-21 15:00:00,22.095,22.105,22.085,22.105,362021.0,-0.000452386337933,0,0,22.2778,-1,22.1628840909,-0.000765154805732,22.2045916975,0.0,0,0,0,7998853.995,820289268.142,35695756.0,22.9800222789,-1,0,1,1,22.095,0,0.0,20170421 19:06:41
2017-04-21 15:05:00,22.025,22.095,22.025,22.095,456446.0,-0.00316813758769,0,0,22.262376,-1,22.1353072727,-0.00124427931272,22.1874877263,0.0,0,0,0,10063873.5567,830353141.699,36152202.0,22.9682590759,-1,0,1,1,22.025,0,0.0,20170421 19:06:41
2017-04-21 15:10:00,22.03,22.07,22.0,22.025,326467.0,0.000227014755959,0,0,22.23389088,-1,22.1142458182,-0.000951486884194,22.1724888952,0.0,0,0,0,7193156.23333,837546297.932,36478669.0,22.9598919284,-1,0,1,1,22.03,0,0.0,20170421 19:06:41
2017-04-21 15:10:00,22.035,22.065,22.005,22.025,391187.0,0.000226963231956,0,0,22.1964683392,-1,22.0983966546,-0.000716694739147,22.1593947147,0.0,0,0,0,8619805.545,846166103.477,36869856.0,22.9500788795,-1,0,1,1,22.035,0,0.0,20170421 19:06:41
2017-04-21 15:15:00,22.015,22.04,22.01,22.0362,237158.0,-0.000907646925346,0,0,22.1650334049,-1,22.0817173236,-0.000754775614322,22.1456428371,0.0,0,0,0,5222614.42333,851388717.901,37107014.0,22.9441452201,-1,0,1,1,22.015,0,0.0,20170421 19:06:41
2017-04-21 15:15:00,22.015,22.035,22.015,22.035,243037.0,0.0,0,0,22.1386280601,-1,22.0683738589,-0.000604276584688,22.1332006622,0.0,0,0,0,5352079.80167,856740797.702,37350051.0,22.9381426468,-1,0,1,1,22.015,0,0.0,20170421 19:06:41
2017-04-21 15:20:00,21.955,22.015,21.955,22.015,563881.0,-0.00272541449012,0,0,22.1164475705,-1,22.0456990871,-0.0010274781426,22.1162291705,0.0,0,0,0,12391284.975,869132082.677,37913932.0,22.9238181542,-1,0,1,1,21.955,0,0.0,20170421 19:06:41
2017-04-21 15:20:00,21.96,22.02,21.95,22.012,549544.0,0.000227738556138,0,0,22.0841580564,-1,22.0285592697,-0.000777467630236,22.1013502019,0.0,0,0,0,12077145.3067,881209227.984,38463476.0,22.910285799,-1,0,1,1,21.96,0,0.0,20170421 19:06:41
2017-04-21 15:25:00,21.965,22.015,21.915,21.955,548394.0,0.000227686703097,0,0,22.0573264451,-1,22.0158474158,-0.000577062429971,22.0883644684,0.0,0,0,0,12045474.21,893254702.194,39011870.0,22.8969978161,-1,0,1,1,21.965,0,0.0,20170421 19:06:41
2017-04-21 15:25:00,21.96,22.02,21.91,21.95,537083.0,-0.000227634873663,0,0,22.0288611561,-1,22.0046779326,-0.000507338325062,22.0761392809,0.0,0,0,0,11796132.9567,905050835.151,39548953.0,22.8843184585,-1,0,1,1,21.96,0,0.0,20170421 19:06:41
2017-04-21 15:30:00,22.035,22.045,21.955,21.965,333169.0,0.00341530054645,1,1,21.91,1,22.0107423461,0.000275596557076,22.0722212542,0.0,1,0,0,7333604.97167,912384440.122,39882122.0,22.8770284621,-1,0,1,1,22.035,0,0.0,20170421 19:06:41
2017-04-21 15:30:00,22.035,22.05,21.95,21.96,324765.0,0.0,0,0,21.91,1,22.0155938769,0.000220416499633,22.0686763728,0.0,0,0,0,7148618.925,919533059.047,40206887.0,22.8700386341,-1,0,1,1,22.035,0,0.0,20170421 19:06:41
2017-04-21 15:35:00,22.025,22.075,22.025,22.035,493505.0,-0.000453823462673,0,0,21.9212,1,22.0174751015,8.54496424814e-05,22.0645167183,0.0,0,0,0,10877672.7083,930410731.756,40700392.0,22.8599943646,-1,0,1,1,22.025,0,0.0,20170421 19:06:41
2017-04-21 15:35:00,22.025,22.08,22.02,22.035,480812.0,0.0,0,0,21.939656,1,22.0189800812,6.83538731709e-05,22.0607532213,0.0,0,0,0,10597897.8333,941008629.589,41181204.0,22.8504399626,-1,0,1,1,22.025,0,0.0,20170421 19:06:41
2017-04-21 15:40:00,21.99,22.03,21.97,22.025,341904.0,-0.00158910329171,0,0,21.96211104,1,22.013184065,-0.000263228188505,22.0540148193,0.0,0,0,0,7520748.32,948529377.909,41523108.0,22.8434099372,-1,0,1,1,21.99,0,0.0,20170421 19:06:41
2017-04-21 15:40:00,21.985,22.025,21.975,22.025,353795.0,-0.000227376080036,0,0,21.97,1,22.007547252,-0.000256065318627,22.0474419793,0.0,0,0,0,7781721.025,956311098.934,41876903.0,22.8362421866,-1,0,1,1,21.985,0,0.0,20170421 19:06:41
2017-04-21 15:45:00,21.955,22.0,21.95,21.99,584841.0,-0.00136456675006,0,0,22.08,-1,21.9970378016,-0.000477538467733,22.0386379813,0.0,0,0,0,12847982.035,969159080.969,42461744.0,22.8242881632,-1,0,1,1,21.955,0,0.0,20170421 19:06:41
2017-04-21 15:45:00,21.955,21.995,21.955,21.985,598496.0,0.0,0,0,22.0748,-1,21.9886302413,-0.000382213295738,22.0306724593,0.0,0,0,0,13147959.6267,982307040.596,43060240.0,22.8123912128,-1,0,1,1,21.955,0,0.0,20170421 19:06:41
2017-04-21 15:50:00,21.99,22.0,21.95,21.96,582678.0,0.00159416989296,1,1,22.069808,-1,21.988904193,1.24587909887e-05,22.0267988917,0.0,0,0,0,12807262.44,995114303.036,43642918.0,22.8012779309,-1,0,1,1,21.99,0,0.0,20170421 19:06:41
2017-04-21 15:50:00,21.985,21.995,21.955,21.955,592435.0,-0.000227376080036,0,0,22.06501568,-1,21.9881233544,-3.55105736286e-05,22.0228180449,0.0,0,0,0,13020733.9083,1008135036.94,44235353.0,22.7902564029,-1,0,1,1,21.985,0,0.0,20170421 19:06:41
2017-04-21 15:55:00,22.005,22.01,21.98,21.985,1255020.0,0.000909711166704,0,0,22.0604150528,-1,21.9914986835,0.000153506921192,22.0211210882,0.0,0,0,0,27608348.3,1035743385.24,45490373.0,22.7684082793,-1,0,1,1,22.005,0,0.0,20170421 19:06:41
2017-04-21 15:55:00,22.005,22.005,21.985,21.985,1267929.0,2.22044604925e-16,0,0,22.0559984507,-1,21.9941989468,0.000122786688347,22.0195857465,0.0,0,0,0,27892324.785,1063635710.03,46758302.0,22.7475264185,-1,0,1,1,22.005,0,0.0,20170421 19:06:41
2017-04-21 16:00:00,21.79,22.01,21.78,22.005,2053822.0,-0.00977050670302,0,0,22.0517585127,-1,21.9533591575,-0.0018568436824,21.9977204373,0.0,0,0,0,44896548.92,1108532258.95,48812124.0,22.7101828011,-1,0,1,1,21.79,0,0.0,20170421 19:06:41
2017-04-21 16:00:00,21.785,22.005,21.785,22.005,2078244.0,-0.000229463056448,0,0,22.0300178316,-1,21.919687326,-0.0015337894875,21.977461348,0.0,0,0,0,45426950.1,1153959209.05,50890368.0,22.6753952545,-1,0,1,1,21.785,0,0.0,20170421 19:06:41
2017-04-21 16:05:00,21.79,21.79,21.79,21.79,321012.0,0.000229515721827,0,0,22.0100164051,-1,21.8937498608,-0.00118329540049,21.9596078863,0.0,0,0,0,6994851.48,1160954060.53,51211380.0,22.6698452674,-1,0,1,1,21.79,0,0.0,20170421 19:06:41
2017-04-21 16:05:00,21.79,21.79,21.79,21.79,321012.0,0.0,0,0,22.005,-1,21.8729998886,-0.000947757797831,21.9434547543,0.0,0,0,0,6994851.48,1167948912.01,51532392.0,22.6643644256,-1,0,1,1,21.79,0,0.0,20170421 19:06:41
2017-04-21 16:10:00,21.83,21.83,21.82,21.83,865.0,0.00183570445158,1,1,21.987,-1,21.8643999109,-0.000393177788472,21.9326495396,0.0,0,0,0,18880.0666667,1167967792.08,51533257.0,22.6643503646,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:10:00,21.83,21.83,21.82,21.83,865.0,0.0,0,0,21.97044,-1,21.8575199287,-0.00031466595044,21.922873393,0.0,0,0,0,18880.0666667,1167986672.14,51534122.0,22.6643363041,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:15:00,21.83,21.83,21.81,21.83,6500.0,0.0,0,0,21.9552048,-1,21.852015943,-0.000251811997013,21.9140283079,0.0,0,0,0,141851.666667,1168128523.81,51540622.0,22.6642302417,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:15:00,21.83,21.83,21.81,21.83,6500.0,0.0,0,0,21.941188416,-1,21.8476127544,-0.000201500337813,21.9060256119,0.0,0,0,0,141851.666667,1168270375.48,51547122.0,22.6641242061,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:20:00,21.83,21.83,21.83,21.83,4055.0,0.0,0,0,21.9282933427,-1,21.8440902035,-0.000161232758706,21.8987850775,0.0,0,0,0,88520.65,1168358896.13,51551177.0,22.6640585942,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:20:00,21.83,21.83,21.83,21.83,4055.0,0.0,0,0,21.9164298753,-1,21.8412721628,-0.00012900700712,21.8922341177,0.0,0,0,0,88520.65,1168447416.78,51555232.0,22.6639929925,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:25:00,21.83,21.83,21.83,21.83,100.0,0.0,0,0,21.9055154853,-1,21.8390177302,-0.00010321892166,21.8863070589,0.0,0,0,0,2183.0,1168449599.78,51555332.0,22.6639913749,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
