,Close,High,Low,Open,Volume
2017-04-12 11:30:00,25.4,25.45,25.4,25.45,3400.0
2017-04-12 11:35:00,25.375,25.4,25.35,25.375,11964.0
2017-04-12 11:40:00,25.375,25.3999,25.3,25.375,17053.0
2017-04-12 11:45:00,25.4,25.425,25.382,25.382,3170.0
2017-04-12 11:50:00,25.35,25.45,25.3,25.425,7100.0
2017-04-12 11:55:00,25.275,25.35,25.25,25.35,3665.0
2017-04-12 12:00:00,25.325,25.325,25.2,25.25,7443.0
2017-04-12 12:05:00,25.325,25.325,25.3,25.325,4623.0
2017-04-12 12:10:00,25.35,25.425,25.325,25.325,7500.0
2017-04-12 12:15:00,25.4,25.45,25.375,25.375,7409.0
2017-04-12 12:20:00,25.4,25.425,25.4,25.425,2600.0
2017-04-12 12:25:00,25.4,25.45,25.35,25.425,9862.0
2017-04-12 12:30:00,25.375,25.375,25.35,25.375,1500.0
2017-04-12 12:35:00,25.375,25.4,25.35,25.375,2908.0
2017-04-12 12:40:00,25.3,25.375,25.3,25.375,3400.0
2017-04-12 12:45:00,25.3,25.35,25.3,25.325,2500.0
2017-04-12 12:50:00,25.375,25.4,25.3,25.325,4983.0
2017-04-12 12:55:00,25.3,25.4,25.3,25.375,4655.0
2017-04-12 13:00:00,25.35,25.35,25.3,25.3,3659.0
2017-04-12 13:05:00,25.375,25.375,25.3,25.3,6747.0
2017-04-12 13:10:00,25.425,25.425,25.325,25.375,6200.0
2017-04-12 13:15:00,25.4,25.4,25.4,25.4,1000.0
2017-04-12 13:20:00,25.35,25.45,25.35,25.425,7400.0
2017-04-12 13:25:00,25.3,25.35,25.3,25.35,6817.0
2017-04-12 13:30:00,25.3,25.35,25.3,25.325,1800.0
2017-04-12 13:35:00,25.3,25.35,25.3,25.3,13376.0
2017-04-12 13:40:00,25.35,25.375,25.3,25.3,8924.0
2017-04-12 13:45:00,25.35,25.4,25.35,25.35,1300.0
2017-04-12 13:50:00,25.35,25.425,25.3,25.375,12009.0
2017-04-12 13:55:00,25.325,25.375,25.275,25.35,7235.0
2017-04-12 14:00:00,25.375,25.375,25.275,25.3,8467.0
2017-04-12 14:05:00,25.325,25.375,25.275,25.375,6907.0
2017-04-12 14:10:00,25.325,25.35,25.275,25.325,9959.0
2017-04-12 14:15:00,25.3,25.3,25.275,25.3,5600.0
2017-04-12 14:20:00,25.275,25.3,25.275,25.3,2816.0
2017-04-12 14:25:00,25.225,25.25,25.2,25.25,12874.0
2017-04-12 14:30:00,25.275,25.275,25.2,25.2,8620.0
2017-04-12 14:35:00,25.25,25.275,25.25,25.25,2487.0
2017-04-12 14:40:00,25.2,25.325,25.2,25.275,14106.0
2017-04-12 14:45:00,25.225,25.225,25.175,25.2,11442.0
2017-04-12 14:50:00,25.15,25.225,25.15,25.2,3600.0
2017-04-12 14:55:00,25.225,25.25,25.15,25.15,6471.0
2017-04-12 15:00:00,25.225,25.25,25.225,25.25,3400.0
2017-04-12 15:05:00,25.2,25.3,25.2,25.25,16123.0
2017-04-12 15:10:00,25.175,25.225,25.15,25.2,7887.0
2017-04-12 15:15:00,25.15,25.25,25.125,25.1779,14068.0
2017-04-12 15:20:00,25.1,25.175,25.1,25.175,8233.0
2017-04-12 15:25:00,25.125,25.15,25.1,25.1,9140.0
2017-04-12 15:30:00,25.075,25.15,25.05,25.15,9944.0
2017-04-12 15:35:00,25.15,25.15,25.075,25.075,13384.0
2017-04-12 15:40:00,25.1,25.15,25.1,25.15,8836.0
2017-04-12 15:45:00,25.075,25.15,25.05,25.1,8814.0
2017-04-12 15:50:00,25.1,25.15,25.05,25.075,28671.0
2017-04-12 15:55:00,25.175,25.25,25.15,25.15,31449.0
2017-04-12 16:00:00,25.15,25.2,25.15,25.2,51022.0
2017-04-12 16:05:00,25.2,25.2,25.2,25.2,57486.0
2017-04-13 09:30:00,25.0,25.05,25.0,25.05,3000.0
2017-04-13 09:35:00,24.9,25.25,24.85,24.95,34140.0
2017-04-13 09:40:00,25.025,25.05,24.9,25.0,22797.0
2017-04-13 09:45:00,25.0,25.15,24.95,25.01,39769.0
2017-04-13 09:50:00,25.1,25.1,24.95,25.0,24489.0
2017-04-13 09:55:00,25.25,25.25,25.1,25.1,15921.0
2017-04-13 10:00:00,25.125,25.25,25.05,25.2,14800.0
2017-04-13 10:05:00,25.125,25.2,25.1,25.15,17765.0
2017-04-13 10:10:00,24.9,25.125,24.9,25.125,10742.0
2017-04-13 10:15:00,24.9,24.95,24.9,24.9,8659.0
2017-04-13 10:20:00,24.85,24.95,24.8,24.85,10693.0
2017-04-13 10:25:00,24.9,24.9,24.775,24.8,8939.0
2017-04-13 10:30:00,24.8,24.875,24.8,24.875,7400.0
2017-04-13 10:35:00,24.85,24.925,24.8,24.8,5761.0
2017-04-13 10:40:00,24.8,24.85,24.8,24.85,4000.0
2017-04-13 10:45:00,24.875,24.9,24.8,24.85,7429.0
2017-04-13 10:50:00,24.85,24.875,24.85,24.875,500.0
2017-04-13 10:55:00,24.975,25.0,24.85,24.85,14983.0
2017-04-13 11:00:00,24.975,25.0,24.975,25.0,1340.0
2017-04-13 11:05:00,24.9,25.0,24.9,25.0,6125.0
2017-04-13 11:10:00,24.875,24.875,24.8,24.85,6000.0
2017-04-13 11:15:00,24.8,24.875,24.8,24.875,3730.0
2017-04-13 11:20:00,24.775,24.8,24.75,24.8,4448.0
2017-04-13 11:25:00,24.775,24.8,24.7,24.75,7688.0
2017-04-13 11:30:00,24.725,24.8,24.725,24.775,11038.0
2017-04-13 11:35:00,24.725,24.725,24.7,24.7,2211.0
2017-04-13 11:40:00,24.725,24.775,24.725,24.725,10978.0
2017-04-13 11:45:00,24.775,24.775,24.725,24.725,4716.0
2017-04-13 11:50:00,24.775,24.8,24.775,24.775,1322.0
2017-04-13 11:55:00,24.775,24.8,24.775,24.775,800.0
2017-04-13 12:00:00,24.725,24.775,24.7,24.75,4858.0
2017-04-13 12:05:00,24.7,24.75,24.7,24.7,4601.0
2017-04-13 12:10:00,24.6,24.7,24.6,24.7,11580.0
2017-04-13 12:15:00,24.675,24.7,24.6,24.6,8560.0
2017-04-13 12:20:00,24.6,24.7,24.6,24.7,4900.0
2017-04-13 12:25:00,24.6,24.6,24.55,24.6,5030.0
2017-04-13 12:30:00,24.65,24.65,24.6,24.625,4820.0
2017-04-13 12:35:00,24.75,24.75,24.7,24.7,3874.0
2017-04-13 12:40:00,24.675,24.75,24.65,24.75,7500.0
2017-04-13 12:45:00,24.725,24.75,24.65,24.65,7934.0
2017-04-13 12:50:00,24.675,24.75,24.65,24.75,10153.0
2017-04-13 12:55:00,24.65,24.7,24.65,24.65,4400.0
2017-04-13 13:00:00,24.625,24.675,24.6,24.65,12813.0
2017-04-13 13:05:00,24.575,24.625,24.55,24.6,5400.0
2017-04-13 13:10:00,24.575,24.575,24.55,24.575,2100.0
2017-04-13 13:15:00,24.575,24.575,24.55,24.575,1900.0
2017-04-13 13:20:00,24.625,24.65,24.55,24.55,7884.0
2017-04-13 13:25:00,24.65,24.65,24.625,24.65,7130.0
2017-04-13 13:30:00,24.675,24.7,24.65,24.675,1700.0
2017-04-13 13:35:00,24.675,24.725,24.65,24.675,10020.0
2017-04-13 13:40:00,24.65,24.7,24.625,24.7,17599.0
2017-04-13 13:45:00,24.55,24.675,24.55,24.675,11174.0
2017-04-13 13:50:00,24.6,24.65,24.5,24.55,14573.0
2017-04-13 13:55:00,24.575,24.6,24.575,24.575,300.0
2017-04-13 14:00:00,24.6,24.6,24.55,24.55,900.0
2017-04-13 14:05:00,24.575,24.6,24.55,24.55,1900.0
2017-04-13 14:10:00,24.65,24.7,24.55,24.6,25178.0
2017-04-13 14:15:00,24.65,24.725,24.65,24.65,23087.0
2017-04-13 14:20:00,24.65,24.675,24.65,24.65,1700.0
2017-04-13 14:25:00,24.6,24.675,24.6,24.65,11215.0
2017-04-13 14:30:00,24.625,24.65,24.6,24.65,8201.0
2017-04-13 14:35:00,24.625,24.625,24.625,24.625,200.0
2017-04-13 14:40:00,24.55,24.65,24.55,24.625,8729.0
2017-04-13 14:45:00,24.575,24.625,24.55,24.55,16508.0
2017-04-13 14:50:00,24.55,24.6,24.55,24.6,800.0
2017-04-13 14:55:00,24.5,24.6,24.5,24.575,22662.0
2017-04-13 15:00:00,24.575,24.6,24.5,24.5,14929.0
2017-04-13 15:05:00,24.575,24.6,24.55,24.575,900.0
2017-04-13 15:10:00,24.5,24.575,24.5,24.575,13262.0
2017-04-13 15:15:00,24.5,24.55,24.5,24.5,3328.0
2017-04-13 15:20:00,24.5,24.55,24.5,24.5,7000.0
2017-04-13 15:25:00,24.525,24.55,24.5,24.525,3900.0
2017-04-13 15:30:00,24.5,24.55,24.5,24.5,5400.0
2017-04-13 15:35:00,24.45,24.55,24.4,24.525,45380.0
2017-04-13 15:40:00,24.4,24.45,24.4,24.4,8971.0
2017-04-13 15:45:00,24.35,24.45,24.35,24.4,15059.0
2017-04-13 15:50:00,24.35,24.4,24.35,24.35,59158.0
2017-04-13 15:55:00,24.35,24.4,24.35,24.375,24470.0
2017-04-13 16:00:00,24.3,24.4,24.3,24.35,74551.0
2017-04-13 16:05:00,24.35,24.35,24.35,24.35,55678.0
2017-04-13 16:15:00,24.35,24.35,24.35,24.35,4085.0
2017-04-13 16:20:00,24.25,24.375,21.7,24.375,0.0
2017-04-13 16:25:00,24.25,24.25,21.8,24.25,0.0
2017-04-13 16:30:00,24.25,24.25,24.25,24.25,0.0
2017-04-13 16:35:00,24.25,24.25,21.8,24.25,0.0
2017-04-13 16:40:00,24.25,24.25,21.8,24.25,0.0
2017-04-13 16:45:00,21.8,24.25,21.8,24.25,0.0
2017-04-13 16:50:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 16:55:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:00:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:05:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:10:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:15:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:20:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:25:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 17:30:00,21.8,21.8,21.8,21.8,0.0
2017-04-13 20:10:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:15:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:20:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:25:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:30:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:35:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:40:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:45:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:50:00,12.3,12.3,12.3,12.3,0.0
2017-04-13 20:55:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:00:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:05:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:10:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:15:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:20:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:25:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:30:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:35:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:40:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:45:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:50:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 08:55:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:00:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:05:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:10:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:15:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:20:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:25:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:30:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:35:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:40:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:45:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:50:00,12.3,12.3,12.3,12.3,0.0
2017-04-14 09:55:00,12.3,12.3,12.3,12.3,0.0
