,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:45:00,3.14,3.145,3.14,3.14,3500.0,0.0,0,0,3.127532672,1,3.1484804171,-0.000672920689489,3.15030317434,0.0,0,0,0,10995.8333333,7267270.7132,2301666.0,3.15739586595,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:50:00,3.15,3.15,3.145,3.145,500.0,0.0031847133758,1,1,3.12923136512,1,3.14878433368,9.65280197487e-05,3.15027430059,0.0,1,0,0,1574.16666667,7268844.87987,2302166.0,3.15739389769,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:55:00,3.15,3.15,3.14,3.15,1400.0,0.0,0,0,3.13086211052,1,3.14902746694,7.72149623915e-05,3.15024817673,0.0,0,0,0,4405.33333333,7273250.2132,2303566.0,3.15738737818,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:00:00,3.15,3.15,3.14,3.15,1800.0,0.0,0,0,3.13242762609,1,3.14922197356,6.17672005612e-05,3.15022454085,0.0,0,0,0,5664.0,7278914.2132,2305366.0,3.15737900758,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:05:00,3.14,3.15,3.14,3.145,2100.0,-0.0031746031746,0,0,3.13393052105,1,3.14737757884,-0.000585666785825,3.14925077505,0.0,0,0,0,6601.0,7285515.2132,2307466.0,3.15736622477,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:10:00,3.14,3.15,3.14,3.15,5699.0,0.0,0,0,3.13537330021,1,3.14590206308,-0.000468807993931,3.14836974886,0.0,0,0,0,17913.8566667,7303429.06987,2313165.0,3.1573316516,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:15:00,3.15,3.15,3.14,3.15,1700.0,0.0031847133758,1,1,3.1367583682,1,3.14672165046,0.000260525397314,3.14852501087,0.0,1,0,0,5349.33333333,7308778.4032,2314865.0,3.1573238194,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:20:00,3.1491,3.15,3.14,3.15,2312.0,-0.000285714285714,0,0,3.13808803347,1,3.14719732037,0.000151163642913,3.14857977174,0.0,0,0,0,7274.39973333,7316052.80293,2317177.0,3.15731288673,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:25:00,3.155,3.16,3.14,3.14,5800.0,0.00187355117335,1,1,3.13936451213,1,3.14875785629,0.000495849407418,3.14919122205,0.0,0,0,0,18279.6666667,7334332.4696,2322977.0,3.15729878927,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:30:00,3.155,3.16,3.155,3.155,800.0,0.0,0,0,3.14,1,3.15000628504,0.000396482930109,3.149744439,1.0,0,0,1,2525.33333333,7336857.80293,2323777.0,3.15729857165,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:35:00,3.16,3.16,3.15,3.16,15400.0,0.00158478605388,1,1,3.14,1,3.15200502803,0.000634520319006,3.15072115909,0.0,0,0,1,48612.6666667,7385470.4696,2339177.0,3.1572944115,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:40:00,3.155,3.16,3.15,3.16,2300.0,-0.00158227848101,0,0,3.1412,1,3.15260402242,0.00019003598946,3.15112866775,0.0,0,0,1,7256.5,7392726.9696,2341477.0,3.15729215773,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:45:00,3.15,3.16,3.15,3.16,1200.0,-0.00158478605388,0,0,3.142352,1,3.15208321794,-0.000165198191993,3.15102117558,0.0,0,0,1,3784.0,7396510.9696,2342677.0,3.15729012988,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:50:00,3.155,3.155,3.15,3.15,4200.0,0.0015873015873,1,1,3.14345792,1,3.15266657435,0.000185070117762,3.15140011124,0.0,0,0,1,13244.0,7409754.9696,2346877.0,3.15728304875,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 13:55:00,3.135,3.16,3.13,3.16,12070.0,-0.00633914421553,0,0,3.17,-1,3.14913325948,-0.00112073851985,3.14983819589,-1.0,0,0,0,37919.9166667,7447674.88627,2358947.0,3.15720314457,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 14:00:00,3.14,3.14,3.13,3.13,3196.0,0.00159489633174,1,1,3.1684,-1,3.14730660758,-0.000580049094653,3.14890122485,0.0,0,0,0,10024.7866667,7457699.67293,2362143.0,3.15717535853,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 14:05:00,3.15,3.15,3.135,3.135,2600.0,0.0031847133758,1,1,3.166864,-1,3.14784528607,0.000171155387855,3.1490058701,0.0,1,0,0,8177.0,7465876.67293,2364743.0,3.15716197191,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 14:10:00,3.17,3.17,3.15,3.15,6466.0,0.00634920634921,1,1,3.13,1,3.15227622885,0.00140761136073,3.15100531105,1.0,1,1,1,20454.1133333,7486330.78627,2371209.0,3.15717880046,-1,1,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-11 14:15:00,3.165,3.17,3.16,3.17,1568.0,-0.00157728706625,0,0,3.1316,1,3.15482098308,0.000807275138486,3.15233813856,0.0,0,0,1,4962.72,7491293.50627,2372777.0,3.15718396894,-1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-11 14:20:00,3.165,3.17,3.165,3.17,1300.0,0.0,0,0,3.133136,1,3.15685678647,0.000645299176807,3.15354403013,0.0,0,0,1,4116.66666667,7495410.17293,2374077.0,3.15718916149,-1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-11 14:25:00,3.155,3.17,3.15,3.16,10327.0,-0.00315955766193,0,0,3.13461056,1,3.15648542917,-0.000117635141039,3.15368269393,0.0,0,0,1,32616.1083333,7528026.28127,2384404.0,3.15719411696,-1,0,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-11 14:30:00,3.155,3.16,3.15,3.15,3930.0,0.0,0,0,3.1360261376,1,3.15618834334,-9.41191845544e-05,3.15380815165,0.0,0,0,1,12399.15,7540425.43127,2388334.0,3.15719050655,-1,0,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-11 14:35:00,3.16,3.17,3.155,3.155,4677.0,0.00158478605388,1,1,3.1373850921,1,3.15695067467,0.00024153543748,3.15439785149,0.0,0,0,1,14787.115,7555212.54627,2393011.0,3.15719925494,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-11 14:40:00,3.17,3.17,3.165,3.17,1651.0,0.00316455696203,1,1,3.13868968841,1,3.15956053974,0.000826704416627,3.1558837704,0.0,1,0,1,5230.91833333,7560443.4646,2394662.0,3.15720693133,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-11 14:45:00,3.165,3.17,3.165,3.17,900.0,-0.00157728706625,0,0,3.13994210088,1,3.16064843179,0.000344317521053,3.15675198274,0.0,0,0,1,2850.0,7563293.4646,2395562.0,3.15721048531,1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-11 14:50:00,3.17,3.17,3.16,3.165,1300.0,0.00157977883096,1,1,3.14114441684,1,3.16251874543,0.00059174997868,3.15801369867,0.0,0,0,1,4116.66666667,7567410.13127,2396862.0,3.15721561411,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-11 14:55:00,3.175,3.18,3.16,3.165,8800.0,0.00157728706625,1,1,3.14229864017,1,3.16501499635,0.000789323673514,3.15963144165,0.0,0,0,1,27910.6666667,7595320.79793,2405662.0,3.15726847659,1,0,1,1,3.175,0,0.0,20170416 01:52:46
2017-04-11 15:00:00,3.175,3.18,3.17,3.175,1417.0,0.0,0,0,3.14531474895,1,3.16701199708,0.000630960906431,3.16109511388,0.0,0,0,1,4498.975,7599819.77293,2407079.0,3.15727891479,1,0,1,1,3.175,0,0.0,20170416 01:52:46
2017-04-11 15:05:00,3.18,3.18,3.17,3.17,2200.0,0.00157480314961,1,1,3.14808956904,1,3.16960959766,0.000820205476697,3.16289557922,0.0,0,0,1,6988.66666667,7606808.4396,2409279.0,3.15729661845,1,0,1,1,3.18,0,0.0,20170416 01:52:46
2017-04-11 15:10:00,3.16,3.18,3.16,3.18,7448.0,-0.0062893081761,0,0,3.15064240351,1,3.16768767813,-0.000606358440359,3.16261980977,0.0,0,0,1,23585.3333333,7630393.77293,2416727.0,3.15732549557,1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-11 15:15:00,3.165,3.17,3.16,3.16,1600.0,0.00158227848101,1,1,3.15299101123,1,3.1671501425,-0.000169693379009,3.16284649456,0.0,0,0,1,5064.0,7635457.77293,2418327.0,3.15733057313,1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-11 15:20:00,3.155,3.17,3.15,3.165,12100.0,-0.00315955766193,0,0,3.18,-1,3.164720114,-0.000767260278566,3.16209920936,0.0,0,0,1,38215.8333333,7673673.60627,2430427.0,3.15733556542,1,0,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-11 15:25:00,3.155,3.16,3.15,3.155,2700.0,0.0,0,0,3.1788,-1,3.1627760912,-0.00061427953514,3.16142309418,0.0,0,0,1,8518.5,7682192.10627,2433127.0,3.15733297369,1,0,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-11 15:30:00,3.13,3.155,3.13,3.15,24721.0,-0.00792393026941,0,0,3.177648,-1,3.15622087296,-0.00207261533898,3.15843041855,-1.0,0,0,0,77582.7383333,7759774.8446,2457848.0,3.15714187558,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-11 15:35:00,3.135,3.15,3.13,3.13,21220.0,0.00159744408946,1,1,3.17383616,-1,3.15197669837,-0.00134470138914,3.15619895011,0.0,0,0,0,66595.4333333,7826370.27793,2479068.0,3.15698088069,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-11 15:40:00,3.14,3.15,3.135,3.14,9849.0,0.00159489633174,1,1,3.1703292672,-1,3.1495813587,-0.000759948407958,3.15465619296,0.0,0,0,0,30942.275,7857312.55293,2488917.0,3.15692028016,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-11 15:45:00,3.14,3.15,3.14,3.145,4100.0,0.0,0,0,3.16710292582,-1,3.14766508696,-0.000608421095009,3.15326036506,0.0,0,0,0,12887.6666667,7870200.2196,2493017.0,3.15689793515,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-11 15:50:00,3.15,3.15,3.14,3.14,5083.0,0.0031847133758,1,1,3.16413469176,-1,3.14813206957,0.000148358416743,3.1529498541,0.0,1,0,0,15994.5066667,7886194.72627,2498100.0,3.15687711712,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-11 15:55:00,3.145,3.15,3.14,3.145,15959.0,-0.0015873015873,0,0,3.16140391642,-1,3.14750565565,-0.000198979553325,3.15219272514,0.0,0,0,0,50191.055,7936385.78127,2514059.0,3.15680172234,-1,0,1,1,3.145,0,0.0,20170416 01:52:46
2017-04-11 16:00:00,3.155,3.16,3.14,3.14,73871.0,0.00317965023847,1,1,3.13,1,3.14900452452,0.000476208475401,3.15246008465,0.0,1,0,0,232816.768333,8169202.5496,2587930.0,3.15665514508,-1,0,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-11 16:05:00,3.15,3.15,3.15,3.15,17381.0,-0.00158478605388,0,0,3.1312,1,3.14920361962,6.32247728207e-05,3.15222579087,0.0,0,0,0,54750.15,8223952.6996,2605311.0,3.15661074613,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 09:35:00,3.13,3.15,3.12,3.15,6815.0,-0.00634920634921,0,0,3.16,-1,3.14536289569,-0.00121958577068,3.15010904889,0.0,0,0,0,21353.6666667,8245306.36627,2612126.0,3.15655001568,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 09:40:00,3.16,3.16,3.13,3.14,3617.0,0.00958466453674,1,1,3.12,1,3.14829031656,0.000930710051053,3.15105104423,0.0,1,0,0,11393.55,8256699.91627,2615743.0,3.15654095845,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-12 09:45:00,3.166,3.17,3.15,3.15,9302.0,0.00189873417722,1,1,3.12,1,3.15183225324,0.00112503496592,3.1524747543,0.0,0,1,0,29412.924,8286112.84027,2625045.0,3.15656030288,-1,0,1,1,3.166,0,0.0,20170416 01:52:46
2017-04-12 09:50:00,3.16,3.17,3.15,3.165,2850.0,-0.00189513581807,0,0,3.124,1,3.1534658026,0.000518285625609,3.15319144437,1.0,0,0,1,9006.0,8295118.84027,2627895.0,3.15656403329,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-12 09:55:00,3.15,3.16,3.15,3.15,755.0,-0.00316455696203,0,0,3.12768,1,3.15277264208,-0.000219809112399,3.15288749729,-1.0,0,0,0,2380.76666667,8297499.60693,2628650.0,3.15656310537,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 10:00:00,3.16,3.17,3.15,3.15,6376.0,0.0031746031746,1,1,3.1310656,1,3.15421811366,0.000458476315567,3.1535648785,1.0,1,0,1,20148.16,8317647.76693,2635026.0,3.15657142166,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-12 10:05:00,3.165,3.18,3.161,3.17,9142.0,0.00158227848101,1,1,3.134180352,1,3.15637449093,0.000683648749105,3.15465393769,0.0,0,0,1,28967.9506667,8346615.7176,2644168.0,3.15661324001,-1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-12 10:10:00,3.18,3.18,3.17,3.17,1100.0,0.00473933649289,1,1,3.13967870976,1,3.16109959274,0.00149700291516,3.15706784838,0.0,1,1,1,3494.33333333,8350110.05093,2645268.0,3.15662157896,1,0,1,1,3.18,0,0.0,20170416 01:52:46
2017-04-12 10:15:00,3.19,3.195,3.17,3.18,9082.0,0.00314465408805,1,1,3.14451726459,1,3.16687967419,0.00182850343111,3.16020424378,0.0,1,1,1,28926.17,8379036.22093,2654350.0,3.15671867724,1,0,1,1,3.19,0,0.0,20170416 01:52:46
2017-04-12 10:20:00,3.185,3.19,3.18,3.18,1688.0,-0.00156739811912,0,0,3.15259450225,1,3.17050373936,0.00114436465353,3.16256574437,0.0,0,1,1,5376.28,8384412.50093,2656038.0,3.15673665096,1,0,1,1,3.185,0,0.0,20170416 01:52:46
2017-04-12 10:25:00,3.18,3.19,3.17,3.19,12277.0,-0.00156985871272,0,0,3.15937938189,1,3.17240299148,0.000599037971575,3.16422614967,0.0,0,0,1,39040.86,8423453.36093,2668315.0,3.15684368635,1,0,1,1,3.18,0,0.0,20170416 01:52:46
2017-04-12 10:30:00,3.17,3.17,3.16,3.17,4000.0,-0.00314465408805,0,0,3.195,-1,3.17192239319,-0.000151493457223,3.16477604018,0.0,0,0,1,12666.6666667,8436120.0276,2672315.0,3.15685838967,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-12 10:35:00,3.17,3.18,3.165,3.165,1560.0,0.0,0,0,3.1936,-1,3.17153791455,-0.000121213128774,3.16527356016,0.0,0,0,1,4947.8,8441067.8276,2673875.0,3.15686702916,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-12 10:40:00,3.175,3.18,3.17,3.18,7608.0,0.00157728706625,1,1,3.192256,-1,3.17223033164,0.000218322185845,3.16619988776,0.0,0,0,1,24155.4,8465223.2276,2681483.0,3.15691847668,1,0,1,1,3.175,0,0.0,20170416 01:52:46
2017-04-12 10:45:00,3.18,3.19,3.18,3.18,7909.0,0.00157480314961,1,1,3.19096576,-1,3.17378426531,0.000489855246795,3.16751418417,0.0,0,0,1,25176.9833333,8490400.21093,2689392.0,3.15699615784,1,0,1,1,3.18,0,0.0,20170416 01:52:46
2017-04-12 10:50:00,3.14,3.18,3.14,3.18,23738.0,-0.0125786163522,0,0,3.19,-1,3.16702741225,-0.00212895789303,3.16489378567,0.0,0,0,1,74853.8266667,8565254.0376,2713130.0,3.15696411068,1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 10:55:00,3.15,3.15,3.13,3.14,9003.0,0.0031847133758,1,1,3.19,-1,3.1636219298,-0.00107529301349,3.1634753299,0.0,1,0,1,28299.43,8593553.4676,2722133.0,3.15691902916,1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 11:00:00,3.15,3.16,3.14,3.14,3191.0,0.0,0,0,3.1828,-1,3.16089754384,-0.000861160410565,3.16219196514,-1.0,0,0,0,10051.65,8603605.1176,2725324.0,3.15691092787,1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 11:05:00,3.15,3.16,3.15,3.15,1700.0,0.0,0,0,3.176464,-1,3.15871803507,-0.000689522117602,3.16103082561,0.0,0,0,0,5360.66666667,8608965.78427,2727024.0,3.15690869764,1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 11:10:00,3.15,3.16,3.14,3.155,7300.0,0.0,0,0,3.17088832,-1,3.15697442806,-0.000551998309125,3.15998027079,0.0,0,0,0,22995.0,8631960.78427,2734324.0,3.15689025304,1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 11:15:00,3.15,3.15,3.14,3.145,7193.0,0.0,0,0,3.1659817216,-1,3.15557954245,-0.000441842543637,3.15902976881,0.0,0,0,0,22633.9733333,8654594.7576,2741517.0,3.15686342912,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 11:20:00,3.15,3.16,3.15,3.16,1500.0,0.0,0,0,3.16166391501,-1,3.15446363396,-0.000353630283813,3.15816979083,0.0,0,0,0,4730.0,8659324.7576,2743017.0,3.15686149871,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 11:25:00,3.13,3.16,3.13,3.16,7128.0,-0.00634920634921,0,0,3.13,1,3.14957090717,-0.00155104872305,3.1554869536,0.0,0,0,0,22381.92,8681706.6776,2750145.0,3.15681779601,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 11:30:00,3.13,3.14,3.13,3.13,3540.0,0.0,0,0,3.16,-1,3.14565672573,-0.00124276656994,3.15305962469,0.0,0,0,0,11092.0,8692798.6776,2753685.0,3.15678760555,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 11:35:00,3.13,3.14,3.13,3.14,2100.0,0.0,0,0,3.16,-1,3.14252538059,-0.000995450368392,3.15086346996,0.0,0,0,0,6580.0,8699378.6776,2755785.0,3.15676973262,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 11:40:00,3.125,3.13,3.12,3.13,3275.0,-0.00159744408946,0,0,3.1588,-1,3.13902030447,-0.00111536923101,3.14840028234,0.0,0,0,0,10234.375,8709613.0526,2759060.0,3.15673202199,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-12 11:45:00,3.125,3.13,3.12,3.125,1500.0,0.0,0,0,3.155696,-1,3.13621624357,-0.000893291734923,3.14617168402,0.0,0,0,0,4687.5,8714300.5526,2760560.0,3.15671477983,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-12 11:50:00,3.13,3.13,3.12,3.13,1900.0,0.0016,1,1,3.15284032,-1,3.13497299486,-0.000396416770539,3.14463152364,0.0,0,0,0,5940.66666667,8720241.21927,2762460.0,3.15669411295,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 11:55:00,3.13,3.13,3.12,3.12,1300.0,0.0,0,0,3.1502130944,-1,3.13397839589,-0.000317259183292,3.1432380452,0.0,0,0,0,4064.66666667,8724305.88593,2763760.0,3.15667998883,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 12:00:00,3.13,3.13,3.12,3.12,1665.0,0.0,0,0,3.14779604685,-1,3.13318271671,-0.0002538878949,3.14197727899,0.0,0,0,0,5205.9,8729511.78593,2765425.0,3.15666191849,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 12:05:00,3.14,3.14,3.12,3.12,3324.0,0.00319488817891,1,1,3.1455723631,-1,3.13454617337,0.000435166659976,3.1417889667,0.0,1,0,0,10415.2,8739926.98593,2768749.0,3.15663391154,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 12:10:00,3.14,3.14,3.13,3.14,600.0,0.0,0,0,3.14352657405,-1,3.13563693869,0.00034798189786,3.14161858892,0.0,0,0,0,1882.0,8741808.98593,2769349.0,3.15662958549,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 12:15:00,3.14,3.14,3.135,3.14,1017.0,0.0,0,0,3.14164444813,-1,3.13650955096,0.000278288678866,3.1414644376,0.0,0,0,0,3191.685,8745000.67093,2770366.0,3.15662286894,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 12:20:00,3.13,3.14,3.13,3.14,1100.0,-0.0031847133758,0,0,3.12,1,3.13520764076,-0.000415082488987,3.1403725864,0.0,0,0,0,3446.66666667,8748447.3376,2771466.0,3.15661362528,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 12:25:00,3.13,3.14,3.13,3.14,1000.0,0.0,0,0,3.1208,1,3.13416611261,-0.000332203883204,3.13938472103,0.0,0,0,0,3133.33333333,8751580.67093,2772466.0,3.15660522832,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 12:30:00,3.13,3.14,3.13,3.135,2100.0,0.0,0,0,3.121568,1,3.13333289009,-0.000265851423439,3.13849093807,0.0,0,0,0,6580.0,8758160.67093,2774566.0,3.1565876144,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 12:35:00,3.14,3.14,3.13,3.14,1300.0,0.00319488817891,1,1,3.12230528,1,3.13466631207,0.000425560267264,3.13863465825,0.0,1,0,0,4077.66666667,8762238.3376,2775866.0,3.15657828497,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 12:40:00,3.115,3.14,3.115,3.13,4900.0,-0.00796178343949,0,0,3.14,-1,3.13073304966,-0.00125476271562,3.13638373842,0.0,0,0,0,15304.3333333,8777542.67093,2780766.0,3.1565197039,-1,0,1,1,3.115,0,0.0,20170416 01:52:46
2017-04-12 12:45:00,3.115,3.12,3.115,3.12,1100.0,0.0,0,0,3.14,-1,3.12758643973,-0.00100507129849,3.1343471919,0.0,0,0,0,3428.33333333,8780971.00427,2781866.0,3.15650394529,-1,0,1,1,3.115,0,0.0,20170416 01:52:46
2017-04-12 12:50:00,3.12,3.13,3.12,3.12,6700.0,0.0016051364366,1,1,3.14,-1,3.12606915178,-0.000485130618893,3.13298079268,0.0,0,0,0,20926.3333333,8801897.3376,2788566.0,3.1564242473,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 12:55:00,3.12,3.13,3.11,3.13,3259.0,0.0,0,0,3.139,-1,3.12485532142,-0.000388292867874,3.13174452671,0.0,0,0,0,10168.08,8812065.4176,2791825.0,3.15638172794,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 13:00:00,3.1153,3.12,3.11,3.1174,8896.0,-0.00150641025641,0,0,3.13668,-1,3.12294425714,-0.000611568885059,3.13017838131,0.0,0,0,0,27711.9296,8839777.3472,2800721.0,3.15625060376,-1,0,1,1,3.1153,0,0.0,20170416 01:52:46
2017-04-12 13:05:00,3.125,3.13,3.115,3.115,5200.0,0.00311366481559,1,1,3.1345456,-1,3.12335540571,0.000131654150133,3.12968520213,0.0,1,0,0,16241.3333333,8856018.68053,2805921.0,3.15618960068,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-12 13:10:00,3.12,3.13,3.12,3.12,1600.0,-0.0016,0,0,3.132581952,-1,3.12268432457,-0.00021485903945,3.12876280193,0.0,0,0,0,4997.33333333,8861016.01387,2807521.0,3.15617087597,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 13:15:00,3.115,3.127,3.11,3.127,9300.0,-0.00160256410256,0,0,3.13077539584,-1,3.12114745966,-0.00049216147203,3.12745205889,0.0,0,0,0,28991.2,8890007.21387,2816821.0,3.15604265016,-1,0,1,1,3.115,0,0.0,20170416 01:52:46
2017-04-12 13:20:00,3.11,3.12,3.11,3.12,1000.0,-0.0016051364366,0,0,3.13,-1,3.11891796772,-0.000714318038449,3.12578995804,0.0,0,0,0,3113.33333333,8893120.5472,2817821.0,3.1560274933,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-12 13:25:00,3.11,3.1148,3.11,3.1148,697.0,0.0,0,0,3.1284,-1,3.11713437418,-0.000571862922761,3.12428615252,0.0,0,0,0,2168.7852,8895289.3324,2818518.0,3.15601650669,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-12 13:30:00,3.11,3.11,3.11,3.11,1300.0,0.0,0,0,3.126928,-1,3.11570749934,-0.000457752109668,3.12292556656,0.0,0,0,0,4043.0,8899332.3324,2819818.0,3.15599529204,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-12 13:35:00,3.105,3.115,3.1,3.11,9295.0,-0.0016077170418,0,0,3.12557376,-1,3.11356599947,-0.000687323784139,3.12121836975,0.0,0,0,0,28876.4666667,8928208.79907,2829113.0,3.15583322372,-1,0,1,1,3.105,0,0.0,20170416 01:52:46
2017-04-12 13:40:00,3.105,3.11,3.105,3.105,1800.0,0.0,0,0,3.1225049088,-1,3.11185279958,-0.000550237218438,3.1196737631,0.0,0,0,0,5592.0,8933800.79907,2830913.0,3.15580196179,-1,0,1,1,3.105,0,0.0,20170416 01:52:46
2017-04-12 13:45:00,3.14,3.14,3.11,3.11,9250.0,0.0112721417069,1,1,3.1,1,3.11748223966,0.00180903161126,3.12160959519,0.0,1,1,0,28952.5,8962753.29907,2840163.0,3.15571792854,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 13:50:00,3.12,3.1399,3.12,3.13,16932.0,-0.00636942675159,0,0,3.1016,1,3.11798579173,0.000161525240083,3.12145630041,0.0,0,0,0,52940.1556,9015693.45467,2857095.0,3.15554556452,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 13:55:00,3.13,3.13,3.125,3.13,4420.0,0.00320512820513,1,1,3.103136,1,3.12038863338,0.000770639064535,3.12226998608,0.0,1,0,0,13827.2333333,9029520.688,2861515.0,3.15550353152,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 14:00:00,3.15,3.15,3.13,3.13,2075.0,0.00638977635783,1,1,3.10461056,1,3.12631090671,0.00189792811692,3.12491093979,1.0,1,1,1,6522.41666667,9036043.10467,2863590.0,3.15549471281,-1,1,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-12 14:05:00,3.14,3.15,3.14,3.15,1406.0,-0.0031746031746,0,0,3.1082417152,1,3.12904872537,0.000875734608653,3.12634799314,0.0,0,0,1,4419.52666667,9040462.63133,2864996.0,3.1554887446,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-12 14:10:00,3.135,3.14,3.13,3.14,700.0,-0.0015923566879,0,0,3.11158237798,1,3.13023898029,0.000380388747891,3.1271719938,0.0,0,0,1,2194.5,9042657.13133,2865696.0,3.15548373984,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-12 14:15:00,3.135,3.14,3.13,3.13,600.0,0.0,0,0,3.11465578775,1,3.13119118423,0.000304195285849,3.1279175182,0.0,0,0,1,1881.0,9044538.13133,2866296.0,3.15547945199,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
