,Close,High,Low,Open,Volume
2017-04-12 14:10:00,9.26,9.26,9.255,9.26,1600.0
2017-04-12 14:15:00,9.25,9.26,9.235,9.26,33392.0
2017-04-12 14:20:00,9.23,9.245,9.225,9.245,17056.0
2017-04-12 14:25:00,9.22,9.23,9.21,9.225,7899.0
2017-04-12 14:30:00,9.21,9.22,9.2,9.215,19921.0
2017-04-12 14:35:00,9.23,9.23,9.205,9.21,10443.0
2017-04-12 14:40:00,9.18,9.23,9.18,9.225,44505.0
2017-04-12 14:45:00,9.16,9.19,9.15,9.185,25400.0
2017-04-12 14:50:00,9.08,9.16,9.07,9.15,104929.0
2017-04-12 14:55:00,9.1,9.1,9.03,9.0785,57641.0
2017-04-12 15:00:00,9.12,9.125,9.1,9.1,15907.0
2017-04-12 15:05:00,9.0884,9.1193,9.0844,9.115,23595.0
2017-04-12 15:10:00,9.089,9.09,9.07,9.085,14312.0
2017-04-12 15:15:00,9.1,9.11,9.07,9.09,25055.0
2017-04-12 15:20:00,9.11,9.12,9.0999,9.0999,26080.0
2017-04-12 15:25:00,9.14,9.17,9.11,9.11,24982.0
2017-04-12 15:30:00,9.15,9.15,9.13,9.14,20719.0
2017-04-12 15:35:00,9.11,9.16,9.11,9.155,60293.0
2017-04-12 15:40:00,9.06,9.125,9.06,9.11,91440.0
2017-04-12 15:45:00,9.05,9.07,9.05,9.065,59939.0
2017-04-12 15:50:00,9.055,9.06,9.04,9.05,84745.0
2017-04-12 15:55:00,9.06,9.07,9.05,9.06,75278.0
2017-04-12 16:00:00,9.08,9.1,9.06,9.07,178116.0
2017-04-12 16:05:00,9.08,9.08,9.08,9.08,57941.0
2017-04-13 09:30:00,9.09,9.09,9.09,9.09,1700.0
2017-04-13 09:35:00,9.05,9.11,9.02,9.1,76708.0
2017-04-13 09:40:00,9.0562,9.08,9.01,9.04,32505.0
2017-04-13 09:45:00,9.02,9.0569,9.0,9.0569,30945.0
2017-04-13 09:50:00,8.9599,9.02,8.91,9.02,73099.0
2017-04-13 09:55:00,8.95,8.98,8.93,8.9565,38229.0
2017-04-13 10:00:00,8.97,8.97,8.94,8.96,40309.0
2017-04-13 10:05:00,8.97,8.9871,8.941,8.97,44553.0
2017-04-13 10:10:00,8.97,8.99,8.9699,8.97,26865.0
2017-04-13 10:15:00,8.995,8.995,8.97,8.9798,33090.0
2017-04-13 10:20:00,8.98,9.01,8.98,9.0,38808.0
2017-04-13 10:25:00,9.06,9.06,8.96,8.98,67707.0
2017-04-13 10:30:00,9.03,9.06,8.99,9.0501,55685.0
2017-04-13 10:35:00,9.04,9.07,9.02,9.03,47147.0
2017-04-13 10:40:00,9.02,9.05,9.0,9.03,39011.0
2017-04-13 10:45:00,9.04,9.04,9.01,9.02,21766.0
2017-04-13 10:50:00,9.02,9.06,9.02,9.045,18240.0
2017-04-13 10:55:00,9.07,9.07,9.02,9.025,22064.0
2017-04-13 11:00:00,9.0407,9.08,9.0407,9.07,21955.0
2017-04-13 11:05:00,9.09,9.115,9.05,9.05,32926.0
2017-04-13 11:10:00,9.075,9.09,9.07,9.09,6838.0
2017-04-13 11:15:00,9.11,9.11,9.06,9.07,18585.0
2017-04-13 11:20:00,9.08,9.11,9.08,9.1,21978.0
2017-04-13 11:25:00,9.04,9.085,9.04,9.08,33125.0
2017-04-13 11:30:00,9.02,9.05,9.01,9.04,18531.0
2017-04-13 11:35:00,9.015,9.035,9.01,9.02,13107.0
2017-04-13 11:40:00,8.97,9.015,8.97,9.015,54310.0
2017-04-13 11:45:00,8.95,8.975,8.93,8.97,39988.0
2017-04-13 11:50:00,8.955,8.98,8.95,8.96,23838.0
2017-04-13 11:55:00,8.985,8.99,8.95,8.96,20007.0
2017-04-13 12:00:00,8.96,8.98,8.94,8.98,24146.0
2017-04-13 12:05:00,8.9,8.955,8.89,8.95,56972.0
2017-04-13 12:10:00,8.86,8.9,8.84,8.9,94034.0
2017-04-13 12:15:00,8.87,8.88,8.86,8.87,23225.0
2017-04-13 12:20:00,8.885,8.9,8.86,8.87,26284.0
2017-04-13 12:25:00,8.86,8.89,8.86,8.89,17529.0
2017-04-13 12:30:00,8.85,8.87,8.84,8.87,41089.0
2017-04-13 12:35:00,8.9,8.9,8.855,8.855,9379.0
2017-04-13 12:40:00,8.92,8.94,8.9,8.9,21813.0
2017-04-13 12:45:00,8.91,8.92,8.9,8.92,17500.0
2017-04-13 12:50:00,8.915,8.92,8.91,8.91,9400.0
2017-04-13 12:55:00,8.895,8.92,8.885,8.92,37623.0
2017-04-13 13:00:00,8.89,8.9,8.885,8.9,20814.0
2017-04-13 13:05:00,8.8449,8.9,8.84,8.9,32639.0
2017-04-13 13:10:00,8.85,8.855,8.83,8.849,57236.0
2017-04-13 13:15:00,8.8401,8.8599,8.83,8.85,26567.0
2017-04-13 13:20:00,8.85,8.855,8.84,8.846,18475.0
2017-04-13 13:25:00,8.845,8.85,8.84,8.85,33438.0
2017-04-13 13:30:00,8.85,8.85,8.84,8.85,24058.0
2017-04-13 13:35:00,8.8301,8.85,8.8299,8.85,82144.0
2017-04-13 13:40:00,8.835,8.84,8.82,8.83,15853.0
2017-04-13 13:45:00,8.802,8.84,8.8,8.84,27905.0
2017-04-13 13:50:00,8.69,8.805,8.6879,8.805,176601.0
2017-04-13 13:55:00,8.73,8.73,8.67,8.695,79081.0
2017-04-13 14:00:00,8.7282,8.745,8.72,8.735,26930.0
2017-04-13 14:05:00,8.75,8.75,8.715,8.73,33270.0
2017-04-13 14:10:00,8.78,8.78,8.76,8.76,16222.0
2017-04-13 14:15:00,8.78,8.8,8.77,8.79,19186.0
2017-04-13 14:20:00,8.81,8.81,8.78,8.78,20828.0
2017-04-13 14:25:00,8.83,8.84,8.815,8.82,10081.0
2017-04-13 14:30:00,8.85,8.85,8.83,8.83,17897.0
2017-04-13 14:35:00,8.82,8.845,8.82,8.845,13032.0
2017-04-13 14:40:00,8.809,8.825,8.8,8.82,16565.0
2017-04-13 14:45:00,8.815,8.82,8.8,8.8,12212.0
2017-04-13 14:50:00,8.8,8.82,8.8,8.81,13398.0
2017-04-13 14:55:00,8.77,8.8,8.77,8.795,24055.0
2017-04-13 15:00:00,8.775,8.78,8.76,8.77,15442.0
2017-04-13 15:05:00,8.79,8.79,8.76,8.775,23778.0
2017-04-13 15:10:00,8.785,8.79,8.78,8.78,4385.0
2017-04-13 15:15:00,8.73,8.785,8.73,8.78,50456.0
2017-04-13 15:20:00,8.69,8.73,8.68,8.73,53013.0
2017-04-13 15:25:00,8.695,8.7,8.68,8.69,34451.0
2017-04-13 15:30:00,8.66,8.7,8.66,8.7,36274.0
2017-04-13 15:35:00,8.66,8.68,8.64,8.66,33826.0
2017-04-13 15:40:00,8.625,8.66,8.625,8.65,58029.0
2017-04-13 15:45:00,8.645,8.65,8.62,8.62,40643.0
2017-04-13 15:50:00,8.66,8.66,8.64,8.64,41152.0
2017-04-13 15:55:00,8.64,8.66,8.64,8.66,116605.0
2017-04-13 16:00:00,8.65,8.65,8.63,8.64,175578.0
2017-04-13 16:05:00,8.64,8.65,8.64,8.65,64371.0
2017-04-13 16:10:00,8.64,8.64,8.64,8.64,100.0
2017-04-13 16:15:00,8.64,8.64,8.64,8.64,100.0
2017-04-13 19:45:00,8.68,8.68,8.68,8.68,100.0
