Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:30:00,5.5292,5.54,5.52,5.52,11750.0,397005.0,-0.00101346460113,5.53238705126,-0.000559438509449,5.55733921389,0.0,0,0,0,64938.3333333,2216911.55947,5.58408977083,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:35:00,5.5207,5.529,5.48,5.49,51632.0,448637.0,-0.0054347826087,5.523909641,-0.00153232414375,5.55092595543,0.0,0,0,0,283958.789333,2500870.3488,5.57437382293,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:40:00,5.49,5.5,5.49,5.49,8534.0,457171.0,0.0,5.5171277128,-0.00122774061158,5.54512348348,0.0,0,0,0,46880.1066667,2547750.45547,5.57286104208,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:45:00,5.49,5.5,5.485,5.49,7591.0,464762.0,0.0,5.51170217024,-0.000983399849198,5.53987362791,0.0,0,0,0,41687.2416667,2589437.69713,5.57153488696,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:50:00,5.49,5.49,5.49,5.49,200.0,464962.0,0.0,5.50736173619,-0.000787494301136,5.53512375859,0.0,0,0,0,1098.0,2590535.69713,5.57149981533,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:55:00,5.5,5.51,5.495,5.51,2260.0,467222.0,0.00364298724954,5.50788938896,9.58086260492e-05,5.53273101967,0.0,1,0,0,12441.3,2602976.99713,5.571178149,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:00:00,5.5,5.506,5.495,5.495,3440.0,470662.0,-0.002722323049,5.50531151116,-0.000468033689327,5.52913758923,0.0,0,0,0,18915.4133333,2621892.41047,5.57064817314,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:05:00,5.5,5.52,5.49,5.51,10126.0,480788.0,0.00272975432211,5.50624920893,0.000170326014287,5.52731496168,0.0,0,0,0,55760.5066667,2677652.91713,5.56930064214,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:10:00,5.5107,5.55,5.51,5.55,17941.0,498729.0,0.00725952813067,5.51499936715,0.00158913225349,5.52947544152,0.0,1,1,0,99333.3366667,2776986.2538,5.56812668563,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:15:00,5.55,5.555,5.54,5.54,2900.0,501629.0,-0.0018018018018,5.51999949372,0.000906641368036,5.53047778043,0.0,0,0,0,16080.5,2793066.7538,5.56799298645,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:20:00,5.54,5.5499,5.54,5.54,3200.0,504829.0,0.0,5.52399959497,0.000724656091239,5.53138465848,0.0,0,0,0,17738.56,2810805.3138,5.56783646304,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:25:00,5.54,5.56,5.54,5.55,5525.0,510354.0,0.00180505415162,5.52919967598,0.000941361583397,5.53315754815,0.0,0,0,0,30663.75,2841469.0638,5.56764336872,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:30:00,5.56,5.56,5.545,5.55,16942.0,527296.0,0.0,5.53335974078,0.000752381004144,5.53476159118,0.0,0,0,0,94056.3366667,2935525.40047,5.5671300379,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:35:00,5.55,5.55,5.55,5.55,700.0,527996.0,0.0,5.53668779263,0.000601452282043,5.53621286821,1.0,0,0,1,3885.0,2939410.40047,5.56710732745,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:40:00,5.56,5.56,5.54,5.545,2900.0,530896.0,-0.000900900900901,5.5383502341,0.000300259204967,5.53704973791,0.0,0,0,1,16090.1666667,2955500.56713,5.5670047752,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:45:00,5.54,5.55,5.54,5.55,6233.0,537129.0,0.000901713255185,5.54068018728,0.000420694445337,5.5382830962,0.0,0,0,1,34572.3733333,2990072.94047,5.56676876591,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:50:00,5.55,5.559,5.547,5.555,3412.0,540541.0,0.000900900900901,5.54354414982,0.000516897284638,5.53987518228,0.0,0,0,1,18949.1106667,3009022.05113,5.56668606291,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 12:55:00,5.56,5.5677,5.56,5.56,3766.0,544307.0,0.000900090009001,5.54683531986,0.00059369420467,5.54179183158,0.0,0,0,1,20948.6260667,3029970.6772,5.56665756127,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:00:00,5.57,5.58,5.57,5.5701,4978.0,549285.0,0.00181654676259,5.55148825589,0.000838845172022,5.54448784762,0.0,0,0,1,27744.2192667,3057714.89647,5.56671836381,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:05:00,5.5701,5.5701,5.56,5.5699,12240.0,561525.0,-3.59059980971e-05,5.55517060471,0.000663308405372,5.54690805261,0.0,0,0,1,68136.0,3125850.89647,5.56671723693,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:10:00,5.57,5.57,5.56,5.56,15105.0,576630.0,-0.00177741072551,5.55613648377,0.000173870278105,5.54815490474,0.0,0,0,1,84034.15,3209885.04647,5.56662859453,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:15:00,5.55,5.55,5.54,5.55,5397.0,582027.0,-0.00179856115108,5.55490918701,-0.000220890317798,5.5483306281,0.0,0,0,1,29935.36,3239820.40647,5.56644349225,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:20:00,5.5499,5.55,5.545,5.55,1481.0,583508.0,0.0,5.55392734961,-0.000176751296889,5.5484896159,0.0,0,0,1,8217.08166667,3248037.48813,5.56639752691,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:25:00,5.5499,5.56,5.5499,5.55,5525.0,589033.0,0.0,5.55314187969,-0.000141426034746,5.54863346201,0.0,0,0,1,30681.9825,3278719.47063,5.56627467499,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:30:00,5.55,5.555,5.55,5.55,1300.0,590333.0,0.0,5.55251350375,-0.000113156831119,5.54876360848,0.0,0,0,1,7217.16666667,3285936.6373,5.56624250601,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:35:00,5.555,5.555,5.53,5.53,6358.0,596691.0,-0.0036036036036,5.548010803,-0.00081093017554,5.54697659815,0.0,0,0,1,35212.7233333,3321149.36063,5.56594512174,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:40:00,5.525,5.525,5.52,5.525,6206.0,602897.0,-0.000904159132007,5.5434086424,-0.000829515436008,5.5448835888,-1.0,0,0,0,34277.8066667,3355427.1673,5.56550649166,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:45:00,5.52,5.52,5.51,5.52,6325.0,609222.0,-0.000904977375566,5.53872691392,-0.00084455770487,5.5425137232,0.0,0,0,0,34892.9166667,3390320.08397,5.56499943201,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:50:00,5.53,5.53,5.5,5.5,2100.0,611322.0,-0.0036231884058,5.53098153114,-0.00139840488699,5.53846479718,0.0,0,0,0,11571.0,3401891.08397,5.56481049916,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 13:55:00,5.51,5.51,5.51,5.51,2600.0,613922.0,0.00181818181818,5.52678522491,-0.000758691057581,5.53575386412,0.0,0,0,0,14326.0,3416217.08397,5.56457837309,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:00:00,5.51,5.5199,5.51,5.5199,2950.0,616872.0,0.00179673321234,5.52540817993,-0.00024915840327,5.5342439723,0.0,0,0,0,16273.97,3432491.05397,5.56434893133,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:05:00,5.515,5.52,5.51,5.515,30490.0,647362.0,-0.000887697240892,5.52332654394,-0.00037673886122,5.53241121303,0.0,0,0,0,168152.35,3600643.40397,5.56202465385,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:10:00,5.5136,5.5144,5.5,5.505,2316.0,649678.0,-0.00181323662738,5.51966123515,-0.000663605303657,5.52980062131,0.0,0,0,0,12752.9768,3613396.38077,5.56182659836,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:15:00,5.51,5.515,5.504,5.515,6200.0,655878.0,0.00181653042688,5.51872898812,-0.000168895696854,5.52839103833,0.0,0,0,0,34170.2666667,3647566.64743,5.56134928666,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:20:00,5.515,5.515,5.5,5.5,1000.0,656878.0,-0.00271985494107,5.5149831905,-0.000678742810642,5.52568712992,0.0,0,0,0,5505.0,3653071.64743,5.56126350317,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:25:00,5.5,5.5088,5.5,5.505,2800.0,659678.0,0.000909090909091,5.5129865524,-0.000362038836872,5.52371692707,0.0,0,0,0,15412.88,3668484.52743,5.56102299521,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:30:00,5.5,5.515,5.5,5.515,3400.0,663078.0,0.00181653042688,5.51338924192,7.30438060115e-05,5.52288674354,0.0,0,0,0,18734.0,3687218.52743,5.5607613696,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:35:00,5.52,5.52,5.51,5.515,1800.0,664878.0,0.0,5.51371139354,5.84307768028e-05,5.52213562511,0.0,0,0,0,9927.0,3697145.52743,5.56063748151,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:40:00,5.51,5.535,5.51,5.53,8000.0,672878.0,0.00271985494107,5.51696911483,0.000590840009653,5.52288461319,0.0,0,0,0,44200.0,3741345.52743,5.56021377937,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:45:00,5.53,5.54,5.53,5.53,1300.0,674178.0,0.0,5.51957529186,0.000472392899097,5.52356226908,0.0,0,0,0,7193.33333333,3748538.86077,5.5601619465,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:50:00,5.53,5.53,5.51,5.51,2500.0,676678.0,-0.00361663652803,5.51766023349,-0.000346957559455,5.5222706244,0.0,0,0,0,13791.6666667,3762330.52743,5.56000125234,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 14:55:00,5.52,5.52,5.515,5.52,600.0,677278.0,0.00181488203267,5.51812818679,8.48100974329e-05,5.52205437446,0.0,0,0,0,3311.0,3765641.52743,5.55996433877,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:00:00,5.52,5.52,5.51,5.515,1700.0,678978.0,-0.000905797101449,5.51750254943,-0.000113378547438,5.52138252927,0.0,0,0,0,9375.5,3775017.02743,5.55985175872,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:05:00,5.515,5.52,5.515,5.515,2564.0,681542.0,0.0,5.51700203955,-9.07131228728e-05,5.52077466934,0.0,0,0,0,14144.7333333,3789161.76077,5.55968929393,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:10:00,5.52,5.52,5.515,5.52,1710.0,683252.0,0.00090661831369,5.51760163164,0.000108680781034,5.52070089131,0.0,0,0,0,9436.35,3798598.11077,5.55958579085,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:15:00,5.52,5.54,5.52,5.54,5288.0,688540.0,0.0036231884058,5.52208130531,0.000811887840328,5.52253890166,0.0,1,0,0,29260.2666667,3827858.37743,5.55938417148,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:20:00,5.53,5.54,5.53,5.54,1862.0,690402.0,0.0,5.52566504425,0.000648983370555,5.52420186341,1.0,0,0,1,10309.2733333,3838167.65077,5.55932290284,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:25:00,5.54,5.54,5.53,5.53,1400.0,691802.0,-0.00180505415162,5.5265320354,0.000156902588821,5.52475406689,0.0,0,0,1,7746.66666667,3845914.31743,5.55927030774,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:30:00,5.54,5.56,5.535,5.54,64458.0,756260.0,0.00180831826401,5.52922562832,0.000487392980457,5.52620606052,0.0,0,0,1,357419.61,4203333.92743,5.55805401242,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:35:00,5.54,5.55,5.54,5.54,3000.0,759260.0,0.0,5.53138050265,0.000389724435411,5.52751976904,0.0,0,0,1,16630.0,4219963.92743,5.55799584784,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:40:00,5.55,5.55,5.52,5.52,10204.0,769464.0,-0.00361010830325,5.52910440212,-0.000411488692543,5.52680360056,0.0,0,0,1,56428.12,4276392.04743,5.55762458989,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:45:00,5.52,5.53,5.52,5.52,5070.0,774534.0,0.0,5.5272835217,-0.000329326468152,5.52615563861,0.0,0,0,1,28003.3,4304395.34743,5.55740012373,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:50:00,5.527,5.527,5.51,5.52,8264.0,782798.0,0.0,5.52582681736,-0.000263547967843,5.52556938731,0.0,0,0,1,45609.016,4350004.36343,5.55699473355,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 15:55:00,5.52,5.54,5.52,5.53,41167.0,823965.0,0.0018115942029,5.52666145389,0.000151042831366,5.52599135042,0.0,0,0,1,227653.51,4577657.87343,5.55564602068,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 16:00:00,5.54,5.55,5.53,5.53,54968.0,878933.0,0.0,5.52732916311,0.000120816016699,5.52637312657,0.0,0,0,1,304339.493333,4881997.36677,5.55445906203,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 16:05:00,5.53,5.53,5.53,5.53,60666.0,939599.0,0.0,5.52786333049,9.66411375622e-05,5.52671854309,0.0,0,0,1,335482.98,5217480.34677,5.55287984211,-1,0,0,1,0.0,0,20170317 09:30:59
