,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:10:00,8.55,8.575,8.55,8.55,5400.0,0.0,0,0,8.504,1,8.54335243637,0.000194562293985,8.54686420098,0.0,0,0,0,46215.0,5901993.2305,689922.0,8.55458041706,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 13:15:00,8.575,8.575,8.55,8.575,1600.0,0.00292397660819,1,1,8.50784,1,8.5496819491,0.000740869907073,8.54954380089,1.0,0,0,1,13706.6666667,5915699.89717,691522.0,8.55460838146,-1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 13:20:00,8.575,8.6,8.525,8.55,14300.0,0.0,0,0,8.5115264,1,8.55474555928,0.000592257140166,8.5519682008,0.0,0,0,1,122503.333333,6038203.2305,705822.0,8.55485268311,-1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 13:25:00,8.575,8.575,8.525,8.575,12533.0,0.0,0,0,8.515065344,1,8.55879644742,0.000473525263414,8.55416170549,0.0,0,0,1,107261.591667,6145464.82217,718355.0,8.55491340934,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 13:30:00,8.575,8.6,8.55,8.55,2100.0,0.0,0,0,8.51846273024,1,8.56203715794,0.000378640914693,8.55614630497,0.0,0,0,1,18007.5,6163472.32217,720455.0,8.55497195823,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 13:35:00,8.6,8.6,8.55,8.6,1200.0,0.00291545189504,1,1,8.52172422103,1,8.56962972635,0.000886771252257,8.56032284735,0.0,0,0,1,10300.0,6173772.32217,721655.0,8.55501911878,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 13:40:00,8.5691,8.6,8.55,8.55,2600.0,-0.00359302325581,0,0,8.52485525219,1,8.56952378108,-1.23628760459e-05,8.56115876665,0.0,0,0,1,22289.8866667,6196062.20883,724255.0,8.55508378794,1,0,1,1,8.5691,0,0.0,20170413 11:08:29
2017-04-10 13:45:00,8.55,8.575,8.5,8.575,7300.0,-0.00222893886172,0,0,8.6,-1,8.56561902486,-0.000455656150307,8.56009602697,0.0,0,0,1,62354.1666667,6258416.3755,731555.0,8.55494990192,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 13:50:00,8.5,8.55,8.5,8.5,2200.0,-0.00584795321637,0,0,8.6,-1,8.55249521989,-0.0015321490408,8.55437259583,-1.0,0,0,0,18736.6666667,6277153.04217,733755.0,8.55483511822,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 13:55:00,8.55,8.55,8.5,8.525,3100.0,0.00588235294118,1,1,8.596,-1,8.55199617591,-5.8350687775e-05,8.55395615813,0.0,1,0,0,26453.3333333,6303606.3755,736855.0,8.55474465872,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 14:00:00,8.575,8.6,8.5,8.525,12924.0,0.00292397660819,1,1,8.5,1,8.55659694073,0.000537975546614,8.55596033355,1.0,0,0,1,110607.9,6414214.2755,749779.0,8.55480651699,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 14:05:00,8.6,8.6,8.575,8.6,1900.0,0.00291545189504,1,1,8.5,1,8.56527755258,0.00101449348544,8.5601545875,0.0,0,1,1,16324.1666667,6430538.44217,751679.0,8.55489968746,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 14:10:00,8.5,8.6,8.5,8.6,6200.0,-0.0116279069767,0,0,8.6,-1,8.55222204207,-0.00152423671466,8.55442557916,-1.0,0,0,0,52906.6666667,6483445.10883,757879.0,8.55472325903,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 14:15:00,8.575,8.575,8.5,8.55,9210.0,0.00882352941176,1,1,8.6,-1,8.55677763365,0.00053267929248,8.55638504781,1.0,1,0,1,78745.5,6562190.60883,767089.0,8.55466654956,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 14:20:00,8.575,8.575,8.55,8.55,1100.0,0.0,0,0,8.6,-1,8.56042210692,0.000425916557054,8.5581579004,0.0,0,0,1,9423.33333333,6571613.94217,768189.0,8.554683733,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 14:25:00,8.575,8.575,8.55,8.55,8425.0,0.0,0,0,8.596,-1,8.56333768554,0.000340588183496,8.55976190989,0.0,0,0,1,72174.1666667,6643788.10883,776614.0,8.55481372836,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 14:30:00,8.55,8.575,8.55,8.55,3630.0,-0.00291545189504,0,0,8.59216,-1,8.56067014843,-0.000311506705174,8.55883220418,0.0,0,0,1,31066.75,6674854.85883,780244.0,8.55483010293,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 14:35:00,8.55,8.575,8.5,8.575,10696.0,0.0,0,0,8.5884736,-1,8.55853611874,-0.00024928301747,8.55799104188,0.0,0,0,1,91361.6666667,6766216.5255,790940.0,8.55465209181,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 14:40:00,8.525,8.55,8.5,8.5,11357.0,-0.00292397660819,0,0,8.584934656,-1,8.551828895,-0.000783688198061,8.55484903789,-1.0,0,0,0,96818.425,6863034.9505,802297.0,8.55423234849,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 14:45:00,8.55,8.55,8.5,8.525,4600.0,0.00293255131965,1,1,8.58153726976,-1,8.551463116,-4.27720203058e-05,8.55438722476,0.0,0,0,0,39253.3333333,6902288.28383,806897.0,8.55411320631,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 14:50:00,8.5,8.55,8.5,8.525,4996.0,-0.00584795321637,0,0,8.57827577897,-1,8.5411704928,-0.00120360961156,8.54920748907,0.0,0,0,0,42549.2666667,6944837.5505,811893.0,8.55388277827,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 14:55:00,8.55,8.55,8.5,8.525,4100.0,0.00588235294118,1,1,8.57514474781,-1,8.54293639424,0.00020675169077,8.5492829663,0.0,1,0,0,34986.6666667,6979824.21717,815993.0,8.5537795265,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 15:00:00,8.55,8.55,8.5,8.525,3500.0,0.0,0,0,8.5721389579,-1,8.54434911539,0.000165367162676,8.54935125522,0.0,0,0,0,29866.6666667,7009690.88383,819493.0,8.55369220217,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 15:05:00,8.55,8.55,8.5,8.525,5400.0,0.0,0,0,8.56925339958,-1,8.54547929231,0.000132271856719,8.54941304044,0.0,0,0,0,46080.0,7055770.88383,824893.0,8.55355892683,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 15:10:00,8.55,8.55,8.5,8.55,5300.0,0.0,0,0,8.5664832636,-1,8.54638343385,0.000105803490551,8.54946894135,0.0,0,0,0,45226.6666667,7100997.5505,830193.0,8.55342980548,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 15:15:00,8.55,8.55,8.5,8.55,3000.0,0.0,0,0,8.56382393306,-1,8.54710674708,8.46338378855e-05,8.54951951837,0.0,0,0,0,25600.0,7126597.5505,833193.0,8.55335744599,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 15:20:00,8.525,8.55,8.5,8.525,4070.0,-0.00292397660819,0,0,8.56127097573,-1,8.54268539766,-0.000517291938289,8.54718432614,0.0,0,0,0,34696.75,7161294.3005,837263.0,8.55321959826,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 15:25:00,8.525,8.55,8.5,8.525,6450.0,0.0,0,0,8.5588201367,-1,8.53914831813,-0.000414047734186,8.54507153317,0.0,0,0,0,54986.25,7216280.5505,843713.0,8.55300386565,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 15:30:00,8.525,8.55,8.5,8.55,3400.0,0.0,0,0,8.55646733124,-1,8.5363186545,-0.00033137539258,8.54315995859,0.0,0,0,0,28985.0,7245265.5505,847113.0,8.55289146843,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 15:35:00,8.525,8.525,8.5,8.525,2501.0,0.0,0,0,8.55420863799,-1,8.5340549236,-0.000265188190904,8.54143043872,0.0,0,0,0,21300.1833333,7266565.73383,849614.0,8.55278483386,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 15:40:00,8.5,8.55,8.5,8.5,4100.0,-0.00293255131965,0,0,8.55204029247,-1,8.52724393888,-0.000798094783986,8.53748468265,0.0,0,0,0,34918.3333333,7301484.06717,853714.0,8.55261137473,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 15:45:00,8.525,8.55,8.5,8.5,7317.0,0.00294117647059,1,1,8.5,1,8.52679515111,-5.26298742993e-05,8.53629566526,0.0,0,0,0,62377.425,7363861.49217,861031.0,8.5523767346,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 15:50:00,8.55,8.55,8.5,8.525,4564.0,0.00293255131965,1,1,8.55,1,8.53143612089,0.000544280670106,8.53760083999,0.0,0,0,0,38946.1333333,7402807.6255,865595.0,8.55227632496,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 15:55:00,8.525,8.55,8.5,8.525,6591.0,-0.00292397660819,0,0,8.5,1,8.53014889671,-0.000150880128363,8.53640075999,0.0,0,0,0,56188.275,7458995.9005,872186.0,8.5520702012,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 16:00:00,8.5,8.55,8.5,8.525,17569.0,-0.00293255131965,0,0,8.55,-1,8.52411911737,-0.000706878556828,8.53293402095,0.0,0,0,0,149629.316667,7608625.21717,889755.0,8.55137112707,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 16:05:00,8.5,8.5,8.5,8.5,12517.0,0.0,0,0,8.55,-1,8.51929529389,-0.000565902870066,8.52979744752,0.0,0,0,0,106394.5,7715019.71717,902272.0,8.55065846792,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 09:35:00,8.55,8.55,8.45,8.5,4583.0,0.00588235294118,1,1,8.45,1,8.52543623511,0.000720827370048,8.53172150014,0.0,1,0,0,39031.8833333,7754051.6005,906855.0,8.55048668255,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-11 09:40:00,8.55,8.55,8.5,8.5,1900.0,0.0,0,0,8.45,1,8.53034898809,0.000576246521773,8.53346230965,0.0,0,0,0,16213.3333333,7770264.93383,908755.0,8.55045081879,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-11 09:45:00,8.55,8.55,8.55,8.55,25200.0,0.0,0,0,8.45,1,8.53427919047,0.000460731722366,8.53503732778,0.0,0,0,0,215460.0,7985724.93383,933955.0,8.55043865479,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-11 10:00:00,8.5,8.5,8.5,8.5,100.0,-0.00584795321637,0,0,8.454,1,8.52742335238,-0.000803329483563,8.53170043942,0.0,0,0,0,850.0,7986574.93383,934055.0,8.55043325482,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 10:05:00,8.525,8.55,8.5,8.525,2000.0,0.00294117647059,1,1,8.45784,1,8.5269386819,-5.68366850928e-05,8.53106230233,0.0,0,0,0,17050.0,8003624.93383,936055.0,8.55037891345,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-11 10:10:00,8.5,8.55,8.5,8.5,1099.0,-0.00293255131965,0,0,8.4615264,1,8.52155094552,-0.000631848847702,8.52810398782,0.0,0,0,0,9359.81666667,8012984.7505,937154.0,8.55033937912,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 10:15:00,8.525,8.55,8.5,8.525,900.0,0.00294117647059,1,1,8.465065344,1,8.52224075642,8.09489845148e-05,8.52780836994,0.0,0,0,0,7672.5,8020657.2505,938054.0,8.55031506768,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-11 10:20:00,8.425,8.55,8.425,8.55,8419.0,-0.0117302052786,0,0,8.55,-1,8.50279260513,-0.00228204668695,8.51801709661,0.0,0,0,0,71280.8666667,8091938.11717,946473.0,8.54957100431,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 10:25:00,8.425,8.45,8.4,8.45,3500.0,0.0,0,0,8.55,-1,8.48723408411,-0.00182981306841,8.5091583255,0.0,0,0,0,29487.5,8121425.61717,949973.0,8.54911204547,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 10:30:00,8.425,8.45,8.4,8.4,4522.0,0.0,0,0,8.55,-1,8.47478726729,-0.00146653393769,8.50114324688,0.0,0,0,0,38097.85,8159523.46717,954495.0,8.54852405426,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 10:35:00,8.425,8.45,8.4,8.425,1000.0,0.0,0,0,8.538,-1,8.46482981383,-0.00117495025458,8.49389150909,0.0,0,0,0,8425.0,8167948.46717,955495.0,8.5483947767,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 10:40:00,8.425,8.45,8.4,8.45,2680.0,0.0,0,0,8.52696,-1,8.45686385106,-0.000941065909292,8.48733041298,0.0,0,0,0,22579.0,8190527.46717,958175.0,8.54804964351,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 10:45:00,8.425,8.45,8.4,8.425,900.0,0.0,0,0,8.5168032,-1,8.45049108085,-0.000753561878828,8.48139418317,0.0,0,0,0,7582.5,8198109.96717,959075.0,8.54793417321,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 10:50:00,8.45,8.45,8.4,8.45,1606.0,0.00296735905044,1,1,8.507458944,-1,8.45039286468,-1.16225399379e-05,8.47840426097,0.0,0,0,0,13543.9333333,8211653.9005,960681.0,8.54774259145,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 10:55:00,8.45,8.45,8.425,8.45,700.0,0.0,0,0,8.49886222848,-1,8.45031429174,-9.29814001827e-06,8.47569909326,0.0,0,0,0,5909.16666667,8217563.06717,961381.0,8.54766535553,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 11:00:00,8.425,8.5,8.4,8.425,10571.0,-0.00295857988166,0,0,8.4,1,8.4452514334,-0.000599132549874,8.47087060818,0.0,0,0,0,89236.8583333,8306799.9255,971952.0,8.54651250833,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 11:05:00,8.45,8.45,8.4,8.45,1300.0,0.00296735905044,1,1,8.5,-1,8.44620114672,0.000112455304428,8.46888293121,0.0,0,0,0,10963.3333333,8317763.25883,973252.0,8.54636133173,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 11:10:00,8.45,8.45,8.425,8.45,3400.0,0.0,0,0,8.5,-1,8.44696091737,8.99541277239e-05,8.46708455681,0.0,0,0,0,28701.6666667,8346464.9255,976652.0,8.54599686019,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 11:15:00,8.5,8.5,8.45,8.45,3004.0,0.00591715976331,1,1,8.4,1,8.4575687339,0.00125581456208,8.47021936093,0.0,1,1,0,25483.9333333,8371948.85883,979656.0,8.54580470985,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 11:20:00,8.5,8.5,8.475,8.475,800.0,0.0,0,0,8.404,1,8.46605498712,0.00100339157591,8.47305561227,0.0,0,1,0,6793.33333333,8378742.19217,980456.0,8.54576053608,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 11:25:00,8.5,8.5,8.4585,8.475,1600.0,0.0,0,0,8.40784,1,8.4728439897,0.000801908632365,8.47562174443,0.0,0,0,0,13577.8666667,8392320.05883,982056.0,8.54566344367,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 11:30:00,8.475,8.475,8.45,8.45,3800.0,-0.00294117647059,0,0,8.4115264,1,8.47327519176,5.08922460418e-05,8.47556253068,0.0,0,0,0,32173.3333333,8424493.39217,985856.0,8.54535894914,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 11:35:00,8.5,8.5,8.45,8.475,1000.0,0.00294985250737,1,1,8.415065344,1,8.4786201534,0.000630802319981,8.47788990871,1.0,0,0,1,8483.33333333,8432976.7255,986856.0,8.5452960974,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 11:40:00,8.475,8.5,8.475,8.475,460.0,-0.00294117647059,0,0,8.41846273024,1,8.47789612272,-8.53948717907e-05,8.47761467931,0.0,0,0,1,3902.33333333,8436879.05883,987316.0,8.54526722836,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 11:45:00,8.5,8.5,8.45,8.45,1300.0,0.00294985250737,1,1,8.42172422103,1,8.48231689818,0.000521447230685,8.47974661461,0.0,0,0,1,11028.3333333,8447907.39217,988616.0,8.54518578717,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 11:50:00,8.5,8.5,8.45,8.45,495.0,0.0,0,0,8.42485525219,1,8.48585351854,0.000416940372146,8.48167550846,0.0,0,0,1,4199.25,8452106.64217,989111.0,8.54515483314,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 11:55:00,8.45,8.5,8.45,8.475,841.0,-0.00588235294118,0,0,8.4278610421,1,8.47868281483,-0.000845018558591,8.47865879337,0.0,0,0,1,7120.46666667,8459227.10883,989952.0,8.54508815461,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 12:00:00,8.5,8.5,8.5,8.5,1198.0,0.00591715976331,1,1,8.43074660042,1,8.48294625187,0.000502841906719,8.48069128924,0.0,1,0,1,10183.0,8469410.10883,991150.0,8.5450336567,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 12:05:00,8.475,8.475,8.45,8.45,5510.0,-0.00294117647059,0,0,8.4335167364,1,8.48135700149,-0.000187346509851,8.48014926169,0.0,0,0,1,46651.3333333,8516061.44217,996660.0,8.54460040753,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 12:10:00,8.5,8.5,8.45,8.45,800.0,0.00294985250737,1,1,8.43617606694,1,8.4850856012,0.000439623010859,8.4820398082,0.0,0,0,1,6786.66666667,8522848.10883,997460.0,8.54455126906,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 12:15:00,8.475,8.5,8.45,8.45,700.0,-0.00294117647059,0,0,8.43872902427,1,8.48306848096,-0.000237725384736,8.48136935027,0.0,0,0,1,5932.5,8528780.60883,998160.0,8.54450249342,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 12:20:00,8.475,8.5,8.45,8.45,1302.0,0.0,0,0,8.4411798633,1,8.48145478477,-0.000190225529226,8.48076274548,0.0,0,0,1,11034.45,8539815.05883,999462.0,8.54441195246,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 12:25:00,8.475,8.5,8.475,8.5,1100.0,0.0,0,0,8.44353266876,1,8.48016382781,-0.00015220937749,8.48021391258,-1.0,0,0,0,9331.66666667,8549146.7255,1000562.0,8.54434480372,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 12:30:00,8.5,8.5,8.5,8.5,596.0,0.00294985250737,1,1,8.44579136201,1,8.48413106225,0.000467825211653,8.48209830186,1.0,0,0,1,5066.0,8554212.7255,1001158.0,8.54431840479,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 12:35:00,8.5,8.5,8.45,8.45,1004.0,0.0,0,0,8.44795970753,1,8.4873048498,0.000374085162852,8.48380322549,0.0,0,0,1,8517.26666667,8562729.99217,1002162.0,8.54425730787,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 12:40:00,8.5,8.5,8.475,8.5,2092.0,0.0,0,0,8.45,1,8.48984387984,0.000299156220378,8.48534577544,0.0,0,0,1,17764.5666667,8580494.55883,1004254.0,8.54414775429,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 12:45:00,8.5,8.5,8.45,8.475,2000.0,0.0,0,0,8.5,1,8.49187510387,0.000239253402159,8.48674141588,0.0,0,0,1,16966.6666667,8597461.2255,1006254.0,8.54402688138,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 12:50:00,8.475,8.475,8.475,8.475,300.0,-0.00294117647059,0,0,8.5,-1,8.4885000831,-0.000397441169715,8.48562318579,0.0,0,0,1,2542.5,8600003.7255,1006554.0,8.54400630816,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 12:55:00,8.475,8.5,8.45,8.5,1000.0,0.0,0,0,8.45,1,8.48580006648,-0.000318079353603,8.48461145381,0.0,0,0,1,8475.0,8608478.7255,1007554.0,8.54393781921,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 13:00:00,8.475,8.5,8.45,8.5,1200.0,0.0,0,0,8.5,-1,8.48364005318,-0.000254544448216,8.48369607726,-1.0,0,0,0,10170.0,8618648.7255,1008754.0,8.54385581172,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 13:05:00,8.45,8.5,8.45,8.5,1700.0,-0.00294985250737,0,0,8.45,1,8.47691204255,-0.00079305705974,8.48048692705,0.0,0,0,0,14393.3333333,8633042.05883,1010454.0,8.54372594778,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 13:10:00,8.5,8.5,8.45,8.475,1220.0,0.00591715976331,1,1,8.5,1,8.48152963404,0.000544725658075,8.48234531495,0.0,1,0,0,10349.6666667,8643391.7255,1011674.0,8.54365311899,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 13:15:00,8.45,8.5,8.45,8.5,1048.0,-0.00588235294118,0,0,8.45,1,8.47522370723,-0.000743489332636,8.47926480876,0.0,0,0,0,8873.06666667,8652264.79217,1012722.0,8.54357345073,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 13:20:00,8.4823,8.5,8.45,8.5,3153.0,0.0038224852071,1,1,8.5,-1,8.47663896578,0.000166987751948,8.47955387459,0.0,1,0,0,26729.3473,8678994.13947,1015875.0,8.54336816977,-1,0,1,1,8.4823,0,0.0,20170413 11:08:29
2017-04-11 13:25:00,8.45,8.5,8.45,8.5,1400.0,-0.0038079294531,0,0,8.45,1,8.47131117263,-0.000628526610394,8.47673921987,0.0,0,0,0,11853.3333333,8690847.4728,1017275.0,8.54326261119,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 13:30:00,8.5,8.5,8.5,8.5,300.0,0.00591715976331,1,1,8.45,1,8.4770489381,0.000677317283915,8.47895453226,0.0,1,0,0,2550.0,8693397.4728,1017575.0,8.54324985657,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 13:35:00,8.525,8.525,8.5,8.5,1200.0,0.00294117647059,1,1,8.45,1,8.48663915048,0.00113131497172,8.4833398149,1.0,0,1,1,10220.0,8703617.4728,1018775.0,8.54321854462,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-11 13:40:00,8.5,8.55,8.5,8.525,4693.0,-0.00293255131965,0,0,8.456,1,8.48931132038,0.000314867859513,8.4849264992,0.0,0,0,1,39968.7166667,8743586.18947,1023468.0,8.54309679391,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 13:45:00,8.475,8.5,8.45,8.5,7674.0,-0.00294117647059,0,0,8.55,-1,8.48644905631,-0.000337160927308,8.48398111832,0.0,0,0,1,65037.15,8808623.33947,1031142.0,8.54259000164,-1,0,1,1,8.475,0,0.0,20170413 11:08:29
2017-04-11 13:50:00,8.45,8.475,8.45,8.45,2404.0,-0.00294985250737,0,0,8.55,-1,8.47915924505,-0.000858994287625,8.48074482134,-1.0,0,0,0,20333.8333333,8828957.1728,1033546.0,8.54239402291,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 13:55:00,8.425,8.475,8.425,8.45,14172.0,-0.00295857988166,0,0,8.546,-1,8.46832739604,-0.00127746734036,8.47543579074,0.0,0,0,0,119635.3,8948592.4728,1047718.0,8.54103153024,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:00:00,8.425,8.45,8.4,8.4,300.0,0.0,0,0,8.53632,-1,8.45966191683,-0.00102328108045,8.47063238209,0.0,0,0,0,2527.5,8951119.9728,1048018.0,8.54099831568,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:05:00,8.425,8.425,8.4,8.425,409.0,0.0,0,0,8.5199616,-1,8.45272953346,-0.000819463405759,8.46628644094,0.0,0,0,0,3442.41666667,8954562.38947,1048427.0,8.54094981288,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:10:00,8.425,8.45,8.425,8.425,2745.0,0.0,0,0,8.505566208,-1,8.44718362677,-0.000656108381416,8.46235439895,0.0,0,0,0,23149.5,8977711.88947,1051172.0,8.54066878633,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:15:00,8.425,8.45,8.425,8.45,1055.0,0.0,0,0,8.49289826304,-1,8.44274690142,-0.0005252313138,8.45879683714,0.0,0,0,0,8897.16666667,8986609.05613,1052227.0,8.54056116801,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:20:00,8.425,8.45,8.4,8.425,600.0,0.0,0,0,8.48175047148,-1,8.43919752113,-0.000420405861363,8.45557809075,0.0,0,0,0,5055.0,8991664.05613,1052827.0,8.54049531037,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:25:00,8.45,8.45,8.4,8.45,2125.0,0.00296735905044,1,1,8.4719404149,-1,8.44135801691,0.000256007252811,8.45504684401,0.0,0,0,0,17920.8333333,9009584.88947,1054952.0,8.54027945297,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 14:30:00,8.425,8.45,8.4,8.45,2100.0,-0.00295857988166,0,0,8.46330756511,-1,8.43808641353,-0.000387568371676,8.45218523982,0.0,0,0,0,17692.5,9027277.38947,1057052.0,8.54005043221,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:35:00,8.45,8.45,8.425,8.45,700.0,0.00296735905044,1,1,8.4557106573,-1,8.44046913082,0.000282376498432,8.45197712174,0.0,0,0,0,5909.16666667,9033186.55613,1057752.0,8.53998532372,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 14:40:00,8.45,8.45,8.425,8.45,1900.0,0.0,0,0,8.4,1,8.44237530466,0.000225837427564,8.45178882443,0.0,0,0,0,16039.1666667,9049225.7228,1059652.0,8.53980903429,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 14:45:00,8.425,8.45,8.425,8.425,3200.0,-0.00295857988166,0,0,8.402,1,8.43890024373,-0.00041162123287,8.44923750782,0.0,0,0,0,26986.6666667,9076212.38947,1062852.0,8.53948846073,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:50:00,8.425,8.45,8.425,8.45,1700.0,0.0,0,0,8.40392,1,8.43612019498,-0.000329432587744,8.44692917374,0.0,0,0,0,14336.6666667,9090549.05613,1064552.0,8.53931893992,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 14:55:00,8.45,8.45,8.4,8.425,2400.0,0.00296735905044,1,1,8.45,1,8.43889615598,0.00032905659709,8.44722163339,0.0,0,0,0,20240.0,9110789.05613,1066952.0,8.53908053608,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
