,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:30:00,26.31,26.31,26.3,26.3047,1529.0,0.000380228136882,0,0,26.2327075117,1,26.2652114648,0.000426492255924,26.2470973023,0.0,0,0,1,40222.8933333,30932282.8882,1178500.0,26.2471640969,1,0,1,1,26.31,0,0.0,20170415 20:59:24
2017-04-11 12:35:00,26.27,26.31,26.27,26.31,1300.0,-0.00152033447358,0,0,26.2501660094,1,26.2661691718,3.64629479781e-05,26.2492785116,0.0,0,0,1,34168.3333333,30966451.2216,1179800.0,26.2472039511,1,0,1,1,26.27,0,0.0,20170415 20:59:24
2017-04-11 12:40:00,26.32,26.32,26.28,26.28,1900.0,0.00190331176247,1,1,26.2641328075,1,26.2769353375,0.000409887165539,26.2560138915,0.0,0,0,1,49982.6666667,31016433.8882,1181700.0,26.2472995585,1,0,1,1,26.32,0,0.0,20170415 20:59:24
2017-04-11 12:45:00,26.29,26.31,26.29,26.3,900.0,-0.00113981762918,0,0,26.27,1,26.27954827,9.94382515151e-05,26.2592506637,0.0,0,0,1,23667.0,31040100.8882,1182600.0,26.2473371286,1,0,1,1,26.29,0,0.0,20170415 20:59:24
2017-04-11 12:50:00,26.29,26.29,26.29,26.29,1100.0,0.0,0,0,26.28,1,26.281638616,7.95426916258e-05,26.2621791719,0.0,0,0,1,28919.0,31069019.8882,1183700.0,26.2473767747,1,0,1,1,26.29,0,0.0,20170415 20:59:24
2017-04-11 12:55:00,26.35,26.35,26.3,26.3,2128.0,0.00228223659186,1,1,26.288,1,26.2953108928,0.000520221627086,26.2705430603,0.0,0,0,1,56037.3333333,31125057.2216,1185828.0,26.2475310261,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 13:00:00,26.34,26.35,26.34,26.35,1000.0,-0.000379506641366,0,0,26.29,1,26.3042487142,0.000339901721606,26.2771580069,0.0,0,0,1,26343.3333333,31151400.5549,1186828.0,26.2476117474,1,0,1,1,26.34,0,0.0,20170415 20:59:24
2017-04-11 13:05:00,26.4,26.4,26.36,26.36,3324.0,0.00227790432802,1,1,26.3,1,26.3233989714,0.000728029048164,26.2888572444,0.0,0,0,1,87709.28,31239109.8349,1190152.0,26.2480001167,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-11 13:10:00,26.41,26.42,26.41,26.41,1248.0,0.000378787878788,0,0,26.32,1,26.3407191771,0.000657977556094,26.3003946497,0.0,0,0,1,32963.84,31272073.6749,1191400.0,26.2481733044,1,0,1,1,26.41,0,0.0,20170415 20:59:24
2017-04-11 13:15:00,26.37,26.39,26.37,26.39,1162.0,-0.00151457781144,0,0,26.34,1,26.3465753417,0.000222323640416,26.3070237307,0.0,0,0,1,30649.6866667,31302723.3616,1192562.0,26.2482985049,1,0,1,1,26.37,0,0.0,20170415 20:59:24
2017-04-11 13:20:00,26.38,26.38,26.36,26.37,1500.0,0.000379218809253,0,0,26.356,1,26.3532602733,0.000253730573185,26.3139738515,0.0,0,0,1,39560.0,31342283.3616,1194062.0,26.2484555756,1,0,1,1,26.38,0,0.0,20170415 20:59:24
2017-04-11 13:25:00,26.4,26.41,26.38,26.39,1900.0,0.000758150113723,0,0,26.36,1,26.3626082187,0.000354716844647,26.3221668181,0.0,0,0,1,50153.6666667,31392437.0282,1195962.0,26.2486910355,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-11 13:30:00,26.4,26.4,26.39,26.39,800.0,0.0,0,0,26.36,1,26.3700865749,0.000283672852178,26.3295795021,0.0,0,0,1,21117.3333333,31413554.3616,1196762.0,26.2487899529,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-11 13:35:00,26.41,26.42,26.39,26.4,2400.0,0.000378787878788,0,0,26.372,1,26.37806926,0.00030271743662,26.3372385971,0.0,0,0,1,63376.0,31476930.3616,1199162.0,26.2491059269,1,0,1,1,26.41,0,0.0,20170415 20:59:24
2017-04-11 13:40:00,26.41,26.42,26.4,26.41,2098.0,0.0,0,0,26.3816,1,26.384455408,0.000242100661204,26.3441682545,0.0,0,0,1,55408.18,31532338.5416,1201260.0,26.2493869284,1,0,1,1,26.41,0,0.0,20170415 20:59:24
2017-04-11 13:45:00,26.34,26.4001,26.34,26.4001,3837.0,-0.00265051117001,0,0,26.42,-1,26.3755643264,-0.000336981812026,26.3437712779,0.0,0,0,1,101143.4479,31633481.9895,1205097.0,26.2497392239,1,0,1,1,26.34,0,0.0,20170415 20:59:24
2017-04-11 13:50:00,26.33,26.35,26.33,26.34,600.0,-0.000379650721336,0,0,26.42,-1,26.3664514611,-0.000345504087094,26.3424597276,0.0,0,0,1,15802.0,31649283.9895,1205697.0,26.2497824822,1,0,1,1,26.33,0,0.0,20170415 20:59:24
2017-04-11 13:55:00,26.35,26.35,26.34,26.34,643.0,0.000759589821496,0,0,26.4128,-1,26.3631611689,-0.000124790862516,26.3431778488,0.0,0,0,1,16940.9066667,31666224.8961,1206340.0,26.2498341232,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 14:00:00,26.3301,26.34,26.33,26.34,1409.0,-0.000755218216319,0,0,26.406176,-1,26.3565489351,-0.000250813388163,26.3419323394,0.0,0,0,1,37103.7136333,31703328.6098,1207749.0,26.249931575,1,0,1,1,26.3301,0,0.0,20170415 20:59:24
2017-04-11 14:05:00,26.3401,26.36,26.34,26.34,3566.0,0.000379793468312,0,0,26.40008192,-1,26.3532591481,-0.000124818580326,26.3417578309,0.0,0,0,1,93952.3322,31797280.942,1211315.0,26.2502164523,1,0,1,1,26.3401,0,0.0,20170415 20:59:24
2017-04-11 14:10:00,26.35,26.35,26.33,26.35,8302.0,0.000375852787195,0,0,26.3944753664,-1,26.3526073185,-2.47343075341e-05,26.3425427994,0.0,0,0,1,218702.353333,32015983.2953,1219617.0,26.2508503041,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 14:15:00,26.34,26.3567,26.31,26.35,4475.0,-0.000379506641366,0,0,26.3893173371,-1,26.3500858548,-9.56817540885e-05,26.342300628,0.0,0,0,1,117851.660833,32133834.9561,1224092.0,26.2511600077,1,0,1,1,26.34,0,0.0,20170415 20:59:24
2017-04-11 14:20:00,26.33,26.34,26.33,26.34,2200.0,-0.000379650721336,0,0,26.3797992566,-1,26.3460686838,-0.000152453808939,26.3411291396,0.0,0,0,1,57933.3333333,32191768.2895,1226292.0,26.2513074288,1,0,1,1,26.33,0,0.0,20170415 20:59:24
2017-04-11 14:25:00,26.34,26.34,26.33,26.33,800.0,0.000379794910748,0,0,26.3714233458,-1,26.3448549471,-4.60689895752e-05,26.3410216025,0.0,0,0,1,21069.3333333,32212837.6228,1227092.0,26.2513630786,1,0,1,1,26.34,0,0.0,20170415 20:59:24
2017-04-11 14:30:00,26.35,26.35,26.33,26.34,2499.0,0.000379650721336,0,0,26.3640525443,-1,26.3458839576,3.90592619026e-05,26.341876688,0.0,0,0,1,65831.99,32278669.6128,1229591.0,26.2515499974,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 14:35:00,26.35,26.36,26.34,26.345,5258.0,0.0,0,0,26.31,1,26.3467071661,3.1246189069e-05,26.3426503367,0.0,0,0,1,138548.3,32417217.9128,1234849.0,26.2519691985,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 14:40:00,26.34,26.35,26.33,26.35,3700.0,-0.000379506641366,0,0,26.312,1,26.3453657329,-5.09146442657e-05,26.3423979237,0.0,0,0,1,97458.0,32514675.9128,1238549.0,26.2522321788,1,0,1,1,26.34,0,0.0,20170415 20:59:24
2017-04-11 14:45:00,26.33,26.34,26.33,26.34,1503.0,-0.000379650721336,0,0,26.31392,1,26.3422925863,-0.000116648469014,26.3412171691,0.0,0,0,1,39579.0,32554254.9128,1240052.0,26.2523304771,1,0,1,1,26.33,0,0.0,20170415 20:59:24
2017-04-11 14:50:00,26.34,26.35,26.34,26.34,1801.0,0.000379794910748,0,0,26.3157632,1,26.3418340691,-1.74061259541e-05,26.3411012482,0.0,0,0,1,47444.3433333,32601699.2561,1241853.0,26.2524624542,1,0,1,1,26.34,0,0.0,20170415 20:59:24
2017-04-11 14:55:00,26.41,26.41,26.35,26.35,6100.0,0.00265755504935,1,1,26.317532672,1,26.3554672552,0.00051754885989,26.3476630341,0.0,0,0,1,160979.0,32762678.2561,1247953.0,26.2531347384,1,0,1,1,26.41,0,0.0,20170415 20:59:24
2017-04-11 15:00:00,26.37,26.41,26.37,26.41,3100.0,-0.00151457781144,0,0,26.3249300582,1,26.3583738042,0.000110282580982,26.3497903642,0.0,0,0,1,81788.3333333,32844466.5895,1251053.0,26.2534573591,1,0,1,1,26.37,0,0.0,20170415 20:59:24
2017-04-11 15:05:00,26.37,26.39,26.37,26.38,2400.0,0.0,0,0,26.3317356536,1,26.3606990434,8.82163360603e-05,26.3517150914,0.0,0,0,1,63304.0,32907770.5895,1253453.0,26.2536932693,1,0,1,1,26.37,0,0.0,20170415 20:59:24
2017-04-11 15:10:00,26.365,26.37,26.33,26.37,4100.0,-0.000189609404627,0,0,26.41,-1,26.3615592347,3.26315826371e-05,26.3529803208,0.0,0,0,1,108055.5,33015826.0895,1257553.0,26.2540235596,1,0,1,1,26.365,0,0.0,20170415 20:59:24
2017-04-11 15:15:00,26.32,26.37,26.32,26.365,2900.0,-0.00170680826854,0,0,26.4068,-1,26.3532473877,-0.000315301794656,26.3498393379,0.0,0,0,1,76376.3333333,33092202.4228,1260453.0,26.2542137016,1,0,1,1,26.32,0,0.0,20170415 20:59:24
2017-04-11 15:20:00,26.32,26.32,26.3,26.32,3100.0,0.0,0,0,26.399856,-1,26.3465979102,-0.000252320992987,26.3469974962,-1.0,0,0,0,81571.3333333,33173773.7561,1263553.0,26.2543587456,1,0,1,1,26.32,0,0.0,20170415 20:59:24
2017-04-11 15:25:00,26.31,26.33,26.31,26.32,2900.0,-0.000379939209726,0,0,26.38787328,-1,26.3392783282,-0.000277818869229,26.3434739251,0.0,0,0,0,76318.3333333,33250092.0895,1266453.0,26.2545014221,1,0,1,1,26.31,0,0.0,20170415 20:59:24
2017-04-11 15:30:00,26.33,26.34,26.32,26.32,2800.0,0.000760167236792,0,0,26.3773284864,-1,26.3374226625,-7.04524098358e-05,26.3421906941,0.0,0,0,0,73724.0,33323816.0895,1269253.0,26.2546679736,1,0,1,1,26.33,0,0.0,20170415 20:59:24
2017-04-11 15:35:00,26.35,26.35,26.32,26.32,4298.0,0.000759589821496,0,0,26.368049068,-1,26.33993813,9.55092503541e-05,26.3429344376,0.0,0,0,0,113209.32,33437025.4095,1273551.0,26.2549559534,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 15:40:00,26.39,26.39,26.3454,26.35,7174.0,0.00151802656546,1,1,26.3,1,26.349950504,0.000380121393846,26.3474168721,1.0,0,0,1,189215.206533,33626240.616,1280725.0,26.2556291288,1,0,1,1,26.39,0,0.0,20170415 20:59:24
2017-04-11 15:45:00,26.315,26.39,26.315,26.39,12988.0,-0.00284198560061,0,0,26.3036,1,26.3429604032,-0.000265279466172,26.3443295509,-1.0,0,0,0,342103.92,33968344.536,1293713.0,26.2564761551,1,0,1,1,26.315,0,0.0,20170415 20:59:24
2017-04-11 15:50:00,26.32,26.32,26.29,26.31,15406.0,0.000190005700171,0,0,26.39,-1,26.3383683226,-0.000174319080787,26.3420124508,0.0,0,0,0,405331.86,34373676.396,1309119.0,26.2571060354,1,0,1,1,26.32,0,0.0,20170415 20:59:24
2017-04-11 15:55:00,26.305,26.32,26.3,26.31,15773.0,-0.00056990881459,0,0,26.39,-1,26.3316946581,-0.000253381850858,26.3384874555,0.0,0,0,0,414961.341667,34788637.7377,1324892.0,26.2577159026,1,0,1,1,26.305,0,0.0,20170415 20:59:24
2017-04-11 16:00:00,26.38,26.38,26.305,26.31,24145.0,0.00285116897928,1,1,26.386,-1,26.3413557264,0.000366898846206,26.3424410312,0.0,0,0,0,636341.475,35424979.2127,1349037.0,26.2594570888,1,0,1,1,26.38,0,0.0,20170415 20:59:24
2017-04-11 16:05:00,26.39,26.39,26.39,26.39,50860.0,0.000379075056861,0,0,26.29,1,26.3510845812,0.000369337660976,26.3469704568,1.0,0,0,1,1342195.4,36767174.6127,1399897.0,26.2641998752,1,0,1,1,26.39,0,0.0,20170415 20:59:24
2017-04-12 09:35:00,26.36,26.39,26.17,26.38,5800.0,-0.00113679424024,0,0,26.39,-1,26.3528676649,6.76664280466e-05,26.3482113657,0.0,0,0,1,152578.666667,36919753.2793,1405697.0,26.264375096,1,0,1,1,26.36,0,0.0,20170415 20:59:24
2017-04-12 09:40:00,26.31,26.32,26.25,26.32,5652.0,-0.00189681335357,0,0,26.39,-1,26.3442941319,-0.000325335864545,26.344572188,-1.0,0,0,0,148609.92,37068363.1993,1411349.0,26.2644910645,1,0,1,1,26.31,0,0.0,20170415 20:59:24
2017-04-12 09:45:00,26.33,26.35,26.33,26.35,1100.0,0.000760167236792,0,0,26.39,-1,26.3414353056,-0.000108517858694,26.3431843606,0.0,0,0,0,28970.3333333,37097333.5327,1412449.0,26.264547274,1,0,1,1,26.33,0,0.0,20170415 20:59:24
2017-04-12 09:50:00,26.49,26.49,26.35,26.35,13826.0,0.00607671857197,1,1,26.17,1,26.3711482444,0.00112799240227,26.3571668024,1.0,1,1,1,365605.526667,37462939.0593,1426275.0,26.2662803873,1,1,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-12 09:55:00,26.49,26.52,26.44,26.49,11321.0,0.0,0,0,26.1828,1,26.3949185956,0.000901377175212,26.3698175831,0.0,0,0,1,299817.816667,37762756.876,1437596.0,26.2679896689,1,0,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-12 10:00:00,26.47,26.49,26.43,26.49,5655.0,-0.000755001887505,0,0,26.209776,1,26.4099348764,0.000568908020496,26.3793587657,0.0,0,0,1,149650.15,37912407.026,1443251.0,26.2687550717,1,0,1,1,26.47,0,0.0,20170415 20:59:24
2017-04-12 10:05:00,26.475,26.53,26.46,26.47,15636.0,0.000188893086513,0,0,26.23459392,1,26.4229479012,0.000492732177204,26.3884674547,0.0,0,0,1,414171.58,38326578.606,1458887.0,26.2711084587,1,0,1,1,26.475,0,0.0,20170415 20:59:24
2017-04-12 10:10:00,26.52,26.52,26.48,26.48,13967.0,0.00169971671388,1,1,26.2700426496,1,26.4423583209,0.000734604626319,26.4009943637,0.0,0,0,1,370218.613333,38696797.2193,1472854.0,26.2733422453,1,0,1,1,26.52,0,0.0,20170415 20:59:24
2017-04-12 10:15:00,26.53,26.54,26.5,26.53,2601.0,0.000377073906486,0,0,26.3012375316,1,26.4598866567,0.000662888521614,26.4132806148,0.0,0,0,1,68987.19,38765784.4093,1475455.0,26.2737829411,1,0,1,1,26.53,0,0.0,20170415 20:59:24
2017-04-12 10:20:00,26.74,26.74,26.54,26.54,24944.0,0.00791556728232,1,1,26.3394395266,1,26.5159093254,0.00211726789986,26.4443967467,0.0,1,1,1,665339.626667,39431124.036,1500399.0,26.2804254308,1,0,1,1,26.74,0,0.0,20170415 20:59:24
2017-04-12 10:25:00,26.69,26.8,26.69,26.73,31445.0,-0.0018698578908,0,0,26.4195516213,1,26.5507274603,0.00131310355962,26.4677875328,0.0,0,1,1,840420.033333,40271544.0693,1531844.0,26.2895856689,1,0,1,1,26.69,0,0.0,20170415 20:59:24
2017-04-12 10:30:00,26.63,26.69,26.63,26.69,5153.0,-0.00224803297115,0,0,26.495641297,1,26.5665819683,0.000597140246389,26.4832363392,0.0,0,0,1,137327.45,40408871.5193,1536997.0,26.2907940089,1,0,1,1,26.63,0,0.0,20170415 20:59:24
2017-04-12 10:35:00,26.64,26.66,26.63,26.65,10000.0,0.000375516334961,0,0,26.5565130376,1,26.5812655746,0.000552709654841,26.4981662116,0.0,0,0,1,266433.333333,40675304.8527,1546997.0,26.2930728713,1,0,1,1,26.64,0,0.0,20170415 20:59:24
2017-04-12 10:40:00,26.6,26.66,26.59,26.65,3200.0,-0.0015015015015,0,0,26.8,-1,26.5850124597,0.000140959619453,26.5078646677,0.0,0,0,1,85173.3333333,40760478.186,1550197.0,26.293740851,1,0,1,1,26.6,0,0.0,20170415 20:59:24
2017-04-12 10:45:00,26.5295,26.6,26.5295,26.59,5234.0,-0.00265037593985,0,0,26.7916,-1,26.5739099677,-0.000417622220522,26.5099251755,0.0,0,0,1,138978.402,40899456.588,1555431.0,26.2946132538,1,0,1,1,26.5295,0,0.0,20170415 20:59:24
2017-04-12 10:50:00,26.52,26.56,26.48,26.5,5100.0,-0.000358091935393,0,0,26.770632,-1,26.5631279742,-0.000405736060742,26.5108846826,0.0,0,0,1,135252.0,41034708.588,1560531.0,26.2953498444,1,0,1,1,26.52,0,0.0,20170415 20:59:24
2017-04-12 10:55:00,26.57,26.58,26.48,26.51,3388.0,0.00188536953243,1,1,26.73575616,-1,26.5645023794,5.17410887106e-05,26.5165147128,0.0,0,0,1,89928.8133333,41124637.4013,1563919.0,26.2958870641,1,0,1,1,26.57,0,0.0,20170415 20:59:24
2017-04-12 11:00:00,26.58,26.58,26.56,26.58,2801.0,0.000376364320662,0,0,26.7050654208,-1,26.5676019035,0.000116679171493,26.5225609307,0.0,0,0,1,74431.9066667,41199069.308,1566720.0,26.2963830857,1,0,1,1,26.58,0,0.0,20170415 20:59:24
2017-04-12 11:05:00,26.56,26.57,26.56,26.57,2400.0,-0.000752445447705,0,0,26.6780575703,-1,26.5660815228,-5.7226869874e-05,26.5261265563,0.0,0,0,1,63752.0,41262821.308,1569120.0,26.2967913914,1,0,1,1,26.56,0,0.0,20170415 20:59:24
2017-04-12 11:10:00,26.62,26.62,26.56,26.57,4834.0,0.00225903614458,1,1,26.6542906619,-1,26.5768652182,0.000405919684962,26.5350668843,0.0,0,0,1,128584.4,41391405.708,1573954.0,26.2977226196,1,0,1,1,26.62,0,0.0,20170415 20:59:24
2017-04-12 11:15:00,26.59,26.62,26.5801,26.62,4522.0,-0.00112697220135,0,0,26.6333757824,-1,26.5794921746,9.88437248843e-05,26.5402986096,0.0,0,0,1,120270.2774,41511675.9854,1578476.0,26.2985791266,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-12 11:20:00,26.55,26.6,26.55,26.58,3914.0,-0.00150432493419,0,0,26.62,-1,26.5735937397,-0.00022191676493,26.5412225515,0.0,0,0,1,103981.933333,41615657.9187,1582390.0,26.299242234,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-12 11:25:00,26.44,26.56,26.43,26.55,13783.0,-0.00414312617702,0,0,26.62,-1,26.5468749917,-0.00100546234714,26.5315823085,0.0,0,0,1,364927.896667,41980585.8154,1596173.0,26.3007742992,1,0,1,1,26.44,0,0.0,20170415 20:59:24
2017-04-12 11:30:00,26.44,26.45,26.42,26.44,5911.0,0.0,0,0,26.6,-1,26.5254999934,-0.000805179455339,26.5228601839,0.0,0,0,1,156267.136667,42136852.9521,1602084.0,26.3012756835,1,0,1,1,26.44,0,0.0,20170415 20:59:24
2017-04-12 11:35:00,26.45,26.46,26.43,26.43,7700.0,0.000378214826021,0,0,26.564,-1,26.5103999947,-0.00056926348914,26.5159211188,-1.0,0,0,0,203639.333333,42340492.2854,1609784.0,26.3019711249,1,0,1,1,26.45,0,0.0,20170415 20:59:24
2017-04-12 11:40:00,26.43,26.44,26.39,26.44,12808.0,-0.000756143667297,0,0,26.5352,-1,26.4943199958,-0.000606554369046,26.5077381551,0.0,0,0,0,338387.36,42678879.6454,1622592.0,26.302902791,1,0,1,1,26.43,0,0.0,20170415 20:59:24
2017-04-12 11:45:00,26.46,26.4601,26.44,26.44,6410.0,0.0011350737798,1,1,26.50616,-1,26.4874559966,-0.000259074365926,26.5031916641,0.0,0,0,0,169566.080333,42848445.7257,1629002.0,26.303494855,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-12 11:50:00,26.46,26.47,26.45,26.46,2500.0,0.0,0,0,26.482928,-1,26.4819647973,-0.000207313202278,26.4990781723,0.0,0,0,0,66150.0,42914595.7257,1631502.0,26.3037346725,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-12 11:55:00,26.39,26.45,26.3834,26.45,6628.0,-0.0026455026455,0,0,26.47,-1,26.4635718378,-0.000694546631984,26.4886897749,0.0,0,0,0,175030.8984,43089626.6241,1638130.0,26.3041557289,1,0,1,1,26.39,0,0.0,20170415 20:59:24
2017-04-12 12:00:00,26.38,26.39,26.34,26.39,10890.0,-0.000378931413414,0,0,26.47,-1,26.4468574703,-0.000631599077745,26.4783383678,0.0,0,0,0,287169.3,43376795.9241,1649020.0,26.3045905593,1,0,1,1,26.38,0,0.0,20170415 20:59:24
2017-04-12 12:05:00,26.42,26.43,26.37,26.38,4710.0,0.00151630022745,1,1,26.45,-1,26.4414859762,-0.000203105191584,26.4727823328,0.0,0,0,0,124375.4,43501171.3241,1653730.0,26.304881283,1,0,1,1,26.42,0,0.0,20170415 20:59:24
2017-04-12 12:10:00,26.42,26.42,26.4,26.42,4182.0,0.0,0,0,26.43,-1,26.437188781,-0.000162517161347,26.4677554439,0.0,0,0,0,110460.56,43611631.8841,1657912.0,26.3051548479,1,0,1,1,26.42,0,0.0,20170415 20:59:24
2017-04-12 12:15:00,26.4,26.42,26.3901,26.42,3400.0,-0.000757002271007,0,0,26.43,-1,26.4297510248,-0.000281336879489,26.4613025445,0.0,0,0,0,89771.4466667,43701403.3308,1661312.0,26.3053558457,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-12 12:20:00,26.4,26.41,26.39,26.41,2914.0,0.0,0,0,26.42,-1,26.4238008198,-0.000225132841763,26.4554642069,0.0,0,0,0,76929.6,43778332.9308,1664226.0,26.3055215643,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-12 12:25:00,26.37,26.4,26.37,26.39,8000.0,-0.00113636363636,0,0,26.42,-1,26.4130406559,-0.000407214845344,26.4473247587,0.0,0,0,0,211040.0,43989372.9308,1672226.0,26.3058778722,1,0,1,1,26.37,0,0.0,20170415 20:59:24
2017-04-12 12:30:00,26.36,26.3935,26.35,26.39,1200.0,-0.000379218809253,0,0,26.41,-1,26.4024325247,-0.000401624762162,26.439008115,0.0,0,0,0,31641.4,44021014.3308,1673426.0,26.3059223,1,0,1,1,26.36,0,0.0,20170415 20:59:24
2017-04-12 12:35:00,26.38,26.38,26.36,26.36,2808.0,0.000758725341426,0,0,26.4,-1,26.3979460197,-0.000169927711506,26.4333882945,0.0,0,0,0,74056.32,44095070.6508,1676234.0,26.3060352259,1,0,1,1,26.38,0,0.0,20170415 20:59:24
2017-04-12 12:40:00,26.36,26.37,26.36,26.37,2800.0,-0.000758150113722,0,0,26.3935,-1,26.3903568158,-0.000287492214129,26.4263989331,0.0,0,0,0,73817.3333333,44168887.9841,1679034.0,26.3061307777,1,0,1,1,26.36,0,0.0,20170415 20:59:24
2017-04-12 12:45:00,26.38,26.38,26.365,26.37,4800.0,0.000758725341426,0,0,26.3828,-1,26.3882854526,-7.84893957367e-05,26.4219799871,0.0,0,0,0,126600.0,44295487.9841,1683834.0,26.3063270988,1,0,1,1,26.38,0,0.0,20170415 20:59:24
2017-04-12 12:50:00,26.4,26.43,26.39,26.39,6830.0,0.000758150113723,0,0,26.34,1,26.3906283621,8.87859681677e-05,26.419886655,0.0,0,0,0,180357.533333,44475845.5175,1690664.0,26.3067324539,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-12 12:55:00,26.39,26.41,26.3693,26.41,5037.0,-0.000378787878788,0,0,26.3436,1,26.3905026897,-4.7620094723e-06,26.4170403069,0.0,0,0,0,132925.2547,44608770.7722,1695701.0,26.3069791031,1,0,1,1,26.39,0,0.0,20170415 20:59:24
2017-04-12 13:00:00,26.4,26.4054,26.38,26.385,28209.0,0.000378931413414,0,0,26.347056,1,26.3924021518,7.19752133767e-05,26.4154174205,0.0,0,0,0,744580.3162,45353351.0884,1723910.0,26.3084216046,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-12 13:05:00,26.46,26.46,26.4,26.4,3197.0,0.00227272727273,1,1,26.35037376,1,26.4059217214,0.000512252335806,26.4196633805,0.0,0,0,0,84528.68,45437879.7684,1727107.0,26.3086651657,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-12 13:10:00,26.46,26.47,26.44,26.45,3463.0,0.0,0,0,26.3591438592,1,26.4167373771,0.000409592054158,26.4235049633,0.0,0,0,0,91619.4366667,45529499.205,1730570.0,26.3089613278,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-12 13:15:00,26.43,26.47,26.43,26.4601,3600.0,-0.00113378684807,0,0,26.3724465961,1,26.4193899017,0.00010041075618,26.4241235382,0.0,0,0,0,95196.0,45624695.205,1734170.0,26.3092402735,1,0,1,1,26.43,0,0.0,20170415 20:59:24
2017-04-12 13:20:00,26.4201,26.4401,26.4201,26.44,3300.0,-0.000374574347332,0,0,26.3841530046,1,26.4195319214,5.37558441782e-06,26.4237403441,0.0,0,0,0,87208.33,45711903.535,1737470.0,26.3094634929,1,0,1,1,26.4201,0,0.0,20170415 20:59:24
2017-04-12 13:25:00,26.46,26.4601,26.4001,26.43,15509.0,0.00151021381448,1,1,26.394454644,1,26.4276255371,0.000306349701904,26.4271936447,1.0,0,0,1,410058.993933,46121962.529,1752979.0,26.3106189686,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-12 13:30:00,26.52,26.52,26.46,26.46,3600.0,0.00226757369615,1,1,26.4001,1,26.4461004297,0.000699075009857,26.4360323452,0.0,0,0,1,95400.0,46217362.529,1756579.0,26.3110070933,1,0,1,1,26.52,0,0.0,20170415 20:59:24
2017-04-12 13:35:00,26.48,26.515,26.4701,26.51,4150.0,-0.00150829562594,0,0,26.4001,1,26.4528803437,0.000256367250979,26.4402197409,0.0,0,0,1,109926.721667,46327289.2506,1760729.0,26.311425126,1,0,1,1,26.48,0,0.0,20170415 20:59:24
2017-04-12 13:40:00,26.57,26.57,26.49,26.49,5560.0,0.00339879154079,1,1,26.419284,1,26.476304275,0.000885496435497,26.4525797656,0.0,1,0,1,147580.933333,46474870.184,1766289.0,26.3121551365,1,0,1,1,26.57,0,0.0,20170415 20:59:24
2017-04-12 13:45:00,26.56,26.56,26.55,26.56,3450.0,-0.000376364320662,0,0,26.4494272,1,26.49304342,0.000632231176548,26.4628102641,0.0,0,0,1,91620.5,46566490.684,1769739.0,26.3126317971,1,0,1,1,26.56,0,0.0,20170415 20:59:24
2017-04-12 13:50:00,26.59,26.59,26.54,26.56,4400.0,0.00112951807229,1,1,26.47354176,1,26.512434736,0.000731939917001,26.4749235723,0.0,0,0,1,116922.666667,46683413.3506,1774139.0,26.3132783568,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-12 13:55:00,26.56,26.59,26.56,26.58,4549.0,-0.00112824370064,0,0,26.496833408,1,26.5219477888,0.00035881475603,26.4830260892,0.0,0,0,1,120866.93,46804280.2806,1778688.0,26.3139349232,1,0,1,1,26.56,0,0.0,20170415 20:59:24
2017-04-12 14:00:00,26.61,26.6101,26.54,26.57,10917.0,0.00188253012048,1,1,26.5154667264,1,26.539558231,0.000663995057281,26.4951188426,0.0,0,0,1,290247.0039,47094527.2845,1789605.0,26.3155988526,1,0,1,1,26.61,0,0.0,20170415 20:59:24
