Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 12:35:00,15.33,15.34,15.32,15.33,5050.0,0.0,0,0,15.3489023719,-1,15.3438223329,-0.000225159356372,15.3472857716,0.0,0,0,0,77416.5,51492912.5665,3397158.0,15.1576442916,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:40:00,15.3,15.34,15.3,15.33,6500.0,-0.00195694716243,0,0,15.27,1,15.3350578663,-0.000571204904748,15.3427823647,0.0,0,0,0,99536.6666667,51592449.2332,3403658.0,15.1579416126,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:45:00,15.28,15.3,15.275,15.3,7872.0,-0.00130718954248,0,0,15.2728,1,15.324046293,-0.00071806532165,15.3368030919,0.0,0,0,0,120323.52,51712772.7532,3411530.0,15.1582347959,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:50:00,15.265,15.29,15.265,15.28,7257.0,-0.00098167539267,0,0,15.34,-1,15.3122370344,-0.000770635795638,15.3299647022,0.0,0,0,0,110838.58,51823611.3332,3418787.0,15.1584791135,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 12:55:00,15.3,15.3,15.27,15.27,5150.0,0.00229282672781,1,1,15.337,-1,15.3097896275,-0.000159833398637,15.327110921,0.0,0,0,0,78743.5,51902354.8332,3423937.0,15.1586769363,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:00:00,15.31,15.32,15.3,15.3,4800.0,0.000653594771242,0,0,15.33412,-1,15.309831702,2.74820832069e-06,15.3254813095,0.0,0,0,0,73488.0,51975842.8332,3428737.0,15.1588887783,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:05:00,15.29,15.33,15.29,15.31,13198.0,-0.00130633572828,0,0,15.3313552,-1,15.3058653616,-0.0002590714571,15.3221021372,0.0,0,0,0,201973.393333,52177816.2265,3441935.0,15.1594426468,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:10:00,15.27,15.2999,15.26,15.2999,6901.0,-0.00130804447351,0,0,15.33,-1,15.2986922893,-0.00046864859687,15.3171400289,0.0,0,0,0,105424.046633,52283240.2731,3448836.0,15.1596771413,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:15:00,15.27,15.28,15.2599,15.28,6950.0,0.0,0,0,15.33,-1,15.2929538314,-0.000375094665084,15.3126505023,0.0,0,0,0,106126.268333,52389366.5415,3455786.0,15.1598989467,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:20:00,15.27,15.29,15.26,15.2799,4876.0,0.0,0,0,15.321588,-1,15.2883630652,-0.000300188331109,15.3085885497,0.0,0,0,0,74472.7733333,52463839.3148,3460662.0,15.1600587734,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:25:00,15.3,15.3,15.26,15.26,12857.0,0.00196463654224,1,1,15.31418544,-1,15.2906904521,0.00015223258104,15.3077705926,0.0,0,0,0,196540.673333,52660379.9881,3473519.0,15.1605274041,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:30:00,15.3399,15.34,15.3,15.3,7485.0,0.00260784313725,1,1,15.2599,1,15.3005323617,0.00064365370591,15.3108305362,0.0,0,0,0,114719.8505,52775099.8386,3481004.0,15.160884572,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:35:00,15.32,15.35,15.32,15.34,11349.0,-0.00129727051676,0,0,15.26,1,15.3044258894,0.000254470077792,15.3117038184,0.0,0,0,0,173980.17,52949080.0086,3492353.0,15.1614341416,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:40:00,15.32,15.32,15.31,15.32,3017.0,0.0,0,0,15.2672,1,15.3075407115,0.000203524271397,15.312493931,0.0,0,0,0,46210.3833333,52995290.392,3495370.0,15.1615681293,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:45:00,15.31,15.34,15.31,15.32,5828.0,-0.00065274151436,0,0,15.273824,1,15.3080325692,3.21317259182e-05,15.3122564137,0.0,0,0,0,89284.96,53084575.352,3501198.0,15.1618318507,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:50:00,15.34,15.34,15.31,15.31,4500.0,0.00195950359242,1,1,15.27991808,1,15.3144260554,0.000417655641455,15.31489866,0.0,0,0,0,68985.0,53153560.352,3505698.0,15.1620477155,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 13:55:00,15.33,15.34,15.33,15.34,5333.0,-0.000651890482399,0,0,15.2855246336,1,15.3175408443,0.000203389204298,15.3163368829,1.0,0,0,1,81772.6666667,53235333.0186,3511031.0,15.1623078858,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:00:00,15.37,15.37,15.33,15.33,10201.0,0.00260926288324,1,1,15.2906826629,1,15.3280326754,0.000684955323469,15.3214476559,0.0,0,0,1,156653.356667,53391986.3753,3521232.0,15.1628709427,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:05:00,15.38,15.39,15.36,15.365,7512.0,0.000650618087183,0,0,15.3002007434,1,15.3384261403,0.000678069073512,15.3270240697,0.0,0,0,1,115509.52,53507495.8953,3528744.0,15.1633260716,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:10:00,15.36,15.395,15.3511,15.38,18058.0,-0.00130039011704,0,0,15.3145686244,1,15.3427409123,0.000281304737039,15.3301646345,0.0,0,0,1,277527.9846,53785023.8799,3546802.0,15.1643717016,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:15:00,15.36,15.38,15.355,15.355,13300.0,0.0,0,0,15.3306548995,1,15.3461927298,0.00022498050155,15.3330060978,0.0,0,0,1,204354.5,53989378.3799,3560102.0,15.1651212184,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:20:00,15.33,15.35,15.31,15.35,6873.0,-0.001953125,0,0,15.395,-1,15.3429541839,-0.000211032535596,15.3327198028,0.0,0,0,1,105363.09,54094741.4699,3566975.0,15.1654389139,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:25:00,15.29,15.33,15.29,15.33,6498.0,-0.00260926288324,0,0,15.3916,-1,15.3323633471,-0.000690273635958,15.3286512502,0.0,0,0,1,99441.06,54194182.5299,3573473.0,15.165689661,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:30:00,15.31,15.32,15.28,15.29,15430.0,0.00130804447351,1,1,15.383472,-1,15.3278906777,-0.000291714285359,15.3268749406,0.0,0,0,1,236130.433333,54430312.9632,3588903.0,15.1662814412,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:35:00,15.31,15.33,15.3,15.31,8135.0,0.0,0,0,15.37105536,-1,15.3243125421,-0.000233439525931,15.3252678034,-1.0,0,0,0,124573.966667,54554886.9299,3597038.0,15.1666140113,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:40:00,15.32,15.33,15.31,15.31,4217.0,0.000653167864141,0,0,15.3601287168,-1,15.3234500337,-5.62836619449e-05,15.3247661079,0.0,0,0,0,64604.44,54619491.3699,3601255.0,15.1667936233,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:45:00,15.31,15.33,15.31,15.32,8272.0,-0.00065274151436,0,0,15.3505132708,-1,15.320760027,-0.000175548374251,15.3233598119,0.0,0,0,0,126699.466667,54746190.8366,3609527.0,15.1671370893,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:50:00,15.31,15.335,15.31,15.31,9195.0,0.0,0,0,15.3420516783,-1,15.3186080216,-0.000140463357514,15.3220874488,0.0,0,0,0,140852.075,54887042.9116,3618722.0,15.1675212718,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 14:55:00,15.27,15.31,15.27,15.31,7033.0,-0.00261267145656,0,0,15.335,-1,15.3088864173,-0.000634627134578,15.3171267394,0.0,0,0,0,107487.683333,54994530.5949,3625755.0,15.1677459163,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:00:00,15.27,15.3,15.27,15.27,18629.0,0.0,0,0,15.335,-1,15.3011091338,-0.00050802411355,15.3126384785,0.0,0,0,0,284651.12,55279181.7149,3644384.0,15.1683197256,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:05:00,15.27,15.28,15.2447,15.28,9935.0,0.0,0,0,15.3246,-1,15.294887307,-0.000406625866585,15.308577671,0.0,0,0,0,151656.7815,55430838.4964,3654319.0,15.1685822985,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:10:00,15.28,15.285,15.25,15.27,9311.0,0.000654878847413,0,0,15.30862,-1,15.2919098456,-0.000194670372473,15.3058559881,0.0,0,0,0,142194.488333,55573032.9847,3663630.0,15.1688442841,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:15:00,15.2788,15.31,15.27,15.28,9599.0,-7.85340314136e-05,0,0,15.2447,1,15.2892878765,-0.000171461194427,15.3032792273,0.0,0,0,0,146732.873733,55719765.8585,3673229.0,15.1691511361,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:20:00,15.275,15.28,15.27,15.275,6922.0,-0.000248710631725,0,0,15.247312,1,15.2864303012,-0.000186900483845,15.3005859676,0.0,0,0,0,105733.55,55825499.4085,3680151.0,15.1693502273,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:25:00,15.26,15.285,15.26,15.27,11345.0,-0.000981996726678,0,0,15.24981952,1,15.281144241,-0.00034580082709,15.2967206373,0.0,0,0,0,173219.241667,55998718.6501,3691496.0,15.1696544301,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:30:00,15.24,15.27,15.23,15.26,18471.0,-0.00131061598952,0,0,15.31,-1,15.2729153928,-0.000538496860141,15.2913186719,0.0,0,0,0,281621.18,56280339.8301,3709967.0,15.1700378548,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:35:00,15.215,15.235,15.195,15.23,35726.0,-0.00164041994751,0,0,15.3068,-1,15.2613323142,-0.000758406516151,15.2840502269,0.0,0,0,0,543571.09,56823910.9201,3745693.0,15.1704666987,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:40:00,15.23,15.23,15.2,15.215,16312.0,0.000985869208018,0,0,15.297856,-1,15.2550658514,-0.000410610470605,15.2789025863,0.0,0,0,0,248268.64,57072179.5601,3762005.0,15.1706814744,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:45:00,15.245,15.25,15.225,15.23,18012.0,0.000984898227183,0,0,15.28962752,-1,15.2530526811,-0.000131967327738,15.2756737685,0.0,0,0,0,274502.88,57346682.4401,3780017.0,15.1710117812,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:50:00,15.23,15.25,15.23,15.25,17400.0,-0.000983929157101,0,0,15.2820573184,-1,15.2484421449,-0.000302269736839,15.2713238858,0.0,0,0,0,265118.0,57611800.4401,3797417.0,15.171312616,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 15:55:00,15.23,15.24,15.21,15.235,41140.0,0.0,0,0,15.2750927329,-1,15.2447537159,-0.000241888905167,15.2673882776,0.0,0,0,0,626425.066667,58238225.5068,3838557.0,15.1719058768,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 16:00:00,15.205,15.24,15.19,15.23,147322.0,-0.00164149704531,0,0,15.2686853143,-1,15.2368029727,-0.000521539627921,15.2614465369,0.0,0,0,0,2241013.15667,60479238.6635,3985879.0,15.1733754746,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 16:05:00,15.2,15.2,15.2,15.2,44463.0,-0.000328839197632,0,0,15.2592430766,-1,15.2294423782,-0.000483079984546,15.2555944858,0.0,0,0,0,675837.6,61155076.2635,4030342.0,15.1736691982,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-19 16:20:00,15.09,15.09,15.09,15.09,100.0,-0.00723684210526,0,0,15.2509339074,-1,15.2015539025,-0.00183122106136,15.2398235824,0.0,0,0,0,1509.0,61156585.2635,4030442.0,15.1736671222,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 09:35:00,15.28,15.44,15.27,15.3,20143.0,0.012591119947,1,1,15.09,1,15.217243122,0.00103207998288,15.2436499079,0.0,1,1,0,308792.19,61465377.4535,4050585.0,15.1744445441,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 09:40:00,15.27,15.29,15.25,15.27,7230.0,-0.00065445026178,0,0,15.09,1,15.2277944976,0.000693382862359,15.2461594404,0.0,0,0,0,110402.1,61575779.5535,4057815.0,15.1746147997,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 09:45:00,15.2665,15.29,15.23,15.28,8312.0,-0.000229207596595,0,0,15.104,1,15.2355355981,0.000508353358442,15.2480966366,0.0,0,0,0,126859.129333,61702638.6828,4066127.0,15.1747937737,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 09:50:00,15.28,15.29,15.23,15.27,12550.0,0.000884289129794,0,0,15.11744,1,15.2444284785,0.000583693321601,15.2511350522,0.0,0,0,0,191596.666667,61894235.3495,4078677.0,15.1750764646,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 09:55:00,15.3,15.3,15.26,15.28,8350.0,0.00130890052356,1,1,15.1303424,1,15.2555427828,0.000729073203327,15.2557888567,0.0,0,0,0,127643.666667,62021879.0161,4087027.0,15.175304449,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:00:00,15.29,15.33,15.29,15.29,7478.0,-0.000653594771242,0,0,15.142728704,1,15.2624342262,0.000451733743013,15.2590470608,1.0,0,0,1,114438.326667,62136317.3428,4094505.0,15.1755382745,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:05:00,15.36,15.37,15.33,15.34,15380.0,0.00457815565729,1,1,15.1546195558,1,15.281947381,0.00127850868774,15.2686616265,0.0,1,1,1,236134.266667,62372451.6095,4109885.0,15.1762036187,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:10:00,15.34,15.375,15.33,15.36,10100.0,-0.00130208333333,0,0,15.1660347736,1,15.2935579048,0.000759754206322,15.2754557573,0.0,0,0,1,155018.166667,62527469.7761,4119985.0,15.1766255887,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:15:00,15.41,15.41,15.34,15.34,16184.0,0.00456323337679,1,1,15.1769933827,1,15.3168463238,0.00152276005281,15.2882694947,0.0,1,1,1,249017.813333,62776487.5895,4136169.0,15.1774474373,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:20:00,15.35,15.42,15.35,15.42,10070.0,-0.00389357560026,0,0,15.1875136474,1,15.3234770591,0.000432904730781,15.2941485904,0.0,0,0,1,154809.466667,62931297.0561,4146239.0,15.1779231868,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:25:00,15.31,15.36,15.31,15.35,15770.0,-0.00260586319218,0,0,15.1976131015,1,15.3207816473,-0.000175900796028,15.2956582485,0.0,0,0,1,241701.533333,63172998.5895,4162009.0,15.1784867811,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:30:00,15.3,15.32,15.3,15.32,10250.0,-0.000653167864141,0,0,15.2073085774,1,15.3166253178,-0.000271287036509,15.2960717486,0.0,0,0,1,156893.333333,63329891.9228,4172259.0,15.178801681,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:35:00,15.23,15.31,15.23,15.31,23537.0,-0.00457516339869,0,0,15.2166162343,1,15.2993002542,-0.00113112798679,15.2897792011,0.0,0,0,1,359096.163333,63688988.0861,4195796.0,15.1792384773,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:40:00,15.195,15.25,15.16,15.24,38631.0,-0.00229809586343,0,0,15.44,-1,15.2784402034,-0.00136346437428,15.2807526106,-1.0,0,0,0,587255.585,64276243.6711,4234427.0,15.1794430914,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:45:00,15.195,15.22,15.185,15.195,23001.0,0.0,0,0,15.4288,-1,15.2617521627,-0.00109226075805,15.2725856953,0.0,0,0,0,349615.2,64625858.8711,4257428.0,15.1795541513,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:50:00,15.175,15.2,15.15,15.195,32813.0,-0.00131622244159,0,0,15.418048,-1,15.2444017302,-0.00113685718113,15.2632918195,0.0,0,0,0,497937.275,65123796.1461,4290241.0,15.1795193198,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 10:55:00,15.16,15.18,15.15,15.18,20027.0,-0.000988467874794,0,0,15.39660416,-1,15.2275213841,-0.00110731443142,15.2534545034,0.0,0,0,0,303676.076667,65427472.2228,4310268.0,15.1794441141,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:00:00,15.19,15.1953,15.16,15.16,13131.0,0.00197889182058,1,1,15.3768758272,-1,15.2200171073,-0.000492810132264,15.2474112173,0.0,0,0,0,199351.7781,65626824.0009,4323399.0,15.1794511681,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:05:00,15.205,15.21,15.18,15.19,16429.0,0.000987491770902,0,0,15.358725761,-1,15.2170136858,-0.000197333645601,15.2433720538,0.0,0,0,0,249693.418333,65876517.4192,4339828.0,15.1795226491,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:10:00,15.21,15.22,15.205,15.205,29822.0,0.000328839197632,0,0,15.3420277001,-1,15.2156109487,-9.21821586333e-05,15.2401937629,0.0,0,0,0,453642.323333,66330159.7426,4369650.0,15.1797420257,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:15:00,15.22,15.22,15.21,15.21,7881.0,0.000657462195924,0,0,15.3266654841,-1,15.2164887589,5.76914241137e-05,15.2382705474,0.0,0,0,0,119922.55,66450082.2926,4377531.0,15.1798085022,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:20:00,15.21,15.24,15.21,15.22,18567.0,-0.00065703022339,0,0,15.3125322454,-1,15.2151910072,-8.52858901319e-05,15.2355781143,0.0,0,0,0,282589.74,66732672.0326,4396098.0,15.1799782518,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:25:00,15.175,15.21,15.17,15.21,30982.0,-0.00230111768573,0,0,15.2995296658,-1,15.2071528057,-0.000528301053008,15.2298087701,0.0,0,0,0,470461.67,67203133.7026,4427080.0,15.1800133954,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:30:00,15.18,15.1862,15.175,15.18,10833.0,0.000329489291598,0,0,15.2875672925,-1,15.2017222446,-0.00035710571295,15.2250650777,0.0,0,0,0,164449.2732,67367582.9758,4437913.0,15.1800143391,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:35:00,15.21,15.21,15.18,15.18,9661.0,0.00197628458498,1,1,15.2765619091,-1,15.2033777957,0.000108905494894,15.2236303084,0.0,0,0,0,146847.2,67514430.1758,4447574.0,15.1800577519,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:40:00,15.23,15.25,15.21,15.22,13914.0,0.00131492439185,1,1,15.2664369564,-1,15.2087022365,0.000350214336511,15.2242369457,0.0,0,0,0,211910.22,67726340.3958,4461488.0,15.1802135063,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:45:00,15.245,15.245,15.23,15.23,7810.0,0.000984898227183,0,0,15.2571219999,-1,15.2159617892,0.00047732887271,15.2262143795,0.0,0,0,0,119024.4,67845364.7958,4469298.0,15.1803179819,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:50:00,15.3,15.3,15.24,15.25,16505.0,0.0036077402427,1,1,15.15,1,15.2327694314,0.00110460596497,15.2332415814,0.0,1,1,0,252196.4,68097561.1958,4485803.0,15.1806847505,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 11:55:00,15.29,15.31,15.285,15.3,18793.0,-0.000653594771242,0,0,15.156,1,15.2442155451,0.00075141383684,15.2386471451,1.0,0,0,1,287438.935,68385000.1308,4504596.0,15.1811616693,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:00:00,15.28,15.3,15.27,15.3,6196.0,-0.000654022236756,0,0,15.16832,1,15.2513724361,0.000469482405187,15.2425855122,0.0,0,0,1,94695.5333333,68479695.6641,4510792.0,15.1813020117,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:05:00,15.3,15.3,15.275,15.275,8730.0,0.00130890052356,1,1,15.1796544,1,15.2610979489,0.000637681154545,15.2480535587,0.0,0,0,1,133496.25,68613191.9141,4519522.0,15.1815151943,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:10:00,15.3,15.3,15.28,15.29,4831.0,0.0,0,0,15.190082048,1,15.2688783591,0.000509819821144,15.2530008388,0.0,0,0,1,73882.0933333,68687074.0074,4524353.0,15.1816345912,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:15:00,15.29,15.3,15.28,15.3,3650.0,-0.000653594771242,0,0,15.1996754842,1,15.2731026873,0.000276662639001,15.2565245684,0.0,0,0,1,55808.5,68742882.5074,4528003.0,15.181721944,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:20:00,15.33,15.33,15.29,15.29,11726.0,0.00261608894702,1,1,15.2085014454,1,15.2844821498,0.000745065542878,15.2635222286,0.0,0,0,1,179603.233333,68922485.7408,4539729.0,15.1820705026,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:25:00,15.33,15.35,15.32,15.34,6974.0,0.0,0,0,15.223081272,1,15.2935857199,0.000595608666808,15.2698534449,0.0,0,0,1,106934.666667,69029420.4074,4546703.0,15.1823025184,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:30:00,15.3,15.32,15.29,15.32,3028.0,-0.00195694716243,0,0,15.2433882685,1,15.2948685759,8.38819654447e-05,15.2727245454,0.0,0,0,1,46338.4933333,69075758.9008,4549731.0,15.1823830685,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:35:00,15.3,15.305,15.29,15.295,4210.0,0.0,0,0,15.2604461455,1,15.2958948607,6.70999438805e-05,15.2753222077,0.0,0,0,1,64405.9833333,69140164.8841,4553941.0,15.1824902615,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:40:00,15.31,15.32,15.29,15.31,4100.0,0.000653594771242,0,0,15.2747747622,1,15.2987158886,0.000184430390257,15.2786248546,0.0,0,0,1,62757.3333333,69202922.2174,4558041.0,15.1826019594,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:45:00,15.32,15.32,15.3,15.305,3500.0,0.000653167864141,0,0,15.2868108003,1,15.3029727109,0.000278247031829,15.2825653447,0.0,0,0,1,53596.6666667,69256518.8841,4561541.0,15.1827022675,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:50:00,15.32,15.32,15.31,15.32,2900.0,0.0,0,0,15.29,1,15.3063781687,0.000222535705563,15.2861305499,0.0,0,0,1,44418.3333333,69300937.2174,4564441.0,15.1827873813,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:50:00,15.32,15.32,15.31,15.32,2900.0,0.0,0,0,15.2996,1,15.3091025349,0.000177988955553,15.2893562118,0.0,0,0,1,44418.3333333,69345355.5508,4567341.0,15.182872387,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:55:00,15.31,15.324,15.305,15.324,6569.0,-0.00065274151436,0,0,15.35,-1,15.309282028,1.17245939417e-05,15.2913222869,0.0,0,0,1,100591.097,69445946.6478,4573910.0,15.1830592748,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 12:55:00,15.31,15.324,15.305,15.324,6569.0,0.0,0,0,15.3482,-1,15.3094256224,9.37956518188e-06,15.2931011167,0.0,0,0,1,100591.097,69546537.7448,4580479.0,15.1832456267,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:00:00,15.305,15.305,15.3,15.3,1872.0,-0.000326583932071,0,0,15.346472,-1,15.3085404979,-5.78156551984e-05,15.2942343437,0.0,0,0,1,28647.84,69575185.5848,4582351.0,15.1832946854,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:00:00,15.305,15.305,15.3,15.3,1872.0,0.0,0,0,15.34275424,-1,15.3078323983,-4.62551984333e-05,15.2952596443,0.0,0,0,1,28647.84,69603833.4248,4584223.0,15.183343704,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:05:00,15.31,15.33,15.305,15.31,6200.0,0.000326690623979,0,0,15.3393339008,-1,15.3082659187,2.83201648645e-05,15.2966634877,0.0,0,0,1,94953.0,69698786.4248,4590423.0,15.183521524,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:05:00,15.31,15.33,15.305,15.31,6200.0,0.0,0,0,15.3361871887,-1,15.3086127349,2.26554902842e-05,15.2979336317,0.0,0,0,1,94953.0,69793739.4248,4596623.0,15.1836988643,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:10:00,15.31,15.31,15.3,15.3,4592.0,0.0,0,0,15.3332922136,-1,15.3088901879,1.81239816197e-05,15.2990828097,0.0,0,0,1,70288.2133333,69864027.6381,4601215.0,15.1838215858,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:10:00,15.31,15.31,15.3,15.3,4592.0,0.0,0,0,15.3306288365,-1,15.3091121503,1.44989225177e-05,15.3001225421,0.0,0,0,1,70288.2133333,69934315.8514,4605807.0,15.1839440627,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:15:00,15.31,15.32,15.3,15.31,4200.0,0.0,0,0,15.3281785296,-1,15.3092897203,1.15989698415e-05,15.3010632524,0.0,0,0,1,64302.0,69998617.8514,4610007.0,15.1840589074,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:15:00,15.31,15.32,15.3,15.31,4200.0,0.0,0,0,15.3259242473,-1,15.3094317762,9.27906824555e-06,15.3019143712,0.0,0,0,1,64302.0,70062919.8514,4614207.0,15.184173543,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:20:00,15.28,15.315,15.28,15.315,6391.0,-0.00195950359242,0,0,15.3238503075,-1,15.303545421,-0.000384492078528,15.2998272882,0.0,0,0,1,97729.0416667,70160648.8931,4620598.0,15.1843222226,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:20:00,15.28,15.315,15.28,15.315,6391.0,0.0,0,0,15.32,-1,15.2988363368,-0.000307711975639,15.297938975,0.0,0,0,1,97729.0416667,70258377.9348,4626989.0,15.1844704915,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:25:00,15.275,15.29,15.27,15.27,3600.0,-0.00032722513089,0,0,15.3152,-1,15.2940690694,-0.000311609801665,15.2957543108,-1.0,0,0,0,55002.0,70313379.9348,4630589.0,15.1845434641,1,0,0,1,0.0,0,0.0,20170421 18:49:30
