Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 19:05:00,1.82,1.82,1.82,1.82,1330.0,43005607.0,-0.00546448087432,1.82185747656,-0.000254822791985,1.81507503951,0.0,0,0,1,2420.6,77235814.5071,1.79594754952,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 19:15:00,1.81,1.81,1.81,1.81,5000.0,43010607.0,-0.00549450549451,1.81948598125,-0.00130169090777,1.81459170242,0.0,0,0,1,9050.0,77244864.5071,1.79594918312,1,0,1,1,1.81,1,20170317 09:30:55
2017-03-16 19:20:00,1.81,1.82,1.81,1.82,3670.0,43014277.0,0.00552486187845,1.819588785,5.65015345344e-05,1.81510677838,0.0,1,0,1,6667.16666667,77251531.6737,1.79595095074,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 19:25:00,1.83,1.83,1.83,1.83,211.0,43014488.0,0.00549450549451,1.821671028,0.0011443481171,1.81652518044,0.0,1,1,1,386.13,77251917.8037,1.79595111777,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 19:30:00,1.83,1.83,1.82,1.82,11750.0,43026238.0,-0.00546448087432,1.8213368224,-0.000183461006329,1.81685611563,0.0,0,0,1,21424.1666667,77273341.9704,1.79595859555,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 19:35:00,1.83,1.83,1.83,1.83,2140.0,43028378.0,0.00549450549451,1.82306945792,0.000951298792564,1.81810791414,0.0,1,0,1,3916.2,77277258.1704,1.79596028859,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 19:40:00,1.82,1.82,1.82,1.82,500.0,43028878.0,-0.00546448087432,1.82245556634,-0.000336735159119,1.8182881128,0.0,0,0,1,910.0,77278168.1704,1.79596056793,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 19:45:00,1.82,1.82,1.8,1.82,14950.0,43043828.0,0.0,1.82196445307,-0.000269478870306,1.81845114967,0.0,0,0,1,27109.3333333,77305277.5037,1.79596660185,1,0,1,1,1.82,1,20170317 09:30:55
2017-03-16 19:50:00,1.83,1.83,1.83,1.83,1274.0,43045102.0,0.00549450549451,1.82357156246,0.000882075050111,1.81955104018,0.0,1,0,1,2331.42,77307608.9237,1.79596760913,1,0,1,1,1.83,1,20170317 09:30:55
2017-03-16 20:00:00,1.83,1.84,1.83,1.84,40445.0,43085547.0,0.00546448087432,1.82685724996,0.00180178698585,1.82149856016,0.0,1,1,1,74283.9833333,77381892.9071,1.7960058139,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-17 04:05:00,1.77,1.77,1.77,1.77,1000.0,43086547.0,-0.0380434782609,1.81548579997,-0.00622459690982,1.81659393539,-1.0,0,0,0,1770.0,77383662.9071,1.79600521033,1,0,1,1,1.77,1,20170317 09:30:55
2017-03-17 06:45:00,1.81,1.86,1.81,1.83,53000.0,43139547.0,0.0338983050847,1.81838863998,0.00159893291691,1.81787070344,1.0,1,1,1,97166.6666667,77480829.5737,1.79605107058,1,1,1,1,1.83,1,20170317 09:30:55
2017-03-17 06:50:00,1.86,1.87,1.86,1.87,2232.0,43141779.0,0.0218579234973,1.82871091198,0.00567660387756,1.82283539835,0.0,1,1,1,4166.4,77484995.9737,1.79605472398,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 06:55:00,1.88,1.88,1.88,1.88,280.0,43142059.0,0.00534759358289,1.83896872959,0.00560931612344,1.82827964613,0.0,1,1,1,526.4,77485522.3737,1.7960552688,1,0,1,1,1.88,1,20170317 09:30:55
2017-03-17 07:05:00,1.84,1.86,1.84,1.86,3500.0,43145559.0,-0.0106382978723,1.84317498367,0.00228728961797,1.83130063221,0.0,0,1,1,6486.66666667,77492009.0404,1.79605991524,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-17 07:10:00,1.86,1.86,1.85,1.85,4000.0,43149559.0,-0.00537634408602,1.84453998693,0.000740571719154,1.83308152438,0.0,0,0,1,7413.33333333,77499422.3737,1.79606522453,1,0,1,1,1.85,1,20170317 09:30:55
2017-03-17 07:15:00,1.86,1.87,1.86,1.87,5200.0,43154759.0,0.0108108108108,1.84963198955,0.00276058130979,1.83659756968,0.0,1,1,1,9706.66666667,77509129.0404,1.79607373176,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 07:20:00,1.86,1.87,1.86,1.87,1945.0,43156704.0,0.0,1.85370559164,0.00220238518445,1.83977875352,0.0,0,1,1,3630.66666667,77512759.7071,1.79607691327,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 07:25:00,1.87,1.87,1.86,1.86,2810.0,43159514.0,-0.00534759358289,1.85496447331,0.00067911629444,1.84170458652,0.0,0,0,1,5235.96666667,77517995.6737,1.79608129215,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-17 07:30:00,1.86,1.86,1.86,1.86,910.0,43160424.0,0.0,1.85597157865,0.000542924326794,1.84344700685,0.0,0,0,1,1692.6,77519688.2737,1.79608263982,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-17 07:35:00,1.85,1.85,1.85,1.85,1000.0,43161424.0,-0.00537634408602,1.85477726292,-0.000643498932537,1.84407110144,0.0,0,0,1,1850.0,77521538.2737,1.79608388902,1,0,1,1,1.85,1,20170317 09:30:55
2017-03-17 07:40:00,1.86,1.88,1.86,1.87,11805.0,43173229.0,0.0108108108108,1.85782181033,0.00164146255031,1.84654052035,0.0,1,1,1,22075.35,77543613.6237,1.79610410015,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 07:45:00,1.87,1.87,1.86,1.87,8540.0,43181769.0,0.0,1.86025744827,0.00131101805321,1.8487747565,0.0,0,1,1,15941.3333333,77559554.9571,1.79611805522,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 07:50:00,1.84,1.84,1.8,1.8,18387.0,43200156.0,-0.0374331550802,1.84820595861,-0.00647839881776,1.8441295416,0.0,0,0,1,33341.76,77592896.7171,1.79612538244,1,0,1,1,1.8,1,20170317 09:30:55
2017-03-17 07:55:00,1.79,1.79,1.77,1.77,20000.0,43220156.0,-0.0166666666667,1.83256476689,-0.00846290514862,1.83706958526,-1.0,0,0,0,35533.3333333,77628430.0504,1.79611637798,1,0,1,1,1.77,1,20170317 09:30:55
2017-03-17 08:00:00,1.77,1.82,1.75,1.77,16953.0,43237109.0,0.0,1.82005181351,-0.00682810976418,1.83068200571,0.0,0,0,0,30176.34,77658606.3904,1.79611005885,1,0,1,1,1.77,1,20170317 09:30:55
2017-03-17 08:05:00,1.79,1.88,1.77,1.79,60757.0,43297866.0,0.0112994350282,1.81404145081,-0.00330230307622,1.82680752897,0.0,1,0,0,110172.693333,77768779.0837,1.79613422712,1,0,1,1,1.79,1,20170317 09:30:55
2017-03-17 08:10:00,1.79,1.97,1.77,1.92,765871.0,44063737.0,0.072625698324,1.83523316065,0.0116820427827,1.8356830024,0.0,1,1,0,1444943.28667,79213722.3704,1.79770776978,1,0,1,1,1.92,1,20170317 09:30:55
2017-03-17 08:15:00,1.93,1.95,1.85,1.9,391121.0,44454858.0,-0.0104166666667,1.84818652852,0.00705815922906,1.84180843075,1.0,0,1,1,743129.9,79956852.2704,1.79860775329,1,0,1,1,1.9,1,20170317 09:30:55
2017-03-17 08:20:00,1.9,1.91,1.82,1.85,244934.0,44699792.0,-0.0263157894737,1.84854922282,0.000196243339431,1.8425885802,0.0,0,0,1,455577.24,80412429.5104,1.79894415416,1,0,1,1,1.85,1,20170317 09:30:55
2017-03-17 08:25:00,1.87,1.9,1.85,1.87,114175.0,44813967.0,0.0108108108108,1.85283937825,0.00232082293728,1.84519919161,0.0,1,1,1,213887.833333,80626317.3437,1.79913367955,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 08:30:00,1.88,1.88,1.86,1.87,196933.0,45010900.0,0.0,1.8562715026,0.00185235935175,1.84756117336,0.0,0,1,1,368264.71,80994582.0537,1.79944373593,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 08:35:00,1.87,1.87,1.84,1.87,59468.0,45070368.0,0.0,1.85901720208,0.00147914756857,1.84969820447,0.0,0,1,1,110610.48,81105192.5337,1.79952363677,1,0,1,1,1.87,1,20170317 09:30:55
2017-03-17 08:40:00,1.87,1.88,1.84,1.85,246615.0,45316983.0,-0.0106951871658,1.85721376167,-0.000970104211106,1.8497269469,0.0,0,0,1,457881.85,81563074.3837,1.79983460911,1,0,1,1,1.85,1,20170317 09:30:55
2017-03-17 08:45:00,1.85,1.87,1.85,1.86,125930.0,45442913.0,0.00540540540541,1.85777100933,0.000300044980549,1.85070533291,0.0,1,0,1,234229.8,81797304.1837,1.80000133758,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-17 08:50:00,1.86,1.89,1.86,1.89,355033.0,45797946.0,0.0161290322581,1.86421680747,0.00346964082291,1.85444768216,0.0,1,1,1,667462.04,82464766.2237,1.80062150001,1,0,1,1,1.89,1,20170317 09:30:55
2017-03-17 08:55:00,1.88,1.89,1.85,1.86,115214.0,45913160.0,-0.015873015873,1.86337344597,-0.00045239453359,1.85497647433,0.0,0,0,1,215066.133333,82679832.3571,1.80078723305,1,0,1,1,1.86,1,20170317 09:30:55
2017-03-17 09:00:00,1.85,1.86,1.74,1.77,434908.0,46348068.0,-0.0483870967742,1.84469875678,-0.0100219788121,1.84688347678,-1.0,0,0,0,778485.32,83458317.6771,1.80068601084,1,0,1,1,1.77,1,20170317 09:30:55
2017-03-17 09:05:00,1.77,1.83,1.77,1.81,104486.0,46452554.0,0.0225988700565,1.83775900542,-0.00376199709037,1.8433707647,0.0,1,0,0,188423.086667,83646740.7637,1.80069196548,1,0,1,1,1.81,1,20170317 09:30:55
2017-03-17 09:10:00,1.81,1.83,1.8,1.81,62472.0,46515026.0,0.0,1.83220720434,-0.00302096252452,1.84019259664,0.0,0,0,0,113282.56,83760023.3237,1.80070894347,1,0,1,1,1.81,1,20170317 09:30:55
2017-03-17 09:15:00,1.8,1.82,1.8,1.81,65262.0,46580288.0,0.0,1.82776576347,-0.00242409311407,1.83731711124,0.0,0,0,0,118124.22,83878147.5437,1.80072196084,1,0,1,1,1.81,1,20170317 09:30:55
2017-03-17 09:20:00,1.82,1.85,1.82,1.84,124198.0,46704486.0,0.0165745856354,1.83021261078,0.00133870945328,1.83757262446,0.0,1,1,0,228110.326667,84106257.8704,1.8008175461,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-17 09:25:00,1.84,1.84,1.83,1.84,34579.0,46739065.0,0.0,1.83217008862,0.00106953576498,1.83780380308,0.0,0,1,0,63510.0966667,84169767.9671,1.80084406838,1,0,1,1,1.84,1,20170317 09:30:55
2017-03-17 09:30:00,1.84,1.85,1.83,1.83,33611.0,46772676.0,-0.0054347826087,1.8317360709,-0.000236887244748,1.83706058374,0.0,0,0,0,61732.2033333,84231500.1704,1.80086981062,1,0,1,1,1.83,1,20170317 09:30:55
